num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.500833963749562,-1.464170508736796,-1.624720400784966,-0.048694224697583936,0.02480699515732842,-0.08962614934840943,-0.5390331290172402,-0.32421982448638337,0.2581366064449396,-3.0785529469156594,0.624644680791623,-0.00025646047939717367,-0.0012939348426046489,-0.00023183597303467422,-0.027352534964544747,-0.002011975983912512,0.005908334247975299,-0.0004177046875231513,0.3260458707809448,-1.1496597987464447,1.6644004026996058,-2.0837651691832484,-1.5713933149920862,2.3009562492370605,-0.0003004658210556954,0.033851440995931625,0.030888302251696587,-0.07098102569580078,-8.783301018411294e-05,9.706171840662137e-05,0.038307227194309235,0.09576806426048279,-9.251194953918457,0.6859408020973206,47.703006744384766,-0.49296557903289795,-3.5764427185058594,-1.6196856498718262,-0.746680736541748,-0.018202081322669983,0.01403813436627388,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.6495721064176496,-1.4735106848776036,-1.6632966780753133,-0.05360020957491731,0.02683254298667493,-0.09924320270936172,-0.5390387255418392,-0.3242229887286362,0.25807458718897136,-3.0785774789871163,0.6246115043902178,-0.00024734491164815213,-0.001550367235684925,-0.00032836808559353204,-0.02716868795673141,-0.0031414516658364575,0.009216724744627794,-0.00040398671693349516,0.3260459005832672,-1.149575875406601,1.664459530507223,-2.083922048608297,-1.5713813940631312,2.3009324073791504,-0.00028646091232076287,0.03390347212553024,0.031293854117393494,-0.07493449002504349,-8.614523540018126e-05,9.577053424436599e-05,0.038307227194309235,0.13407528400421143,-9.327810287475586,0.6501356363296509,47.687782287597656,-0.5629839897155762,-3.4703729152679443,-1.6834123134613037,-0.6471225023269653,-0.03880225867033005,0.008358653634786606,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.8103669018331323,-1.678228478389133,-1.5906903461455721,-0.053033079249746796,0.020522420323420523,-0.08193328514121265,-0.5390233133920044,-0.32421773401310616,0.2579978374001888,-3.0785463500728047,0.624643442614549,-0.00031278408830652093,-0.0014945905768791266,-0.000318891029761459,-0.02739723886801721,-0.0032956724224884257,0.009663031846013892,-0.00038874130465443163,0.3260459005832672,-1.1495157939246674,1.6645796934710901,-2.0840541325011195,-1.5713813940631312,2.3009562492370605,-0.0002720529737416655,0.034027308225631714,0.0319187305867672,-0.0761554017663002,-8.45266185933724e-05,9.451333608012646e-05,-0.038307227194309235,0.1149216815829277,-9.21288776397705,0.6299919486045837,47.6895751953125,-0.5191068053245544,-3.546077251434326,-1.745532512664795,-0.6565734148025513,-0.02040187641978264,0.017468247562646866,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.5523163141355871,-1.452261532128106,-1.7461003437684928,-0.04314181472819111,0.02148236445672036,-0.08301304313213348,-0.5390446988044721,-0.3242028587846938,0.25796876055512075,-3.078586658203157,0.6247095010342838,-0.00020877901937677663,-0.00183055487589764,-0.0004148354769283559,-0.027583513849115136,-0.0043023531881932996,0.01260843084902356,-0.0004174628928022388,0.3260098695755005,-1.1494674545577546,1.6646164099322718,-2.0842229328551234,-1.571369473134176,2.3009562492370605,-0.00030040505225770175,0.03468399867415428,0.032384246587753296,-0.08039028942584991,-8.296818850794807e-05,9.328889427706599e-05,0.0,0.019153613597154617,-9.366117477416992,0.7508436441421509,47.72270965576172,-0.5623629689216614,-3.4750776290893555,-1.6976195573806763,-0.6040722131729126,-0.02013348788022995,0.01602049358189106,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.5551724773357198,-1.516534705390129,-1.7380218685839937,-0.04089519873540354,0.01648184291293544,-0.08467567178309386,-0.5390484343570849,-0.3242106325383283,0.2579233830250058,-3.0786323196954,0.6246806129027613,-6.726404452421946e-05,-0.0015908984294697715,-0.00034123274942217255,-0.028285788459441654,-0.004369733979533001,0.012797966493245027,-0.00040486022963245167,0.32602182030677795,-1.1494075518897553,1.664687458668844,-2.0844513378539027,-1.5713813940631312,2.3009443283081055,-0.0002883151173591614,0.034980256110429764,0.03405684605240822,-0.08256028592586517,-8.146610343828797e-05,9.209549898514524e-05,-0.019153613597154617,0.13407529890537262,-9.385271072387695,0.6635612845420837,47.68867492675781,-0.5603104829788208,-3.5590622425079346,-1.7466678619384766,-0.5653215646743774,-0.018107818439602852,-0.0011902018450200558,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.3425144351817697,-1.4207002146757606,-1.6614536153699608,-0.04913688957263091,0.013041821465469287,-0.0897638443140915,-0.5390496131729887,-0.32423039141778603,0.25785893793865533,-3.078691368078349,0.6245770204151169,-7.915810038276069e-05,-0.0015924067503833466,-0.0003275205821266733,-0.028623139034261707,-0.0045545006684250666,0.013331784572865225,-0.0004263498817457306,0.3260458707809448,-1.1493116182139893,1.6647351423846644,-2.084607263604635,-1.571345631276266,2.300896167755127,-0.000310441420879215,0.03531993180513382,0.03469974547624588,-0.08410774916410446,-8.001751120900735e-05,9.093243716051802e-05,-0.038307227194309235,0.15322890877723694,-9.346963882446289,0.6523714661598206,47.69853210449219,-0.5756917595863342,-3.568751573562622,-1.717202067375183,-0.5220369100570679,-0.015584129840135574,0.020520146936178207,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6070738956151973,-0.9899432944296973,-1.7561462966371602,-0.047030954603634004,0.025016055653484193,-0.10094318294232976,-0.5390555672248406,-0.32421176864158335,0.2577806006494627,-3.0786177391246903,0.6246969189335209,-6.127186260623776e-05,-0.0017699379382318033,-0.00039329747954871923,-0.030907663563788757,-0.003071956793151138,0.008951990054805362,-0.00041562856163843647,0.32602179050445557,-1.1492264431766053,1.6648319403277796,-2.0847746334471644,-1.5713933149920862,2.3009562492370605,-0.00030183253693394363,0.0387922078371048,0.03480837494134903,-0.0830647423863411,-7.861950143706053e-05,8.979832637123764e-05,0.07661445438861847,0.15322890877723694,-9.308655738830566,0.7262282371520996,47.660911560058594,-0.5518056154251099,-3.549595832824707,-1.7324268817901611,-0.5067148208618164,-0.032596901059150696,0.018350690603256226,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.539873622193715,-1.0410308054688242,-1.5296070905191086,-0.038201539503474324,0.015249196000331512,-0.09708621962565775,-0.5390503203750784,-0.32422809505433825,0.25774133735905014,-3.0786744332047626,0.6246700302509363,-8.707624592666167e-07,-0.0014109505074897679,-0.00022369936880847695,-0.030751099300910967,-0.0026463039419861545,0.0077045012457963484,-0.0004873490965873315,0.32604584097862244,-1.1491786700538178,1.6648920218097132,-2.0849410496153773,-1.571369473134176,2.3009562492370605,-0.00037525768857449293,0.037902336567640305,0.035309940576553345,-0.08135833591222763,-7.726948388153687e-05,8.869216981111094e-05,0.0,0.15322890877723694,-9.28950309753418,0.6635612845420837,47.6949462890625,-0.6039154529571533,-3.7441868782043457,-1.8100197315216064,-0.5004708170890808,-0.037697531282901764,0.013909917324781418,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6469844488345134,-0.936071961001048,-1.436527318677967,-0.030169332880149943,0.000993084669813217,-0.0959238440369822,-0.5390769552270528,-0.32422151171584285,0.2576899472809111,-3.0786964773983843,0.6247131937227344,7.958165020711953e-05,-0.0010095429076425555,-5.8385279904337546e-05,-0.030566171070955564,-0.0019268907719534134,0.005596656782271738,-0.0005296906381273074,0.3260217607021332,-1.1490831536105652,1.6649158636676233,-2.0851198635497035,-1.571369473134176,2.3009562492370605,-0.00041974650230258703,0.0369882769882679,0.035497721284627914,-0.07840482890605927,-7.596507930429652e-05,8.761296339798719e-05,0.019153613597154617,0.05746084079146385,-9.366117477416992,0.6926589012145996,47.687782287597656,-0.5396379232406616,-3.556440830230713,-1.78965163230896,-0.49667370319366455,-0.02428128942847252,0.0019076555036008358,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.3568703488058166,-0.9794896973312652,-1.463072427486836,-0.01914521630645967,-0.008888138335592759,-0.09577166559976114,-0.539043554284409,-0.3242257708090459,0.25758860300085207,-3.078649836577429,0.624665154541224,-6.964420203026331e-05,-0.0005300717730355001,0.0001311031439679373,-0.03204512214954795,-0.0003035589838835287,0.0008201451694602736,-0.000567770786255629,0.32604584097862244,-1.1490109127810975,1.6650717894183558,-2.085238119164938,-1.571369473134176,2.3009562492370605,-0.00046030766679905355,0.0381023995578289,0.03668379411101341,-0.07566019892692566,-7.47080339351669e-05,8.655975398141891e-05,0.2106897532939911,-0.038307227194309235,-9.366117477416992,0.6904177665710449,47.70390319824219,-0.5549182891845703,-3.5382680892944336,-1.7847257852554321,-0.5323715806007385,-0.03102988377213478,0.014404096640646458,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.0030553407312680914,-0.4061360363997699,-1.3962163110482855,-0.0226997736903386,-0.011447672846295269,-0.09238969641821654,-0.5390664139093786,-0.32423477069592593,0.25753443992159386,-3.0786929822185907,0.6246549755844673,6.7308129743908e-07,-0.00030494706685367436,0.00023052371766524882,-0.032912851469820516,0.0006439615564551474,-0.0019699178037165077,-0.0006010628320399893,0.32604581117630005,-1.1489025217345734,1.665084187184469,-2.0854178867735804,-1.571357552205221,2.3009443283081055,-0.0004954684991389513,0.038868267089128494,0.037211012095212936,-0.07400672137737274,-7.348817598540336e-05,8.553138468414545e-05,0.2106897532939911,-0.05746084079146385,-9.21288776397705,0.6948947906494141,47.712860107421875,-0.5417280197143555,-3.689852714538574,-1.8008413314819336,-0.552623987197876,-0.04027599096298218,0.02185569703578949,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,0.02337597241957992,-0.36674461712684686,-1.3160985888797723,-0.024947972993694,-0.014884620337153178,-0.097391897893229,-0.5390616725272548,-0.3242214240286403,0.25746562484262636,-3.078656730426153,0.6246481732377109,1.2364808021870742e-05,-0.0005803339511500621,0.0005948401807498176,-0.03309910499787745,0.0009460799120006444,-0.002841024971188752,-0.0013040066605550875,0.3260335326194763,-1.1488426190665741,1.665191952382223,-2.0855733356871546,-1.5713933149920862,2.3009324073791504,-0.0011997977271676064,0.03927994519472122,0.03687074035406113,-0.07315611839294434,-7.942481897771358e-05,8.452727342955768e-05,0.13407529890537262,0.038307227194309235,-9.078812599182129,0.7239871025085449,47.71554183959961,-0.5670710802078247,-3.5726921558380127,-1.784021258354187,-0.5668699145317078,-0.03389758616685867,0.007538042031228542,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5869276316809027,-0.795933292331654,-1.3845531350231706,-0.02328515765179103,-0.02179782764073068,-0.08954723884109425,-0.5390612713671953,-0.3242069494152616,0.2574000858012889,-3.07864505177731,0.6247225542387821,-1.6266061698705467e-05,-0.0007979200077292439,0.0005635637866231207,-0.0344783589695117,0.0018828996118778756,-0.005590494828541153,-0.0013669772332669508,0.3259856402873993,-1.1486984354308625,1.6653011480914515,-2.0858355961241664,-1.571369473134176,2.3009681701660156,-0.0011379705974832177,0.039561424404382706,0.038008496165275574,-0.07113819569349289,-8.403253741562366e-05,8.258815796580166e-05,0.26815059781074524,-0.038307227194309235,-9.174580574035645,0.7172743082046509,47.68867492675781,-0.5518745183944702,-3.7189083099365234,-1.733027696609497,-0.6112820506095886,-0.03725291043519974,0.025935569778084755,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.3519869522761424,-0.897937421537584,-1.299296957314602,-0.019879640241816834,-0.015783353152561942,-0.0822889608138189,-0.5390837756845296,-0.3242003274689607,0.25735502648341557,-3.0786554244200137,0.6247821593271903,5.190608118220014e-06,0.0005012297947106196,0.0010034229289772316,-0.03428918424166487,0.0027607654912722075,-0.008154263415623942,-0.001361327899897681,0.325997531414032,-1.148603008394577,1.6653607527362269,-2.0859786472716273,-1.571357552205221,2.3009681701660156,-0.001261625555343926,0.03879949450492859,0.03945223242044449,-0.069642573595047,-8.277730375993997e-05,8.16516112536192e-05,0.3064578175544739,-0.019153613597154617,-9.117119789123535,0.7016075849533081,47.70838165283203,-0.5085543394088745,-3.5576796531677246,-1.8689439296722412,-0.6455292105674744,-0.01621754840016365,0.014929583296179771,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,0.01571426408601395,-0.4518100547190575,-1.1649087232164204,-0.030312091721163868,-0.016054097929910978,-0.09541654415789654,-0.5390866874136387,-0.32419347872731846,0.25721189638034847,-3.078644866867445,0.6247421101353297,-4.539965711799869e-05,0.0006619431156503962,0.0009382361129579876,-0.035957632876914766,0.0040840910409914825,-0.012058650215100076,-0.0011747437063042068,0.32597360014915466,-1.1485302609256287,1.6654561201678675,-2.0861216984190882,-1.571369473134176,2.3009324073791504,-0.001076959539204836,0.04090298339724541,0.03996817767620087,-0.0681394562125206,-8.152973168762401e-05,8.07360775070265e-05,0.38307225704193115,0.038307227194309235,-9.193734169006348,0.6814691424369812,47.6734504699707,-0.5302919745445251,-3.681452751159668,-1.839749813079834,-0.664475679397583,-0.023465201258659363,0.03306818753480911,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,0.25276122512651916,-0.49708983241271004,-1.1558041583260759,-0.028980024170080696,-0.018106445927149155,-0.10045766982913674,-0.5390604699456646,-0.32419887664420177,0.25712328882265606,-3.07858938609654,0.6246923744614149,-0.00018167737031412218,1.1013855331553617e-05,0.0006962916123129821,-0.03526883869019381,0.003365736669691713,-0.009955593083205694,-0.001143006664783067,0.32599759101867676,-1.1484581989100953,1.6655758062945765,-2.08620609859609,-1.5713813940631312,2.3009324073791504,-0.0010457077296450734,0.04135226830840111,0.037924639880657196,-0.06876756250858307,-8.031712786760181e-05,7.9840756370686e-05,0.325611412525177,0.05746084079146385,-9.097966194152832,0.7956027388572693,47.70927429199219,-0.5361566543579102,-3.6207449436187744,-1.677927851676941,-0.6942974328994751,-0.022731199860572815,0.015004260465502739,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.2318367784107774,-0.7303691604801817,-1.317083222737235,-0.02517592447780231,-0.029026618123349543,-0.0948547711291745,-0.5390754924368947,-0.3241987393699873,0.2570793902792576,-3.078638145654368,0.6247024208245456,-0.00012262110909592793,0.0006340571646073523,0.0008946772908318067,-0.036542356599020075,0.004557985822397661,-0.013463329682347189,-0.001051696964851716,0.3259856700897217,-1.1483861070922394,1.665612522755758,-2.086372514764303,-1.571357552205221,2.3009204864501953,-0.0010247633326798677,0.04183570295572281,0.03984846919775009,-0.067470021545887,-7.913536683190614e-05,1.0284305062668864e-05,0.28730419278144836,0.07661445438861847,-9.02135181427002,0.6590895652770996,47.702110290527344,-0.5981857180595398,-3.6127572059631348,-1.7656506299972534,-0.7263540625572205,-0.010822471231222153,0.015711627900600433,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.13990156651048646,-0.9913797090234081,-1.1397603293444887,-0.03355032006784878,-0.020036423383719554,-0.09217849006243212,-0.5390779409239184,-0.32420484156977536,0.25700867389027765,-3.0786126232361526,0.6246971455577432,-0.0001191959742106439,0.0010182018313617369,0.0009407158761102311,-0.0365252403868427,0.004587563491220547,-0.013518169245176926,-0.0009104605884460379,0.32599765062332153,-1.1482904118350525,1.6656721274005335,-2.0865165195860804,-1.5713813940631312,2.3009324073791504,-0.0008930403855629265,0.04109116271138191,0.04090774804353714,-0.06772330403327942,-8.764604717725888e-05,6.714916480632382e-07,0.2106897532939911,0.13407529890537262,-9.059659004211426,0.7150384783744812,47.66001510620117,-0.5726802945137024,-3.576444149017334,-1.7929664850234985,-0.7598388195037842,-0.04061625152826309,0.030940361320972443,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.8097825957645043,-0.9581460435144695,-1.2581296164017195,-0.046404228851143675,-0.015637996733553674,-0.09378942483432012,-0.5390695459092694,-0.3241942127140156,0.2569181374854572,-3.078572142987992,0.6247463405573334,-0.00020024936261527662,0.0007736887217646197,0.0009205620941747726,-0.037525189963072664,0.00425577314874678,-0.012551299773979096,-0.0010074953759705153,0.32598569989204407,-1.1482059818557282,1.6657927672015589,-2.0866619549193324,-1.5713813940631312,2.3009562492370605,-0.0009896198753267527,0.042648423463106155,0.041793741285800934,-0.07118876278400421,-8.947694732341915e-05,4.384360607900817e-08,0.17238251864910126,0.1149216815829277,-8.983044624328613,0.6837049722671509,47.651058197021484,-0.5623763799667358,-3.519437313079834,-1.8511192798614502,-0.7989109754562378,-0.023731619119644165,0.022772230207920074,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6081350971591308,-1.4077113758255333,-1.2532212915239371,-0.05749305727079661,0.007580676897585712,-0.09775001828443704,-0.5390661256604957,-0.32419820937888694,0.25683915576989075,-3.078527470745018,0.624737294678336,-0.00024781722364262086,0.000831648610611511,0.0009517821466637861,-0.03730456380701032,0.0038849561026914154,-0.011462404867061597,-0.0010258617111715688,0.32599759101867676,-1.1481100779822846,1.6658652464496058,-2.086781164208883,-1.5714057127581995,2.3009681701660156,-0.0010075413156300783,0.04216437414288521,0.04221772775053978,-0.07227900624275208,-8.842202078085393e-05,2.8626738757253634e-09,0.15322890877723694,0.13407529890537262,-9.002198219299316,0.6658024191856384,47.6949462890625,-0.6048138737678528,-3.6264758110046387,-1.8674392700195312,-0.7960235476493835,-0.02428884617984295,0.027181293815374374,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.8521958434707336,-1.7549794348504124,-1.310859829511669,-0.060275797805005624,0.01975809785792361,-0.09405894518323198,-0.5390693545244755,-0.3242005612536033,0.2567848659432283,-3.078547917856063,0.6246651951083645,-0.00027167967717657907,8.997431934945688e-05,0.0008104351219646212,-0.03702247978453059,0.003012909062037208,-0.00891314452024955,-0.0011978803203781304,0.325997531414032,-1.1480378669551392,1.6659124533282679,-2.0868903599181117,-1.5713933149920862,2.3009204864501953,-0.0011786441318690777,0.043095942586660385,0.0407724492251873,-0.07445958256721497,-8.721595804672688e-05,1.8691215242228054e-10,0.15322890877723694,0.24899697303771973,-9.059659004211426,0.7262282371520996,47.699424743652344,-0.5769776105880737,-3.596430778503418,-1.737654685974121,-0.8315017819404602,-0.04229868948459625,0.030381739139556885,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.4236452579512797,-1.7982932158066824,-1.6062804280033485,-0.05724217573902858,0.019347776147573374,-0.08925276989913133,-0.5390443915461232,-0.32420362307087963,0.25668144998406695,-3.078539709037593,0.6246825913655922,-0.00039603788101531047,1.694343916239964e-07,0.0007649694043759533,-0.036930139028115615,0.001782525966718009,-0.005304713285362163,-0.001177026887309514,0.3260095715522766,-1.1479538840106507,1.6660683790790003,-2.087059637109274,-1.571357552205221,2.3009443283081055,-0.0011559101985767484,0.042883504182100296,0.04194498434662819,-0.0792321115732193,-8.602526941103861e-05,1.2204027718953903e-11,0.038307227194309235,0.24899697303771973,-9.174580574035645,0.6434228420257568,47.71554183959961,-0.5788562893867493,-3.561781883239746,-1.7319350242614746,-0.8040189743041992,-0.028938068076968193,0.04472837597131729,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.2649335286213512,-1.7689781588939577,-1.51354830102912,-0.06500461577123909,0.031927912616380734,-0.09477336321453592,-0.5390431687547814,-0.32420590699223734,0.25661265399983013,-3.0784975210286047,0.624654810342938,-0.00037275428453306284,-9.188356511475419e-05,0.0007043760412428665,-0.037456488654296516,0.0008663575955560096,-0.00262482734072993,-0.0011337700860921587,0.3260215222835541,-1.1478700202754517,1.666140381489889,-2.0872045956053675,-1.5714057127581995,2.3009443283081055,-0.0011108778417110443,0.043495066463947296,0.0433974452316761,-0.08412829786539078,-8.486738806823269e-05,7.968357961310457e-13,0.038307227194309235,0.24899697303771973,-9.21288776397705,0.7553206086158752,47.71017074584961,-0.5318516492843628,-3.5880255699157715,-1.8761645555496216,-0.7722294330596924,-0.021272599697113037,0.020958885550498962,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.5505480380456094,-1.7163049600528073,-1.6483801004132914,-0.07805113443490519,0.026710681295445085,-0.09801615895168518,-0.5390341588564781,-0.3241976371868253,0.25651245055572947,-3.0784969334036236,0.6246158387398469,-0.00047165662063193277,-0.0005685710566178456,0.000518806445951616,-0.036792351534498544,-0.0007180115055504983,0.0020222618747498394,-0.0010999711368892447,0.326009601354599,-1.1477738183787842,1.666271988545553,-2.0873738727965296,-1.5713813940631312,2.300908088684082,-0.0010751669760793447,0.04336489364504814,0.04308721423149109,-0.08859764784574509,-8.373582386411726e-05,5.202768080182947e-14,0.019153613597154617,0.2106897532939911,-9.155426979064941,0.7351769208908081,47.6976318359375,-0.5639657378196716,-3.559229850769043,-1.7892680168151855,-0.7262071371078491,-0.03689495101571083,0.021857086569070816,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.7631137487727357,-1.9403681581114594,-1.6326775254522745,-0.06843032729590173,0.02108761160215226,-0.08654560053592118,-0.5390400067347636,-0.3241984046419315,0.25643965117418405,-3.078482272317371,0.6246708991548022,-0.00044446730092586966,-0.0009969432668379616,0.00028512533967496085,-0.03691523095496873,-0.002327509087474429,0.006736280020581385,-0.0009671096899265716,0.3260096609592438,-1.1476778250983735,1.6663444677936,-2.087555547753805,-1.5713933149920862,2.3009443283081055,-0.0009398293914273381,0.04411061108112335,0.04378138482570648,-0.09501874446868896,-8.263979543698952e-05,3.3970355876005017e-15,0.019153613597154617,0.15322890877723694,-9.346963882446289,0.6658024191856384,47.68867492675781,-0.5978124141693115,-3.5636515617370605,-1.8615636825561523,-0.695289134979248,-0.023339755833148956,0.024998996406793594,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-2.121250476978402,-2.109819898436534,-1.9051446348566115,-0.056076628523925066,0.01952288419722707,-0.08300857735141197,-0.539045930084527,-0.32420941899856826,0.25636514301562935,-3.078499194231328,0.6246744007870083,-0.0004359520873661248,-0.0012315174742931288,0.00014499795237833102,-0.03702185640363913,-0.0029544573445853596,0.008568447050210053,-0.0008933407956360328,0.32602161169052124,-1.1475696426681061,1.666403595601217,-2.087736269036764,-1.5713813940631312,2.3009562492370605,-0.0008470747270621359,0.04465341940522194,0.043843306601047516,-0.09755993634462357,-8.156746480381116e-05,1.8008935512625612e-05,0.0,0.13407528400421143,-9.404424667358398,0.7441308498382568,47.686885833740234,-0.6489088535308838,-3.5638437271118164,-1.8150451183319092,-0.6430627107620239,-0.02518654614686966,0.023049306124448776,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.5612633426315945,-2.2301877219402453,-1.8958490881692065,-0.054592860563554044,0.03571224620165361,-0.08722849847059574,-0.539056236974376,-0.3241998959322968,0.2563033268007034,-3.078561042161624,0.6246872522694911,-0.00034098670073937494,-0.0014923452809456846,-4.357578094267284e-05,-0.037720141210457934,-0.003925735127281652,0.011406551609767713,-0.0007245917144010497,0.3259977102279663,-1.1474973422339936,1.6665003935443323,-2.08798946956777,-1.571357552205221,2.3009324073791504,-0.0006932602846063673,0.0458974651992321,0.044895611703395844,-0.10285598784685135,-8.052391785895452e-05,1.1758547771023586e-06,0.0,0.15322890877723694,-9.327810287475586,0.6367100477218628,47.699424743652344,-0.6077093482017517,-3.5747430324554443,-1.8299447298049927,-0.6055160760879517,-0.0178503580391407,0.01741328462958336,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.8065945891536561,-1.6715480441250667,-2.004655030465122,-0.06163211478724333,0.030237741576850403,-0.086166371385498,-0.5390520057833551,-0.3242025115036202,0.2562113269617936,-3.078509155874749,0.6246956048252978,-0.0003627142590294206,-0.0015127194650943344,-4.265190847611933e-05,-0.0380073444656234,-0.003973066875389304,0.011538917389120081,-0.0007359987555880238,0.32600975036621094,-1.1473894876292725,1.6665967146502894,-2.088156839410299,-1.5713933149920862,2.3009562492370605,-0.0007054988527670503,0.04627413675189018,0.0452154241502285,-0.10369303077459335,-7.951169391162694e-05,7.67749170904608e-08,-0.038307227194309235,0.13407528400421143,-9.442731857299805,0.7396538853645325,47.700321197509766,-0.6505246162414551,-3.6078286170959473,-1.878480315208435,-0.531754732131958,-0.041377730667591095,0.02646803669631481,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.3652366417012496,-1.6696781893759347,-1.9620413292980463,-0.05356535745012311,0.04299230338869742,-0.09431794756148794,-0.5390559151247681,-0.3242050790044903,0.25612518235880427,-3.078534437929131,0.6246817706719948,-0.000341481513074753,-0.001252729790760808,4.486767679566924e-05,-0.038685937766241636,-0.0032160430191731713,0.009310569694534258,-0.0007338838736217666,0.32600975036621094,-1.1472811561873932,1.6666925589190882,-2.088383813897604,-1.5713813940631312,2.3009443283081055,-0.0007041061180643737,0.04672956466674805,0.04583602771162987,-0.10241563618183136,-7.85209413152188e-05,5.0128532436133355e-09,0.0,0.19153612852096558,-9.500192642211914,0.6926589012145996,47.71554183959961,-0.6257306337356567,-3.7094411849975586,-1.9308977127075195,-0.5385574698448181,-0.03458327800035477,0.03982359915971756,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6870073931002743,-0.9245791504873215,-2.0327912284849283,-0.03067126093438029,0.0160801722854563,-0.09341778300371577,-0.5390683591024122,-0.32419248005708795,0.25596598496177286,-3.0785439090010875,0.6247031658964042,-0.00026952284304207366,-0.0006057838366613131,0.000252227056398851,-0.039966119324712106,-0.0010011319478147053,0.0027990593847691445,-0.0007119188909181202,0.32598578929901123,-1.147089110021927,1.6668832937823694,-2.0888129673399867,-1.5713933149920862,2.3009324073791504,-0.0006845823372714221,0.04747450724244118,0.04646668583154678,-0.09691333025693893,-7.661099516553804e-05,2.137057891760108e-11,-0.05746084079146385,0.019153613597154617,-9.481039047241211,0.6948947906494141,47.693153381347656,-0.6355173587799072,-3.677633762359619,-1.8338663578033447,-0.5678345561027527,-0.04757457226514816,0.03693846985697746,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6554829991804961,-0.6226713881974908,-2.10517670842571,-0.012094991997402839,-0.0015067792099967437,-0.09132246824384983,-0.5390508811728677,-0.32420331188812035,0.25587905080804274,-3.0785413755071236,0.6247026118802069,-0.00031427527702149167,-0.0002520670049301002,0.0004019344013031031,-0.04075991373369632,0.00016458326727431048,-0.0006287226319439003,-0.0007560035899800328,0.32600972056388855,-1.1470050376704712,1.6670039335833948,-2.088991781274313,-1.5713813940631312,2.3009562492370605,-0.0007298655109480023,0.047940533608198166,0.04704032465815544,-0.09433241933584213,-7.56878507672809e-05,1.3953461866847428e-12,0.0,-0.07661445438861847,-9.442731857299805,0.6546126008033752,47.71554183959961,-0.6427736282348633,-3.7241051197052,-1.900282621383667,-0.6013054847717285,-0.023329760879278183,0.03233151510357857,28.0,30.0,28.5,32.3125,34.8125,36.0
