num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.10573716023408819,0.4432550149990685,-0.4213291057609745,-0.008675327142147884,-0.01752502006070597,-0.13191358795489727,-0.5390041113884919,-0.32488058771063183,0.2527191919912406,-3.0786755495626106,0.6248729443409944,5.942951947121257e-05,-0.0008646968685751829,0.0006834885934167113,-0.04996845978725173,0.0012243192821406073,-0.0037070839889282075,-0.0015081380981289618,0.3270755708217621,-1.142648385172226,1.6697853247271937,-2.0964185200133265,-1.571369473134176,2.3021092414855957,-0.0014772990252822638,0.06056724116206169,0.0542118176817894,-0.11087492853403091,-0.0001129904921981506,-1.715362949780534e-15,0.07661445438861847,0.13407528400421143,-9.442731857299805,0.6904177665710449,47.71733474731445,-0.6133561134338379,-3.522634506225586,-1.5869266986846924,-0.72722989320755,-0.06847983598709106,-0.290507048368454,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.2859022279767897,1.1926797591940979,-0.39746838115148375,-0.008660324604564338,-0.027729920672973807,-0.13215439382322094,-0.5390212062451835,-0.3248904308500262,0.2525955809209419,-3.0786148148165027,0.6249177369808135,3.485201708909214e-05,-0.000657148931494422,0.0007385377045706059,-0.05254470595260739,0.003684530856763407,-0.01093227200506693,-0.0014814140962960635,0.3270876109600067,-1.1424552363208313,1.669844929371969,-2.0966321430602015,-1.5714057127581995,2.302156925201416,-0.001452817814424634,0.06387174874544144,0.054548587650060654,-0.10688364505767822,-0.00011100174742750823,-1.120009431539496e-16,0.2106897532939911,0.038307227194309235,-9.366117477416992,0.7060845494270325,47.72897720336914,-0.6205302476882935,-3.7027249336242676,-1.5552773475646973,-0.7867882251739502,-0.07342730462551117,-0.3020256757736206,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.796565555663282,1.6605660121718842,-0.24721549388313335,-0.003102212064567303,-0.027909717068010195,-0.1336565506252186,-0.5390143338788433,-0.32487887712373414,0.2524777261774722,-3.078587290206205,0.6249126962376702,-4.1046906778242925e-06,-0.0003806523822296103,0.0011712286615710291,-0.051363869629741696,0.003096998024021504,-0.009202288394809502,-0.0020029110690785103,0.32707539200782776,-1.1423362356475373,1.6700013319598597,-2.0968719921507777,-1.5714176336871546,2.302145004272461,-0.0019739256240427494,0.06137975677847862,0.055400650948286057,-0.10707075148820877,-0.00010907998512266204,-7.31286143166184e-18,0.26815059781074524,-0.05746084079146385,-9.385271072387695,0.7239871025085449,47.7244987487793,-0.6260882616043091,-3.694491386413574,-1.6114269495010376,-0.8022045493125916,-0.08003731817007065,-0.29374057054519653,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.7924726122874199,1.2635788586703207,-0.24834336822224348,0.011413631603614274,-0.03129827196299275,-0.13514226961042283,-0.539015521298341,-0.3248961356793597,0.25241145222573036,-3.078619150877639,0.6248999004080362,3.502368629424651e-05,-0.00011187815960187234,0.0011330034268719764,-0.05192631954391998,0.0028966474566682076,-0.008623594801958134,-0.001803877763541851,0.32709941267967224,-1.1422401529601593,1.6700614134417933,-2.0970641575255335,-1.5714057127581995,2.302156925201416,-0.0017740868497639894,0.06157399341464043,0.05694928392767906,-0.10942601412534714,-0.00010722353908931836,-4.774776008870469e-19,0.3447650372982025,-0.15322890877723694,-9.28950309753418,0.6859408020973206,47.71196365356445,-0.6229555606842041,-3.540717363357544,-1.6740515232086182,-0.8142684698104858,-0.07412923127412796,-0.291373610496521,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.7843337218114534,1.6722061329035272,-0.16827323598766525,0.007091772794276869,-0.030003290569805822,-0.13473199968285063,-0.5390003907291466,-0.324884525282733,0.2522814729707607,-3.0785946979351615,0.6248950004083301,-7.139357184888255e-05,-0.0013813994550975386,0.000648483243957879,-0.05209756717637435,0.001576132630831349,-0.004786666617616147,-0.0017272864963533102,0.32708752155303955,-1.142119513159134,1.6702407042132776,-2.097293039361471,-1.5713933149920862,2.302145004272461,-0.0016957467887550592,0.06426294893026352,0.0545714907348156,-0.1137949675321579,-0.00010542909149080515,-3.117587506280102e-20,0.4405331015586853,-0.17238251864910126,-9.346963882446289,0.7396538853645325,47.70927429199219,-0.6132626533508301,-3.783954620361328,-1.595888614654541,-0.7889853715896606,-0.07366268336772919,-0.30645623803138733,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.8908960161219357,1.609903311123774,-0.05237028821108366,0.0023482588226501934,-0.020921810022203637,-0.13819445490133972,-0.5390232486871636,-0.32487018929150213,0.2521991467340797,-3.078620039229199,0.6249197315591967,-2.9580080389584757e-05,-0.001489306055268106,0.0005202926267868946,-0.051357845608193384,-0.0004098053143375528,0.0010228784260063485,-0.0015897644699282207,0.3270515501499176,-1.1419997078231354,1.6703127066241663,-2.097522874871725,-1.5713813940631312,2.302121162414551,-0.0015554815763607621,0.06321616470813751,0.05579093098640442,-0.12010723352432251,-0.00010369384108344093,-2.0355618366255062e-21,0.363918662071228,-0.26815059781074524,-9.346963882446289,0.7239871025085449,47.73883056640625,-0.6086591482162476,-3.8726205825805664,-1.5832016468048096,-0.7440592050552368,-0.0697864443063736,-0.28887051343917847,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.6337891249808729,1.3444413207297223,-0.19550031778857702,-0.015200005958851496,-0.01259944245240992,-0.14048191515599115,-0.5390165691188978,-0.32489008201234415,0.25209840502884323,-3.078620883498677,0.6248430680740177,-3.223025434938365e-05,-0.001500724251449603,0.0004590690829975267,-0.04973974440465728,-0.002816392166832722,0.008072906701941336,-0.0015050879799186209,0.3270876109600067,-1.1418688756278534,1.6704085508929651,-2.097740789453024,-1.5713933149920862,2.3021092414855957,-0.0014679008163511753,0.060770921409130096,0.0569317564368248,-0.12625229358673096,-0.00010201462282566354,-1.329076387213216e-22,0.3447650372982025,-0.15322890877723694,-9.366117477416992,0.6680382490158081,47.7218132019043,-0.6118381023406982,-3.5227723121643066,-1.725108027458191,-0.638894259929657,-0.06616547703742981,-0.2838449478149414,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.18622762963544642,0.49147004465935495,-0.5259119097568321,-0.013985276187389702,-0.005565781371081922,-0.13081265496602085,-0.5390148343580726,-0.3248778458028301,0.2519675126201028,-3.0785654326350866,0.6248702354435276,-5.200712483613808e-05,-0.002056255742452912,0.00027126206267764176,-0.05007888494007969,-0.004070897923425146,0.01172719090703986,-0.0015101818603801137,0.3270755708217621,-1.1417245131782074,1.6705649534808558,-2.0980059109129847,-1.5714295546161097,2.302121162414551,-0.0014709100360050797,0.062078807502985,0.05709105357527733,-0.1315830945968628,-0.00010038902837550268,-8.677919608147106e-24,0.26815059781074524,-0.09576806426048279,-9.366117477416992,0.6658024191856384,47.699424743652344,-0.37755095958709717,-3.650785446166992,-1.6886037588119507,-0.5528470277786255,-0.0878962054848671,-0.3026495575904846,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.47610883597198383,0.35700744123078676,-0.4495354859709969,-0.029905382278745934,0.016160741031461777,-0.14371359082096355,-0.5390300700639518,-0.3248725747204572,0.25189972449449466,-3.0786169328266513,0.6249765108117744,-1.0365027232537431e-05,-0.001811466133208987,0.00015616724809289093,-0.04932896222679874,-0.004764184018523086,0.013782346967386599,-0.0012044429154108355,0.32705169916152954,-1.1416291457465668,1.6706374327289026,-2.0982328854002894,-1.5713813940631312,2.302156925201416,-0.0011644369224086404,0.06070661544799805,0.057607877999544144,-0.13289664685726166,-0.00010576671047601849,-5.666061491002993e-25,0.17238251864910126,0.05746084079146385,-9.423578262329102,0.7306999564170837,47.72092056274414,-0.3853675127029419,-3.5492396354675293,-1.7081102132797241,-0.5089174509048462,-0.07216905057430267,-0.2782728672027588,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.3361136948106326,0.03872176182232588,-0.5246123565503268,-0.036747584805633414,0.007788777245196594,-0.13053470794755767,-0.5390229298477295,-0.32488983573421787,0.25179210274077785,-3.078633055442875,0.6248645516485655,8.387852158114385e-05,-0.0014009788674924824,-3.4878955214946827e-06,-0.04921431438220785,-0.004616049771441272,0.01336732818398952,-0.0007423347302847449,0.3270878791809082,-1.1414973598769684,1.6707690397845667,-2.0985447369017542,-1.5714176336871546,2.302121162414551,-0.0007025100057944655,0.0600731298327446,0.05811290070414543,-0.13232755661010742,-0.00011071922199334949,-3.699533005017832e-26,0.13407529890537262,0.15322890877723694,-9.461885452270508,0.6881819367408752,47.6976318359375,-0.4480845332145691,-3.614394426345825,-1.8162744045257568,-0.4757381081581116,-0.08155214786529541,-0.2923480272293091,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.18767107058221968,0.12017485553056162,-0.6269730414944258,-0.04399006538800188,0.01694422774986201,-0.13893872792252263,-0.5390135589441156,-0.32487233947304955,0.25168686090173714,-3.078599333097933,0.6248960932707431,-2.578481843850471e-05,-0.0008003767324299944,9.775774247418967e-05,-0.04947444450929288,-0.0035772487569274967,0.010330439897229994,-0.0005815115479981653,0.32706397771835327,-1.1414016646197815,1.6709125677691858,-2.0987101993956507,-1.5714057127581995,2.302121162414551,-0.0005429899320006371,0.05949489772319794,0.05882612615823746,-0.12925291061401367,-0.00010946539987344295,-2.4155309955716148e-27,0.13407528400421143,0.19153612852096558,-9.442731857299805,0.7217512726783752,47.71017074584961,-0.47766053676605225,-3.512606382369995,-1.807051658630371,-0.5101727247238159,-0.071475088596344,-0.2935372591018677,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.05462436008268698,0.024063396232448693,-0.6967861998689853,-0.032846303811994534,-0.0038547635119058534,-0.13212198336153588,-0.5390084131843818,-0.3248783178833861,0.2515927526949697,-3.0786064009835257,0.624916756999479,2.9638456360576807e-06,5.7532065857218744e-05,0.0003438218776804037,-0.05045695632719788,-0.0012265362165288637,0.0034501085492515586,-0.0005067752819179872,0.32707589864730835,-1.1412938100150605,1.671032730733053,-2.098959585229391,-1.5714057127581995,2.302145004272461,-0.0004711189540103078,0.05950270593166351,0.059584569185972214,-0.12274834513664246,-0.00010785378981381655,-1.5771690685479845e-28,0.019153613597154617,0.24899697303771973,-9.557653427124023,0.6658024191856384,47.71017074584961,-0.459791898727417,-3.5402913093566895,-1.8427364826202393,-0.5289319157600403,-0.07925926893949509,-0.29040074348449707,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.17040151690664482,0.1938667377494424,-0.8043262511326451,-0.02912909403758834,-0.023135960264581056,-0.12873284481492903,-0.5390079126687777,-0.32487301163350146,0.25146779437532113,-3.0786186080995708,0.6249001089865537,-5.056922314320389e-05,0.0006285536776452545,0.00033741859077874187,-0.050585517149194674,5.289342257316424e-05,-0.0002927104983116209,-0.00019546838777772496,0.3270640969276428,-1.1411500734141846,1.671175781880514,-2.0992213688292445,-1.5713813940631312,2.302121162414551,-0.00016162777319550514,0.05900401249527931,0.05956893414258957,-0.11827856302261353,-0.00010626373841660097,-1.0297787169248646e-29,-0.019153613597154617,0.2298433631658554,-9.59596061706543,0.6814691424369812,47.702110290527344,-0.45172590017318726,-3.5116806030273438,-1.856581449508667,-0.5934251546859741,-0.07177181541919708,-0.3094191253185272,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.4002753870221388,0.13566570876300976,-0.7342161298882113,-0.034262649230823165,-0.012117740605158937,-0.13485148716939468,-0.5389928313948783,-0.3248755676109516,0.2512870809902447,-3.0786208027193567,0.6248816939237699,-5.6173367165799005e-05,0.0011180093832180138,0.0005483624015067893,-0.05153602540093517,0.0023599932842567036,-0.006973403387156324,-0.00025616957137775045,0.3270759880542755,-1.1409578782371064,1.6714161078082483,-2.099650045434469,-1.5713813940631312,2.302121162414551,-0.0002252792619401589,0.05967661365866661,0.059289101511240005,-0.11160349100828171,-0.00012927898205816746,-4.390107878693252e-32,0.05746084079146385,0.28730422258377075,-9.53849983215332,0.6478998064994812,47.705692291259766,-0.46736133098602295,-3.583789348602295,-1.808350920677185,-0.647919774055481,-0.07922324538230896,-0.29340678453445435,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.1479525957334949,0.0897609163984655,-0.5932454851346707,-0.03278765102260959,-0.010967143325335644,-0.1269122453682243,-0.5390086877599068,-0.32487973732461695,0.25119424599545426,-3.078623919451138,0.6248441378382539,-3.20687858608576e-05,0.00173489845480146,0.0007423472903990252,-0.05189978226356489,0.004186275282874547,-0.012321221070909714,-0.00022860052659745545,0.3270760178565979,-1.1408143800548096,1.6714752356158655,-2.099863668481344,-1.5713933149920862,2.3020973205566406,-0.00020022371609229594,0.05929335951805115,0.05928744748234749,-0.10556752979755402,-0.00012610811972990632,-2.8664269951038166e-33,0.09576806426048279,0.19153612852096558,-9.500192642211914,0.6769921779632568,47.71017074584961,-0.4242049753665924,-3.4174411296844482,-1.9076533317565918,-0.7363878488540649,-0.06976649910211563,-0.287289559841156,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.0184563156013951,0.44125500179936816,-0.5412360826130252,-0.02848963875508393,-0.006265325710787236,-0.13853629847156074,-0.5390112566536227,-0.32488969635697346,0.2510955099354958,-3.0786218490814585,0.6249406811231709,-2.4068825320079752e-05,0.0007322637724612772,0.0003287757937211658,-0.05002234682985846,0.002815254342986971,-0.00831761598793453,-0.00012041066368112584,0.3270880877971649,-1.140682504778244,1.671570126210348,-2.1001035175719203,-1.5713813940631312,2.3021697998046875,-9.142831549979746e-05,0.05895416438579559,0.05550697073340416,-0.1056797131896019,-0.00012269896978978068,-1.8715719402394699e-34,0.07661445438861847,0.2298433631658554,-9.481039047241211,0.7060845494270325,47.7244987487793,-0.5013208389282227,-3.4470832347869873,-1.6628177165985107,-0.7829251289367676,-0.07379862666130066,-0.28135475516319275,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.012470519263983737,0.6400194813160749,-0.6746647380543022,-0.011725474765243167,-0.023220435450800866,-0.12991007824657305,-0.5390113497470368,-0.324866296010805,0.2509782018932854,-3.0786023036048262,0.624878369187601,-0.00010968596261500843,0.0010909314497916153,0.0004915984025417564,-0.051820058395615765,0.004352722076272985,-0.012838916011945358,-0.00018164447344930408,0.3270520567893982,-1.1405618351748963,1.6717146078692835,-2.1003056965269984,-1.5713813940631312,2.3020973205566406,-0.0001538516371510923,0.060716260224580765,0.056740835309028625,-0.10390011966228485,-0.00011944384459638968,-1.2220027159359492e-35,0.2106897532939911,0.19153612852096558,-9.366117477416992,0.7060845494270325,47.70927429199219,-0.49992620944976807,-3.526486873626709,-1.7687392234802246,-0.8177944421768188,-0.08827943354845047,-0.29311078786849976,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.21601780968934842,1.1085188600743863,-0.37231122529895333,-0.015204774334152252,-0.030442163938933425,-0.1340942779732901,-0.5390167867015005,-0.3248734135903422,0.2508836046344732,-3.078585210125944,0.6248938638359507,-7.176966277158537e-05,0.0014153099866419374,0.0005993155980376634,-0.05019494772810573,0.0024102824185348497,-0.007144753654584474,-0.00018006616387800196,0.3270640969276428,-1.1404312413981934,1.6717994848834437,-2.100535055200094,-1.5714057127581995,2.302121162414551,-0.00014997551625128835,0.05759543180465698,0.058469176292419434,-0.10852400213479996,-0.00011635536793619394,-7.978805121351903e-37,0.2106897532939911,0.038307227194309235,-9.423578262329102,0.7687462568283081,47.72987747192383,-0.49912750720977783,-3.456573009490967,-1.716803789138794,-0.8045722246170044,-0.07425382733345032,-0.28203168511390686,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.36166971862647257,0.8413594509009652,-0.43662797615316223,-0.02355974470035712,-0.02095157484566132,-0.14246658958404831,-0.5390100133089131,-0.3248632635672412,0.2507847120647631,-3.0785689823500824,0.6249481814015294,-8.622725578609368e-05,0.0007565652339702899,0.0003666552125381689,-0.049851486424546634,0.0014124559342403615,-0.004240966392290418,-0.0001698035049992079,0.3270520567893982,-1.140334890489914,1.6719420591937464,-2.1007634601988734,-1.5714057127581995,2.302145004272461,-0.00013854833377990872,0.05838063359260559,0.05717174708843231,-0.11108221858739853,-0.00011342245852574706,-5.209589364200029e-38,0.19153612852096558,0.019153613597154617,-9.442731857299805,0.6434228420257568,47.6949462890625,-0.48550963401794434,-3.443297863006592,-1.801281213760376,-0.7907757759094238,-0.08771228790283203,-0.2806317210197449,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.025624476793199263,0.17410556163047894,-0.38792454242079627,-0.009466849338583836,-0.012941883294967173,-0.1296688951405751,-0.5390030120349203,-0.3248842580081839,0.2506837066576969,-3.07858327783576,0.6248552683382428,-9.925211953454179e-05,0.00016220943685089546,0.0001569999355500121,-0.049339300804729994,-0.0003338556227741683,0.0008560487999691953,-0.00016223138332518947,0.32708805799484253,-1.1402029258063813,1.6720369497882288,-2.100980897943014,-1.5714057127581995,2.302121162414551,-0.00012864549353253096,0.05862941965460777,0.05687250941991806,-0.11641964316368103,-0.00011063370038755238,-3.401489471526632e-39,0.17238251864910126,0.038307227194309235,-9.385271072387695,0.7195101380348206,47.71375274658203,-0.4599289894104004,-3.423889398574829,-1.7186534404754639,-0.7519733905792236,-0.08422449231147766,-0.2876785397529602,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.29668550861005644,0.7956669717093553,-0.4792852725910202,-0.028134947272361165,-0.0010141742789239998,-0.13366679754370633,-0.539003761637414,-0.3248727492170093,0.2505831711264142,-3.078614233722054,0.6248618977220982,-0.00012786643017432693,6.947957872232506e-06,6.075155121137605e-05,-0.04931840694928623,-0.0017363592936810812,0.004948948158882607,-9.837295097745587e-05,0.3270641267299652,-1.1400950115970154,1.6721699873553675,-2.101222177545065,-1.571369473134176,2.3020973205566406,-6.25225220574066e-05,0.05865105614066124,0.05806269496679306,-0.12195799499750137,-0.00010797911818372086,-2.220931949093046e-40,0.13407528400421143,0.0,-9.442731857299805,0.6926589012145996,47.6976318359375,-0.4564267098903656,-3.393775224685669,-1.779503583908081,-0.6977837681770325,-0.0656309574842453,-0.2765149474143982,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.49458440005031656,0.17445778278422688,-0.5087348613269553,-0.02476371947281667,0.01961105546264476,-0.1290628113956531,-0.5390199883715797,-0.32486020393014964,0.2505020417577898,-3.07861123716088,0.6249571048352741,-1.1683703604484542e-05,-0.0003132395334632159,-5.2878593025188496e-05,-0.04894150280335847,-0.003084897228754083,0.00888624333955561,-9.40462776336905e-05,0.3270401656627655,-1.139987127189972,1.6722667852984827,-2.1014987430968226,-1.5713933149920862,2.302133083343506,-5.631034946418367e-05,0.05856916308403015,0.058306675404310226,-0.12628191709518433,-0.00010544857650529593,-1.4500636508833207e-41,0.19153612852096558,0.019153613597154617,-9.53849983215332,0.6881819367408752,47.702110290527344,-0.4730857014656067,-3.4242494106292725,-1.8440675735473633,-0.6134355068206787,-0.07596725225448608,-0.2960939407348633,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.7344259258339751,-0.15285425148300003,-0.58891627938875,-0.02485841495498465,0.020487553215448102,-0.12581990131340987,-0.5390047202187418,-0.32487305030884045,0.2503827387860476,-3.0786224041641765,0.6249211268401845,-7.668108531235713e-05,-0.0006278252145052512,-0.0001628057311025128,-0.048055450022442485,-0.00456515836697052,0.013212774101353044,-9.246317622890546e-05,0.3270641267299652,-1.139855609541275,1.6724093596087855,-2.101739069024557,-1.571369473134176,2.302133083343506,-5.296494055073708e-05,0.05783515423536301,0.05816235765814781,-0.12997634708881378,-0.00010303397721145302,-9.472777618835763e-43,0.1149216815829277,0.07661445438861847,-9.500192642211914,0.7284641265869141,47.702110290527344,-0.48369497060775757,-3.356494426727295,-1.8326880931854248,-0.5763878226280212,-0.07318395376205444,-0.27386146783828735,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.7803678284390969,0.2527282118472952,-0.7631473986481251,-0.031667647970245696,0.00804123379841652,-0.12671615843946557,-0.5390040726827453,-0.32487156841906745,0.25030594209158674,-3.0786478395117376,0.6249264141900519,2.93732924555538e-05,-0.0006511033767712893,-0.00017107536344350597,-0.04807734581854575,-0.004630356877712386,0.013449835591154055,-8.965598559546093e-05,0.3270641267299652,-1.1397715371898194,1.6725295225726526,-2.1020146809019984,-1.5713813940631312,2.302133083343506,-5.002021134714596e-05,0.057914044708013535,0.05818796157836914,-0.13032622635364532,-0.00011822636588476598,-6.165713243029195e-44,0.05746084079146385,0.09576806426048279,-9.461885452270508,0.7508436441421509,47.7244987487793,-0.47396379709243774,-3.2950260639190674,-1.8803176879882812,-0.5138798952102661,-0.08256599307060242,-0.28772473335266113,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.04583272778805271,0.21842736366689292,-0.7702509424255848,-0.024545146917084024,0.010286487630505228,-0.13125324878082492,-0.5390020120828445,-0.32487210102282404,0.25019345255578834,-3.0786646439861296,0.62489176206198,1.6954898711022174e-05,-0.00024119569019055684,-3.29006933027584e-05,-0.04811331572168334,-0.003656786225805225,0.010606177153251701,-8.561569610508032e-05,0.3270641267299652,-1.1396398705295105,1.6726611296283167,-2.1022759876646937,-1.571369473134176,2.3021092414855957,-4.738624193123542e-05,0.05735303834080696,0.05827247351408005,-0.12684403359889984,-0.00011805396934505552,-4.203895392974451e-45,0.0,0.1149216815829277,-9.557653427124023,0.7239871025085449,47.7164421081543,-0.5367894172668457,-3.333893060684204,-1.8543862104415894,-0.5245393514633179,-0.05978842079639435,-0.28644657135009766,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.3218441235919026,0.7367778814143894,-0.6077111662136353,-0.024942570860818643,-0.001445570248238927,-0.13805333515663953,-0.5390109633192375,-0.3248882202928184,0.2501347365102066,-3.078694266654646,0.6249167924085248,0.00018156626945312526,2.7560514176307024e-07,4.7752271773711865e-05,-0.04840295634274983,-0.002523603779449227,0.007283375377663912,-8.167584072702949e-05,0.3270880877971649,-1.1395438474467774,1.6727202574359339,-2.1025387249388636,-1.5713933149920862,2.302145004272461,-4.501602961681783e-05,0.05748976767063141,0.05788993835449219,-0.12308751791715622,-0.00011568237823667005,-0.0,-0.09576806426048279,0.17238251864910126,-9.519346237182617,0.7083203792572021,47.7164421081543,-0.48523521423339844,-3.2554402351379395,-1.8561867475509644,-0.5367361903190613,-0.08396515250205994,-0.2710234522819519,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.3448348265965975,0.7989069486581194,-0.5988093692539687,-0.014314238598725826,-0.012036204373706874,-0.14029806653704133,-0.5390191851741964,-0.3248442958937976,0.25002965137117933,-3.078669374431524,0.6249697281613749,0.00014358344678835157,0.0006609979115063931,0.00027167489189432794,-0.0492952143501807,2.0169350981404154e-05,-0.00016534729204751875,-7.616837202492613e-05,0.3270162045955658,-1.1394477945617218,1.6728766600238245,-2.1027633152403773,-1.5713933149920862,2.3021092414855957,-4.287131014280021e-05,0.057818569242954254,0.05771790072321892,-0.11537317931652069,-0.00011326625099172816,-0.0,-0.05746084079146385,0.09576806426048279,-9.481039047241211,0.6814691424369812,47.700321197509766,-0.460326611995697,-3.315981388092041,-1.8008496761322021,-0.6247041821479797,-0.07763759791851044,-0.2987630367279053,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.9225555019062924,1.4434911940839372,-0.5033245790256098,-0.016516810857453875,0.0023502266018632003,-0.14019709784952802,-0.5389991335020528,-0.32486730097345995,0.24992219446589214,-3.078663970408105,0.6249109594357345,0.0001355948151889657,0.0007194615233884434,0.00029011418966991384,-0.049127675317157726,0.0005238403839487006,-0.0016439236488191035,-7.33049015609405e-05,0.3270641565322876,-1.1393279892257233,1.6730082670794886,-2.103001733819479,-1.5714057127581995,2.302121162414551,-4.092196832061745e-05,0.057647816836833954,0.057030342519283295,-0.11295286566019058,-0.00011093993816757575,-0.0,-0.019153613597154617,0.038307227194309235,-9.500192642211914,0.7329410910606384,47.70658874511719,-0.4629095196723938,-3.2430179119110107,-1.830847978591919,-0.6458683609962463,-0.09743957221508026,-0.26305413246154785,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.3958362170664077,1.132264387069057,-0.40544550000516744,-0.020782146003350207,-0.00251392316511408,-0.141161656547892,-0.5390037845508201,-0.32487142915987693,0.2498404761284444,-3.078699334493272,0.6248991950117692,0.00014584579210287865,0.0009772262547566228,0.0003767747832258197,-0.04994120537610612,0.002421302211581289,-0.007206647767952321,-6.90217846277166e-05,0.3270641565322876,-1.139219806795456,1.6730917135821741,-2.103215356866354,-1.5713813940631312,2.3021092414855957,-3.9142145396908745e-05,0.05857754871249199,0.056291718035936356,-0.10726653784513474,-0.00010870655387407169,-0.0,0.09576806426048279,0.07661445438861847,-9.461885452270508,0.7060845494270325,47.69136428833008,-0.45041126012802124,-3.310337781906128,-1.7681214809417725,-0.7209130525588989,-0.07544633746147156,-0.29419440031051636,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.6605180063146865,1.052486383498732,-0.39356243516421213,-0.01973923833269936,0.006188198728844444,-0.1418853992468298,-0.5390114174450313,-0.3248727598266711,0.24964665279640058,-3.078664065747618,0.6249303897780878,0.00010485970636350943,0.0008990638922806298,0.0003475572706704404,-0.04981917460549281,0.00331901315184839,-0.009846489880955656,-6.429844292030944e-05,0.3270641565322876,-1.1389678877643128,1.6732705275165003,-2.1036092243590296,-1.5713933149920862,2.302133083343506,-3.600968193495646e-05,0.05887506157159805,0.054665058851242065,-0.10314909368753433,-0.00010449898400111124,-0.0,0.038307227194309235,0.019153613597154617,-9.404424667358398,0.7105615139007568,47.70658874511719,-0.4638102650642395,-3.3477888107299805,-1.6194050312042236,-0.8127022385597229,-0.07644884288311005,-0.2957932651042938,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.3319724721020273,0.4078099707571089,-0.4678821585279951,-0.011534894500612949,-0.0004542259482632578,-0.13409217612055613,-0.5389833163843775,-0.32489147179192523,0.24951336169969676,-3.078696021794503,0.6248604813006737,2.265856102359088e-06,0.0004937894259978862,0.00020816062662276638,-0.0502379101115057,0.003082876462935843,-0.00917066661595261,-6.343433751473556e-05,0.3271000385284424,-1.1388355058482666,1.6734493414508265,-2.103872915307516,-1.571345631276266,2.302121162414551,-3.4624255931703374e-05,0.060225386172533035,0.054068002849817276,-0.10461823642253876,-0.00010251515050185844,-0.0,0.2298433631658554,0.0,-9.423578262329102,0.7351769208908081,47.7191276550293,-0.4801695644855499,-3.3917884826660156,-1.6002185344696045,-0.8365756869316101,-0.09501565992832184,-0.2821488380432129,28.0625,30.0625,28.5,32.3125,34.8125,36.0
