num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.7358149206881404,0.9153480031903043,0.38889725773592193,0.060425423694405955,0.6109720711018147,-0.10734941087976488,-0.5389184819269496,-0.32426947451284566,0.22797296556743274,-3.0786664349443593,0.6248182278973121,-0.00011686041708872651,-0.0011481157998077295,-0.0003167253660226647,-0.048201185090658565,-0.0038177182534631406,0.014790805425849138,6.128867113651939e-05,0.32618966698646545,-1.1125155252269288,1.697449032460348,-2.1541081867613734,-1.5714061895953577,2.3011727333068848,0.00010474329610588029,0.06448105722665787,0.05053205415606499,-0.13024267554283142,-0.001320219598710537,0.0,0.038307227194309235,0.1149216815829277,-9.193734169006348,0.6411817073822021,47.71733474731445,-0.4630545973777771,-3.5285911560058594,-1.8344018459320068,-0.5364974737167358,-0.11880676448345184,-0.056188203394412994,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.9828574799522567,0.5924518904990941,0.3838111717792777,0.053813651280179176,0.6115293018215886,-0.10540049449841973,-0.5389281258377717,-0.32424562358540265,0.22786008756606743,-3.07861017652455,0.6248446489343992,-0.00014072093434345796,-0.0004979735272134184,-0.00012016474707969122,-0.04890647586351298,-0.0016478501247894927,0.0076208436655542606,6.078313133934625e-05,0.3261536657810211,-1.1123718184283753,1.6975563208209437,-2.154320856133932,-1.571441952382223,2.3011603355407715,0.00010083170491270721,0.06458140164613724,0.05025729909539223,-0.12258204817771912,-0.001060199923813343,0.0,0.2106897532939911,-0.05746084079146385,-9.193734169006348,0.7396538853645325,47.700321197509766,-0.4747943878173828,-3.6124818325042725,-1.7972670793533325,-0.5966129899024963,-0.11266344785690308,-0.04802751541137695,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.7644671048665552,0.8150145615666302,0.20086926973061453,0.059310226744873074,0.599959849582866,-0.09411281731044822,-0.5389184165343135,-0.3242707377756672,0.22777183789896333,-3.0786777598252786,0.6248399170486015,-0.00011607073403632911,-0.00014991300856910994,-1.7706059873905282e-05,-0.04922627470447995,-0.0004627162436451032,0.003602421871074015,5.899608738831113e-05,0.32618966698646545,-1.112251953487732,1.6976516882525843,-2.1545826397337855,-1.5713937918292444,2.30118465423584,9.720136586111039e-05,0.06458088755607605,0.04996761307120323,-0.1181061640381813,-0.0008854333427734673,0.0,0.13407529890537262,0.038307227194309235,-9.097966194152832,0.7060845494270325,47.69584274291992,-0.4604784846305847,-3.55465030670166,-1.835606575012207,-0.6132779121398926,-0.13617496192455292,-0.04307825118303299,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.6567000620478587,1.0261164243736975,0.10718486061610835,0.06118093810800623,0.5693310267273801,-0.1045207563680112,-0.5389281431968257,-0.32426747399952194,0.22767136984682118,-3.0786821280541394,0.6248984736807146,-0.00011147099463014286,0.0002619346928131876,9.203445822263522e-05,-0.049472016604075096,0.0006600697256788205,-7.688243825649686e-05,8.742283234190512e-05,0.3261776268482208,-1.1121080380729218,1.697735611592428,-2.154821058312887,-1.5713818709002894,2.30120849609375,0.00012383262219373137,0.06434573978185654,0.049923911690711975,-0.11398269981145859,-0.0007602842524647713,0.0,0.019153613597154617,-0.09576806426048279,-9.27034854888916,0.7060845494270325,47.69584274291992,-0.49369534850120544,-3.529432773590088,-1.8101269006729126,-0.6831016540527344,-0.12811239063739777,-0.056405581533908844,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.715402942420373,1.2653492164745304,-0.05181997364860951,0.0691936083719972,0.5135394002262004,-0.10138004383118976,-0.5389288172174267,-0.3242587070507955,0.22759209306409886,-3.078685420696793,0.6248610107427838,-8.647613365307418e-05,0.0006807806922070787,0.00023740611358695647,-0.049710872236357555,0.0016634717964802985,-0.002990867104332429,8.602361776448228e-05,0.32616570591926575,-1.112012342815735,1.6978309790240687,-2.1550237141051234,-1.5713937918292444,2.3011727333068848,0.00012087998038623482,0.06400415301322937,0.050260279327631,-0.11089558899402618,-0.0007689768099226058,0.0,0.0,-0.24899697303771973,-9.289502143859863,0.7262282371520996,47.702110290527344,-0.5185357332229614,-3.5415518283843994,-1.8275129795074463,-0.7233635187149048,-0.13151808083057404,-0.06097358465194702,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.843938884663192,1.3655602325136265,-0.1341157137389598,0.088401321437592,0.4834084220211466,-0.10354303752340471,-0.5389073194284287,-0.3242669378598028,0.2274468992243242,-3.078634453460973,0.6248314368806015,-0.00023784181058401273,0.0006674224846621797,0.0002348907914058338,-0.05229796375999243,0.003894276664838741,-0.009580176305787513,8.442856855938403e-05,0.32618966698646545,-1.1118432742408295,1.697974983845846,-2.1552254162230433,-1.5713937918292444,2.30118465423584,0.00011696849105646834,0.06791238486766815,0.04990972951054573,-0.10749658197164536,-0.0007632864871993661,0.0,-0.17238251864910126,-0.3064578175544739,-9.251194953918457,0.7060845494270325,47.7218132019043,-0.4718027710914612,-3.6179699897766113,-1.8034710884094238,-0.7667810916900635,-0.14416566491127014,-0.05248357355594635,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.478196939838683,1.947897957378661,-0.1342845225733806,0.1054079360712876,0.45309096643478397,-0.10808607171746004,-0.5389093503478621,-0.3242638716600218,0.22735524205533802,-3.078624444368445,0.6248485838866493,-0.00014464115932535804,0.0009632464592049251,0.0003234089215342412,-0.05070738989133875,0.0036962261020077277,-0.00940641341186695,8.145213731669665e-05,0.32618966698646545,-1.1117243331721802,1.6980827490436,-2.1555000744261683,-1.5714295546161097,2.301196575164795,0.00011328822438372299,0.0652233213186264,0.04935631528496742,-0.10448267310857773,-0.0006254030158743262,0.0,-0.1149216815829277,-0.26815059781074524,-9.28950309753418,0.6747510433197021,47.68330383300781,-0.4793463945388794,-3.6384711265563965,-1.8288750648498535,-0.8229302167892456,-0.13189999759197235,-0.0489322692155838,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.817002553694404,2.4988548030906004,-0.32484097655871225,0.149987556234666,0.41548350566532677,-0.09779778069842177,-0.5389093034234564,-0.3242585319301649,0.22726012537120033,-3.0786408187372256,0.6248132749765417,-0.00019554825819738934,0.001157167072216149,0.000385327234857583,-0.05080827044202281,0.003945764839255435,-0.010323954814848104,7.833488281766375e-05,0.3261776268482208,-1.1116046172431489,1.6981781164752405,-2.155691762963766,-1.5714057127581995,2.3011603355407715,0.00010983164247591048,0.06503699719905853,0.049676619470119476,-0.10366775840520859,-0.0005652297404594719,0.0,-0.2106897532939911,-0.2106897532939911,-9.366117477416992,0.6814691424369812,47.687782287597656,-0.437225341796875,-3.551316738128662,-1.801375150680542,-0.8663558959960938,-0.12757989764213562,-0.05143873766064644,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.3951505756672393,2.5786741103160375,-0.5845467214904944,0.18848188613913286,0.408935144687952,-0.09764662382403343,-0.5389101744164382,-0.3242628883032852,0.22714873595030546,-3.0785855410336995,0.6248408462322473,-0.0002162597719461986,0.0009689841406348696,0.00032616402127700944,-0.051362682090392076,0.00392158162794324,-0.0101796520572369,7.467279853416096e-05,0.32618966698646545,-1.1114484530738373,1.6982620398150843,-2.155895849267477,-1.5714414755450647,2.301196575164795,0.00010658018436515704,0.0661686435341835,0.04964097961783409,-0.10490810871124268,-0.0005914609646424651,0.0,-0.13407529890537262,0.0,-9.385271072387695,0.7195101380348206,47.731666564941406,-0.4446266293525696,-3.5636305809020996,-1.8247864246368408,-0.8768301010131836,-0.15450704097747803,-0.0655858963727951,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-1.9856852194643924,2.6369882254848336,-0.4620022809677131,0.19287315100729446,0.4250546604948153,-0.10518070746055583,-0.5388990126947336,-0.3242460239402095,0.2270388998698693,-3.078573796323121,0.6249152436405632,-0.0002825022100270102,0.0003665734469331814,0.00012590975962523603,-0.05211241752841333,0.003511670935075886,-0.008911319187394899,7.045442985821548e-05,0.32616570591926575,-1.1113398236087342,1.698416535054342,-2.156124254266256,-1.5714176336871546,2.301220417022705,0.00010351534001529217,0.06834670156240463,0.04892190545797348,-0.10769981890916824,-0.0006180857890285552,0.0,-0.07661445438861847,-0.038307227194309235,-9.481039047241211,0.6702793836593628,47.702110290527344,-0.47126150131225586,-3.814147472381592,-1.818681240081787,-0.873416543006897,-0.13292886316776276,-0.0674014613032341,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-1.4270082243141196,1.9617861277807276,-0.41188337548218223,0.1986060179704585,0.46739646239859123,-0.09710567371535662,-0.5389101858565044,-0.3242329620253594,0.22691146185196515,-3.0785274302292294,0.6248869531884991,-0.00038253611080885786,-8.307236487178419e-05,2.2340261559867033e-05,-0.05034508700677421,0.0015819426878429755,-0.002254520854158341,4.321876526424805e-05,0.32614174485206604,-1.1111608308604737,1.6984999815570276,-2.1563059292235316,-1.5714300314532679,2.30118465423584,7.842134073143825e-05,0.06649857014417648,0.048542339354753494,-0.11239512264728546,-0.0009351381449960172,0.0,0.019153613597154617,0.09576806426048279,-9.500192642211914,0.6277561187744141,47.71733474731445,-0.46796637773513794,-3.6406049728393555,-1.7423489093780518,-0.8354138135910034,-0.12865766882896423,-0.05762548744678497,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.513924938194393,1.798318893137239,-0.36935899601086797,0.20077175561037588,0.4908083921096131,-0.10519808957340207,-0.5389156160186401,-0.324247595014032,0.2268348660348528,-3.078592424151521,0.6249004122321598,-0.0003549816542648986,-0.0006714636390275786,-0.00016785621003863067,-0.05022957440944191,0.00014765535559970193,0.0021489694790257662,3.5739182887364816e-05,0.3261536657810211,-1.1110407275012513,1.6985600630389612,-2.156534811059469,-1.5713818709002894,2.301196575164795,7.345410267589614e-05,0.06728196144104004,0.04837104678153992,-0.11763788014650345,-0.001000208081677556,0.0,0.24899697303771973,0.2106897532939911,-9.519346237182617,0.6926589012145996,47.700321197509766,-0.46249544620513916,-3.759481191635132,-1.7288962602615356,-0.8023654222488403,-0.1438983678817749,-0.0619230680167675,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-4.02566028102297,1.137996963218377,-0.4223777110195224,0.20192545872491435,0.49495011055353244,-0.08717601432232251,-0.5389011986388669,-0.3242388784072821,0.22669549263630445,-3.0785249299352926,0.6248676026404303,-0.0004386992661261227,-0.0012576468414918034,-0.0003784459667575677,-0.05050699343234268,-0.0008654193804561659,0.004744527820970637,3.1855895654425835e-05,0.3261536657810211,-1.1108845633319397,1.6987155119525355,-2.1567636928954066,-1.5714181105243128,2.30118465423584,7.147167343646288e-05,0.06872619688510895,0.047804512083530426,-0.12129934877157211,-0.000882161722984165,0.0,0.325611412525177,0.24899697303771973,-9.672574996948242,0.7150384783744812,47.68330383300781,-0.4972928762435913,-3.7375383377075195,-1.729654312133789,-0.7431132793426514,-0.14590811729431152,-0.04869813099503517,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.937774671028438,1.9007637498644363,-0.20634236518307233,0.16375022252559507,0.5513170982578032,-0.10927455300813375,-0.5389261191187864,-0.3242486058730171,0.2266384912525768,-3.0785811347420786,0.6249556540826046,-0.0002815981960116845,-0.0020471425488144995,-0.000658737051706812,-0.04939515090801836,-0.00322776043995449,0.011299701513990026,2.6502785464851172e-05,0.3261536657810211,-1.1107648474029084,1.6987388769732874,-2.157029768029684,-1.5714061895953577,2.30123233795166,6.962813495192677e-05,0.06847740709781647,0.046919118613004684,-0.1271321326494217,-0.0007605518912896514,0.0,0.28730422258377075,0.28730422258377075,-9.59596061706543,0.7060845494270325,47.6734504699707,-0.4594660997390747,-3.8584322929382324,-1.7246582508087158,-0.7055910229682922,-0.14158456027507782,-0.04730639606714249,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.5095571294964087,1.338258003166527,-0.14436800269894398,0.16715687403969412,0.5689192466128589,-0.1134968676358069,-0.5389151525951088,-0.3242448658280183,0.22653135213792053,-3.078580520961471,0.624898323071603,-0.0003148228842114565,-0.0017355794409383296,-0.0005558008644562327,-0.04989930280575191,-0.0032612211699820657,0.011270518247223402,2.4202836403428345e-05,0.3261536657810211,-1.1106451612761994,1.6988709608661097,-2.157257219354147,-1.5714061895953577,2.301196575164795,6.78776268614456e-05,0.06851990520954132,0.04840182140469551,-0.1286405622959137,-0.0007197547238320112,0.0,0.3447650372982025,0.3447650372982025,-9.576807022094727,0.7396538853645325,47.70927429199219,-0.45612096786499023,-3.7740983963012695,-1.7026562690734863,-0.646869421005249,-0.1294826716184616,-0.05157572031021118,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-4.338749173403631,1.5768424787434767,-0.07641102464641804,0.16191850118107515,0.588119831134415,-0.09640464192395835,-0.5389344854795003,-0.32423592411812113,0.22632144717743236,-3.07859690543733,0.6248822483382587,-0.0002840694330962306,-0.0017397595344801923,-0.0005653381276396212,-0.0481735847831648,-0.003266713316955983,0.011005462411034886,2.2190214948159518e-05,0.3261297047138214,-1.1103462141803284,1.6990497748004358,-2.1577583752074183,-1.5714057127581995,2.3011603355407715,6.462822057073936e-05,0.06632572412490845,0.04651157930493355,-0.12430717796087265,-0.0006232493906281888,0.0,0.2106897532939911,0.363918662071228,-9.53849983215332,0.6702793836593628,47.70121383666992,-0.39927154779434204,-3.676656723022461,-1.6472046375274658,-0.6133196353912354,-0.15674474835395813,-0.04746144637465477,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.714891456752051,1.8024406535434885,-0.12738088974582729,0.156707945216628,0.606021338673632,-0.10914738173967406,-0.5389236211942705,-0.32424527706501727,0.2262245244397128,-3.078576153326819,0.6248786676750107,-0.00026734163973089563,-0.0009809805559157728,-0.00031202047948701757,-0.049080053274215316,-0.001364497891055324,0.005250427809725203,2.3350355787876034e-05,0.3261536657810211,-1.110226498251297,1.6991575399981897,-2.1579843960204066,-1.5714295546161097,2.30118465423584,6.311742617981508e-05,0.06635735183954239,0.04739697277545929,-0.11916326731443405,-0.0005672601400874555,0.0,0.1149216815829277,0.2298433631658554,-9.53849983215332,0.6277561187744141,47.70121383666992,-0.4943729043006897,-3.6652817726135254,-1.6877198219299316,-0.6605101227760315,-0.16653621196746826,-0.06167331337928772,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.8575624520595495,1.753459144527462,-0.3557186915128499,0.14624390706997184,0.5997584204446105,-0.10310487732940321,-0.5389183932141215,-0.324257609079276,0.22612558227140392,-3.078638266335816,0.6248332771899134,-0.0003160519342550256,-0.0008380889536421508,-0.0002601738625594305,-0.04905798676496497,-0.000692253070965806,0.0033484645902652705,2.3134835440294516e-05,0.32616570591926575,-1.1100948315909882,1.6992529074298304,-2.158210893670553,-1.571369473134176,2.3011603355407715,6.167563697090372e-05,0.06618162244558334,0.046997301280498505,-0.11657068878412247,-0.0005894202622584999,0.0,0.07661445438861847,0.2298433631658554,-9.576807022094727,0.6948947906494141,47.7244987487793,-0.4907039999961853,-3.6332383155822754,-1.7481539249420166,-0.6961653232574463,-0.1787133812904358,-0.04827936738729477,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.545711542792092,1.6389616179230266,-0.2263358702111237,0.13227264093447702,0.6071564543987839,-0.11458231575983711,-0.5389428916726515,-0.32423751611481183,0.2260497583936435,-3.0786067140645192,0.6249235735532349,-0.00020188980858167418,0.0002822296684654505,0.00011454776606536127,-0.050236659367743165,0.002090297736275596,-0.005034483140560133,2.5761981355364124e-05,0.3261297047138214,-1.1099750262549897,1.6993134657489222,-2.158447404901022,-1.5714176336871546,2.30118465423584,6.029822179698385e-05,0.06599467247724533,0.04821231588721275,-0.10876645892858505,-0.0005180976004339755,0.0,0.09576806426048279,0.2298433631658554,-9.481039047241211,0.7038487195968628,47.69584274291992,-0.4570304751396179,-3.6449944972991943,-1.8050999641418457,-0.7762998342514038,-0.1480049341917038,-0.05168672651052475,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.8940361916251613,2.1598024458689453,-0.4040723931253348,0.12305306958781062,0.6088314979020926,-0.11658631582427903,-0.5389261100351324,-0.3242473535624396,0.22590439651496175,-3.0785659541944734,0.6248578619240095,-0.0003457556116566005,-0.0003032123444431928,-8.536257067661028e-05,-0.04943881410679139,0.0016958832594869428,-0.003919283415241481,2.4511584971519706e-05,0.3261536657810211,-1.1097952884486695,1.6994431654559534,-2.1586510143675746,-1.5714176336871546,2.3011727333068848,5.8981182519346476e-05,0.06611686944961548,0.04594321921467781,-0.1078023836016655,-0.0005044558201916516,0.0,0.15322890877723694,0.13407529890537262,-9.519346237182617,0.6322330832481384,47.70390319824219,-0.46496567130088806,-3.717639446258545,-1.6471967697143555,-0.8156837224960327,-0.17925170063972473,-0.04998426139354706,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.50108039110047,2.0361271753126156,-0.3868498545081027,0.1452301210153954,0.584231038979675,-0.10600406174755066,-0.5389373369332986,-0.32425117036069523,0.2258461815261168,-3.078589215226662,0.6249200413774575,-0.0002519701721868763,-0.00018984082300191067,-3.698690474452129e-05,-0.049381536567993364,0.002769981253057936,-0.0068023402754692885,2.5248306457597942e-05,0.3261536657810211,-1.1096995931914826,1.6994918028460901,-2.1588646374144496,-1.5714176336871546,2.30120849609375,5.7720186305232346e-05,0.0660112127661705,0.04499736800789833,-0.10367533564567566,-0.0005904732970520854,0.0,0.2298433631658554,0.09576806426048279,-9.481039047241211,0.8627467155456543,47.67882537841797,-0.49356240034103394,-3.581843376159668,-1.544053554534912,-0.8880611658096313,-0.1767740547657013,-0.062073007225990295,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.280187030624945,2.010963176050646,-0.26769577980952136,0.16376464544530406,0.5696246199657249,-0.11308828458887808,-0.5389284815914498,-0.3242521662509304,0.22572271047962855,-3.0785327708845815,0.6248319422396205,-0.00033613036206910036,0.00011284040092581398,0.00013943786670734924,-0.049511541259035736,0.0034217872746269756,-0.0065650668555980885,2.5108311688181274e-05,0.32616570591926575,-1.1095440548709412,1.699599568043844,-2.1590448818602503,-1.571453873311178,2.3011727333068848,5.6512191804358736e-05,0.06553064286708832,0.04616756737232208,-0.10437829792499542,-0.0012828911421820521,0.0,0.26815059781074524,-0.019153613597154617,-9.500192642211914,0.7217512726783752,47.686885833740234,-0.4802413582801819,-3.628939390182495,-1.5926766395568848,-0.9213004112243652,-0.16769210994243622,-0.04675876349210739,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.8435618541249923,1.9492291896976313,-0.4294560299579757,0.15786160545163042,0.5610963924295556,-0.10035055156794023,-0.5389202277443692,-0.324259591655081,0.22564341037669994,-3.0785634534442194,0.6248192408625953,-0.00033707061458376167,-0.0005104165529829248,-5.675629844780595e-05,-0.04955174032679411,0.002593603828364356,-0.0036948773569466815,2.249530626868208e-05,0.3261776268482208,-1.109447793369629,1.6996949354754847,-2.1592499218382777,-1.5714300314532679,2.3011727333068848,5.53535355720669e-05,0.06669774651527405,0.04536634311079979,-0.10772786289453506,-0.0014277544105425477,0.0,0.2298433631658554,0.05746084079146385,-9.59596061706543,0.7217512726783752,47.671661376953125,-0.5432687401771545,-3.620835304260254,-1.6433773040771484,-0.9143576622009277,-0.16993394494056702,-0.048323843628168106,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.8819051635839683,1.660100061167553,-0.6125034481818544,0.15943763852766887,0.5380942762855497,-0.09744063339376118,-0.5389310005327811,-0.3242542623004252,0.22555339029485183,-3.0785604004251397,0.6248179485867741,-0.0003097168402580587,-0.0009010675548080908,-0.00019306478394761226,-0.04854341101625595,0.0007494917149283872,0.0016009901514241992,1.87191298536115e-05,0.32616570591926575,-1.1093162161162873,1.6997674147235315,-2.1594673595824183,-1.571441952382223,2.3011603355407715,5.4241507314145565e-05,0.06584060937166214,0.04534611478447914,-0.11245820671319962,-0.0013891056878492236,0.0,0.17238251864910126,-0.019153613597154617,-9.672574996948242,0.7329410910606384,47.694053649902344,-0.46199268102645874,-3.7501020431518555,-1.5793113708496094,-0.8730403780937195,-0.1524113118648529,-0.04672952741384506,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.8984424862333977,1.6479734927489067,-0.7783027080492063,0.17024985865133274,0.5112412994821391,-0.09858544014735406,-0.5389442881488538,-0.3242457207351073,0.22545417725618294,-3.078576960362742,0.6248797798243022,-0.0003083638403790971,-0.0013715335957276145,-0.0003518945556662647,-0.04697421146130604,-0.0016046703891638998,0.008836961097987348,3.010477140113711e-05,0.32614174485206604,-1.1091730755618592,1.6998503843890589,-2.159708639184469,-1.5714181105243128,2.3011727333068848,6.882427260279655e-05,0.06428317725658417,0.04532381892204285,-0.1184869259595871,-0.0014917691005393863,0.0,-0.07661445438861847,-0.019153613597154617,-9.691728591918945,0.6859408020973206,47.70838165283203,-0.497614324092865,-3.4932732582092285,-1.5628688335418701,-0.8318233489990234,-0.17949245870113373,-0.04310605674982071,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-2.6881836402555783,1.8618790495058288,-0.7667766454929964,0.13952059716568982,0.5361525131521051,-0.10526932993443194,-0.5389282454688711,-0.32424674229654227,0.225319792752435,-3.078528555741671,0.6248891253306711,-0.0003949391163769856,-0.0017962302854648022,-0.0005064255053748373,-0.04695902976827697,-0.0035074228028378783,0.014131228724696427,2.736273299596971e-05,0.3261536657810211,-1.1090171200088044,1.6999948660479944,-2.159938474694723,-1.5714300314532679,2.301196575164795,6.950076931389049e-05,0.06482156366109848,0.04615737497806549,-0.12548401951789856,-0.0014005241682752967,0.0,-0.019153613597154617,-0.05746084079146385,-9.768342971801758,0.7866488099098206,47.702110290527344,-0.49480295181274414,-3.4988961219787598,-1.6428678035736084,-0.7612063884735107,-0.17231568694114685,-0.04269498214125633,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.58318195184565,1.389892781281374,-0.6270737322685033,0.12698938704682242,0.5297749806547326,-0.10583149551902278,-0.5389416228814574,-0.3242668484460214,0.22525575984875595,-3.0786023197857704,0.6248659090637675,-0.00021398801992331246,-0.0022664639880981374,-0.0006751787263360298,-0.046876892167075725,-0.005119568846909255,0.018573340363211375,2.299958479091967e-05,0.3261776268482208,-1.1088970464519043,1.7000425497638147,-2.1602398357787074,-1.5714300314532679,2.301196575164795,6.821077840868384e-05,0.06541082262992859,0.046423450112342834,-0.13106414675712585,-0.0013097900664433837,0.0,-0.038307227194309235,-0.019153613597154617,-9.634267807006836,0.6277561187744141,47.71196365356445,-0.5149122476577759,-3.618985652923584,-1.56313157081604,-0.658173680305481,-0.15830478072166443,-0.0461793914437294,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-4.456590846372019,0.9425992828516205,-0.6327916964048865,0.125707483060806,0.548699045570346,-0.09283119905985518,-0.5389159973301372,-0.32426593735023473,0.22516977158192267,-3.0785976385575955,0.6248075323556851,-0.00025810988070279115,-0.0024500444131749085,-0.00075382008493619,-0.044438228939289934,-0.007268604473234902,0.02440181711790803,1.959082284200017e-05,0.32618966698646545,-1.1088264745524903,1.7001851240741175,-2.1604205570616664,-1.5714300314532679,2.3011727333068848,6.694284093100578e-05,0.062201548367738724,0.045919183641672134,-0.13356097042560577,-0.0011490366887301207,0.0,-0.09576806426048279,-0.07661445438861847,-9.557653427124023,0.7195101380348206,47.70838165283203,-0.46344974637031555,-3.371494770050049,-1.5889618396759033,-0.6097895503044128,-0.1912943720817566,-0.049306780099868774,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-3.963303173243693,1.2249844803631,-0.22096995128881794,0.0870604050420054,0.6200550910882685,-0.10703289992084755,-0.5389275184024492,-0.32427110328561065,0.22508515167586104,-3.078631631666269,0.6248719546560745,-0.0001722479263846627,-0.001931942193924895,-0.0005901779978956903,-0.04586095412213532,-0.006369685090855422,0.021355756518105524,1.874875977361931e-05,0.32618966698646545,-1.1086943012527009,1.7002576033221644,-2.1606956921019496,-1.5714181105243128,2.30120849609375,6.572082929778844e-05,0.06323651969432831,0.047687094658613205,-0.1331908404827118,-0.001019615912809968,0.0,-0.07661445438861847,-0.038307227194309235,-9.59596061706543,0.7262282371520996,47.71733474731445,-0.5006303787231445,-3.476085662841797,-1.6340200901031494,-0.5605552196502686,-0.17420151829719543,-0.052501678466796875,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-4.82280567252525,0.8715252682243495,-0.07217563934305737,0.06641601389938942,0.6598300802927693,-0.11014700530062353,-0.5389342276526652,-0.32426306234237834,0.22497975489699182,-3.0786183364350226,0.6248313034456977,-0.00015590306915981404,-0.0017669490160566303,-0.000543611134035602,-0.04597325653687052,-0.005640641307147118,0.018912485511981884,1.881533674453764e-05,0.3261776268482208,-1.1085505050471802,1.7003534475909632,-2.160933633843893,-1.571441952382223,2.3011727333068848,6.454244430642575e-05,0.06323396414518356,0.04726328328251839,-0.1302167922258377,-0.0009209188865497708,0.0,0.0,-0.15322890877723694,-9.53849983215332,0.6792280077934265,47.72092056274414,-0.5020886063575745,-3.362391948699951,-1.6549646854400635,-0.5766457915306091,-0.16986873745918274,-0.051613546907901764,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.130042496745078,0.6918374088479902,0.05820742150796468,0.06582972011724453,0.7074031627845567,-0.10253448071486827,-0.5389307744626218,-0.3242721990856044,0.22489790622280886,-3.078661515236733,0.6248400861991622,-0.00011252644597255617,-0.0015712764803480373,-0.0004900431252427513,-0.045882384591261115,-0.003848861237867654,0.013254229764520314,2.1081577736277364e-05,0.32618966698646545,-1.1084425908378144,1.7004483381854456,-2.161182542840475,-1.5714181105243128,2.30118465423584,6.34057869319804e-05,0.06311338394880295,0.04536500200629234,-0.12226434051990509,-0.0007906485116109252,0.0,0.019153613597154617,0.0,-9.289502143859863,0.6478998064994812,47.68867492675781,-0.5145869255065918,-3.449537754058838,-1.6001532077789307,-0.6339210271835327,-0.18474683165550232,-0.04411786049604416,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.1266098279552335,1.1277446321063684,0.19865490048173748,0.06736693047124614,0.7802461450918654,-0.10314733107343592,-0.5389338592571753,-0.32424336959399125,0.22467482316585127,-3.0786127183737655,0.6249454330814905,-0.0002239855328106909,-0.0003194019098056108,-7.070020308213893e-05,-0.04673491314393092,-0.001001790889252359,0.00466864432892517,2.3361055675352558e-05,0.32614174485206604,-1.108167515402176,1.7006757895099085,-2.161610265771383,-1.5714061895953577,2.30120849609375,6.124829087639228e-05,0.062267474830150604,0.04656936600804329,-0.11357790976762772,-0.0007127917488105595,0.0,0.07661445438861847,-0.038307227194309235,-9.270349502563477,0.6702793836593628,47.66718673706055,-0.4411953091621399,-3.374544620513916,-1.582466959953308,-0.7279490232467651,-0.19332262873649597,-0.04971720278263092,28.0,30.0,28.5,32.3125,34.875,36.0
