num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-7.012506185806636,8.80159522480809,1.4636734922411458,1.0689405538757142,1.1535860398976787,-0.10184632716122059,-0.5388228588033067,-0.32411057927818293,0.21027215442794062,-3.0787136259330983,0.6248107518325516,8.305128653415947e-05,-0.00024367008870326696,0.00018874581174223353,-0.009408090802521456,0.00044407300323389223,0.002565262199963795,-0.00021879484419707004,0.32600992918014526,-1.088933305149414,1.7147353331195276,-2.195109029809469,-1.5714901129352015,2.3009681701660156,-0.00021127481886651367,0.013250977732241154,0.008860164321959019,-0.024394365027546883,-0.0012802034616470337,0.0,0.05746084079146385,0.1149216815829277,-9.53849983215332,0.6658024191856384,47.68867492675781,-1.1240196228027344,-3.7735986709594727,-1.7420613765716553,-0.4818243384361267,-0.538049042224884,0.0016772770322859287,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-6.83714727288792,8.945458695653123,1.319516466562566,1.0793721752845697,1.1610689457957937,-0.10723481626529356,-0.5388194788698938,-0.32411971670964174,0.21026457538864995,-3.0787643777346254,0.6247256131494602,9.544922203649934e-05,-0.00022285634796373447,0.00019708882619160837,-0.009272313232206645,0.0006879287774245316,0.0018357129606420824,-0.0002209815496653201,0.32602185010910034,-1.0889214140227814,1.7147472540484827,-2.195156236688131,-1.571465794240133,2.3009204864501953,-0.00021404602739494294,0.013059096410870552,0.008502643555402756,-0.02307574264705181,-0.0012752588372677565,0.0,0.2106897532939911,0.07661445438861847,-9.615114212036133,0.7150384783744812,47.692256927490234,-1.1475518941879272,-3.7548441886901855,-1.735581874847412,-0.5005302429199219,-0.554188072681427,-0.0016159547958523035,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-6.762680010806045,9.064080190776568,1.4042532554062308,1.080161821887473,1.1656907322466394,-0.11279080223164333,-0.5388331376415337,-0.32411157571398164,0.21024302296411085,-3.078703362160849,0.6247895565556011,0.00011848201273507217,-0.00015594612056334488,0.00024067105770029845,-0.00833004297841758,0.0005997376562696965,0.0028376312441933064,-0.00021443328492725127,0.32600992918014526,-1.088874028330185,1.7147348562823694,-2.1951800785460414,-1.5715139547931116,2.3009562492370605,-0.00020798465993721038,0.011548683047294617,0.008289853110909462,-0.022329065948724747,-0.0015112834516912699,0.0,0.15322890877723694,0.1149216815829277,-9.691728591918945,0.7530794739723206,47.71196365356445,-1.1482421159744263,-3.7567672729492188,-1.7316615581512451,-0.4822961091995239,-0.5416995286941528,0.005784292239695787,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-6.5555178096543925,9.072368157373138,1.3808368196045966,1.0864004406173025,1.1862850456827077,-0.11050340761518344,-0.5388329713905246,-0.32410245279464367,0.21023510099205878,-3.078703173679783,0.62482794838256,0.00017564187289742292,-0.0004180288861418785,0.00016224446886893936,-0.008116547564125585,0.0008274954576913643,0.0024291847410788546,-0.0002167824608907346,0.32599788904190063,-1.0888739091208954,1.7147706190692347,-2.1952511272826136,-1.5715258757220667,2.3009681701660156,-0.00021094747353345156,0.011802254244685173,0.007063849363476038,-0.020896462723612785,-0.0015955688431859016,0.0,0.13407529890537262,0.19153612852096558,-9.710882186889648,0.7777001857757568,47.72629165649414,-1.1063138246536255,-3.744091033935547,-1.706060528755188,-0.48984357714653015,-0.5441118478775024,-0.0018722149543464184,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.754400426172391,8.883506094721652,1.243846151733294,1.09455951072532,1.155057177104525,-0.09600346675637228,-0.5388274777019422,-0.3240953461055264,0.21019901088474294,-3.0786859244783153,0.6248626959270667,7.4219615593462e-05,-0.0003771581068081583,0.0001929535659538698,-0.007834008179011157,0.0014519366503109989,0.0011907579451611303,-0.0002103981363544059,0.32598596811294556,-1.0888379377177735,1.714806858693258,-2.1952625713744105,-1.5715020338641565,2.3009800910949707,-0.0002060880360659212,0.011389930732548237,0.006412135437130928,-0.018458552658557892,-0.0017861856613308191,0.0,0.07661445438861847,0.17238251864910126,-9.710882186889648,0.7441308498382568,47.71464920043945,-1.113416314125061,-3.77964448928833,-1.7380638122558594,-0.5131234526634216,-0.5267813205718994,-4.726136103272438e-05,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-6.905443705386102,9.613899279499016,1.6664588190013638,1.0820971500422076,1.1873311923137235,-0.10989941800665179,-0.5388278973784555,-0.3241031567692415,0.210170912312297,-3.0786967160156955,0.6248076501345499,7.43445075056673e-05,-0.0003580079269910034,0.0002603699831878933,-0.0075682372476095095,0.0025389094524016797,-0.0005591632911960516,-0.00022714800102057272,0.32599785923957825,-1.0887901347926636,1.7148178259478968,-2.1953212223448695,-1.5715025107013147,2.3009562492370605,-0.0002250847319373861,0.011044648475944996,0.005505599547177553,-0.015199122950434685,-0.0022498073522001505,0.0,0.17238251864910126,0.19153614342212677,-9.634267807006836,0.8157517910003662,47.730770111083984,-1.1435675621032715,-3.780974864959717,-1.6920528411865234,-0.5369238257408142,-0.5320788025856018,-0.002033422701060772,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.0047485557904885,9.538973895997461,1.5100107731236132,1.0875103938154052,1.1896165267231067,-0.11296855243959257,-0.5388315695106302,-0.32411477046519294,0.21017236264391986,-3.078756754416662,0.6248006737532027,0.00015304304971876332,-0.0003802403511880987,0.0002952573619806998,-0.006416084368865259,0.002544521896036479,0.0008382159805055715,-0.00021896128894923126,0.3260098993778229,-1.0887789589217682,1.7148178259478968,-2.195404668847555,-1.5714781920062464,2.3009562492370605,-0.00021747304708696902,0.00939138699322939,0.0049716876819729805,-0.014332223683595657,-0.0027017882093787193,0.0,0.15322890877723694,0.19153612852096558,-9.672574996948242,0.7486078143119812,47.7191276550293,-1.1622580289840698,-3.8212733268737793,-1.7793657779693604,-0.5295420289039612,-0.5435616970062256,0.0073657892644405365,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.104000501952536,9.699461861507395,1.540316658015865,1.077545713551297,1.2021232367552535,-0.1137434408105343,-0.5388187141101622,-0.3241143539594123,0.21012670525300836,-3.0786787160165647,0.6247846557586672,5.128014473467939e-05,-0.0005745301564237702,0.0003025237525578769,-0.0060364922875329454,0.0031474391048458565,0.0014015572701131939,-0.000209023827934446,0.32602185010910034,-1.0887309473804017,1.714853588734762,-2.1953922710814417,-1.5715144316302698,2.3009681701660156,-0.00020907267753500491,0.009197747334837914,0.004197337664663792,-0.01370197907090187,-0.00345362420193851,0.0,0.038307227194309235,0.15322890877723694,-9.519346237182617,0.7374180555343628,47.76032257080078,-1.1570974588394165,-3.77554988861084,-1.759361982345581,-0.5307542085647583,-0.5314501523971558,-0.005670574493706226,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.339614326675907,9.164002477690682,1.5991301972008403,1.0808727820795467,1.216771993434893,-0.1080319351717064,-0.5388264048350547,-0.3241156511171199,0.21011980029273172,-3.0786855985758694,0.6247287739382049,7.797201316137533e-05,-0.0006908675206206853,0.0003669731778872748,-0.005618827358326233,0.004079107850586426,0.0014738440449217234,-0.00022140309076162321,0.32602182030677795,-1.0887071651271363,1.7148407141314905,-2.1954156361021937,-1.571526829396383,2.3009324073791504,-0.00022329975035972893,0.008796686306595802,0.0034595290198922157,-0.01232984010130167,-0.004357779864221811,0.0,0.09576806426048279,0.019153613597154617,-9.576807022094727,0.7016075849533081,47.731666564941406,-1.1756131649017334,-3.841017484664917,-1.7442781925201416,-0.5459862947463989,-0.5014824867248535,-0.004998642019927502,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.402033983069664,9.400524884024861,1.465094341432521,1.0834500997248249,1.2234050923945332,-0.11194783826299014,-0.5388321397667345,-0.3240851956843355,0.2101219958009899,-3.0786470317348336,0.6248940332005198,0.0001035023345093092,-0.0007517613304391693,0.0004249789777768131,-0.0047222785207387185,0.004483605621273101,0.0025668085091663908,-0.00022312687657050174,0.32597389817237854,-1.0887315732291718,1.714876953755514,-2.1954390011229457,-1.5715392271624964,2.300992488861084,-0.000226232543354854,0.007574693765491247,0.0029011897277086973,-0.01145287323743105,-0.0050901551730930805,0.0,0.05746084079146385,0.1149216815829277,-9.59596061706543,0.7486078143119812,47.71733474731445,-1.1116366386413574,-3.781768560409546,-1.7602527141571045,-0.5433729290962219,-0.48059549927711487,-0.016230639070272446,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.0354255500059075,9.410410189072689,1.5874124996115708,1.0913905400526727,1.2400985976077596,-0.10906207832355062,-0.5388148647138309,-0.3241039863238835,0.2100988873613894,-3.0786515766775824,0.6248372759331834,4.632396204066721e-05,-0.0006535267276411124,0.000395269089323662,-0.0037615207784915425,0.003714128643243267,0.0031184321858232743,-0.0002158202101264513,0.3260098993778229,-1.088708148603775,1.7149007956134241,-2.195451398889059,-1.571526829396383,2.300992488861084,-0.00021853223734069616,0.006037511397153139,0.0026089900638908148,-0.010394367389380932,-0.004536051768809557,0.0,0.15322890877723694,0.07661445438861847,-9.53849983215332,0.7821771502494812,47.7191276550293,-1.16195809841156,-3.8123958110809326,-1.7327139377593994,-0.5336293578147888,-0.47141793370246887,-0.0017795132007449865,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-6.898030132379457,9.47530186313765,1.587429733999894,1.0858469069810315,1.2584488459311576,-0.12225763698054914,-0.5388309790676065,-0.324108218299244,0.21011879600355327,-3.0787015504777786,0.6247511627058335,0.0001691291189791958,-0.0006729120683853417,0.0002943487031909527,-0.0034779154960080864,0.0028025307764200317,0.002767678665836982,-0.0002298306996233943,0.3260098993778229,-1.0887082678130646,1.7148645559894007,-2.195498605767721,-1.5715387503253382,2.3009324073791504,-0.00023102288832888007,0.005739111918956041,0.0021878217812627554,-0.009638097137212753,-0.003559280652552843,0.0,0.17238251864910126,0.09576806426048279,-9.53849983215332,0.7620334029197693,47.70658874511719,-1.197737455368042,-3.8274831771850586,-1.7585928440093994,-0.5331039428710938,-0.46766728162765503,0.009850405156612396,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-6.970159474142645,9.430556487467332,1.6280825084994421,1.0864598295847472,1.2622287269209707,-0.11156233697331747,-0.5388422018138453,-0.32410297144519246,0.21012055515218186,-3.07867297371582,0.6248410527444664,0.00017894177206599415,-0.0006274121597955814,0.00019181917811302238,-0.0028769481970239374,0.0016372101176714447,0.0026593014681030487,-0.0002335498425212664,0.32599785923957825,-1.088696615105011,1.7148402372943323,-2.1954862080016078,-1.5715506712542933,2.3009800910949707,-0.00023341075575444847,0.004867715761065483,0.0017936349613592029,-0.00864731427282095,-0.002419133670628071,0.0,0.07661445438861847,-0.019153613597154617,-9.615114212036133,0.7821771502494812,47.742408752441406,-1.1854629516601562,-3.8569271564483643,-1.7874274253845215,-0.5422767400741577,-0.47643351554870605,-0.012006367556750774,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.712219224742666,9.341829846735381,1.3849611527856331,1.0936979088088468,1.2487663712581285,-0.10960905827290651,-0.5388327992416613,-0.3241023726532589,0.21008457651022414,-3.0786752388114,0.624784231108687,7.70016593667202e-05,-0.0005859642447373605,0.00014440187146231003,-0.0024285024556660187,0.0011702310958775744,0.0023544975307836363,-0.0002265566832391676,0.32599785923957825,-1.0886608225158234,1.7148764769183558,-2.1954976520934046,-1.5715258757220667,2.3009443283081055,-0.00022621058451477438,0.004206374753266573,0.0014103730209171772,-0.00746552087366581,-0.0018771890318021178,0.0,0.1149216815829277,0.09576806426048279,-9.557653427124023,0.7351769208908081,47.699424743652344,-1.1983870267868042,-3.9227046966552734,-1.8124356269836426,-0.5569435358047485,-0.4697292745113373,-0.009148309007287025,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.300936983154758,9.174294196105233,1.3852337478638224,1.0915270884807389,1.2639577567876659,-0.11348743881635588,-0.5388480644376249,-0.3240920125520027,0.21011074154944104,-3.0786864792693116,0.6248822692543922,0.00015927112656808888,-0.0005521650573912324,0.00013538796052610147,-0.0017674101429656567,0.000858756540543681,0.0028017664459911718,-0.00021980021352531955,0.32597389817237854,-1.0886852008155365,1.7148526350604456,-2.195510049859518,-1.5715258757220667,2.3009800910949707,-0.000219321038457565,0.003203488187864423,0.0011185170151293278,-0.006694848649203777,-0.0017241289606317878,0.0,0.038307227194309235,0.1149216815829277,-9.691728591918945,0.7486078143119812,47.700321197509766,-1.2178949117660522,-3.863065719604492,-1.8232365846633911,-0.555811882019043,-0.486234188079834,0.0029843400698155165,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.627673670572948,8.955369529052936,1.417190622973599,1.0949482957215708,1.2672278028370614,-0.10625678123376882,-0.5388352683686036,-0.32411874616055036,0.21010587544610232,-3.078710946190517,0.6247913884270518,0.0001750581475642217,-0.0004898314941377952,0.00020757099741201967,-0.0013871834266585726,0.0007617665916185385,0.002347930992160573,-0.00033691615464326237,0.32602179050445557,-1.0886734885028382,1.7148526350604456,-2.19553341488027,-1.5715258757220667,2.3009681701660156,-0.00033663742942735553,0.0025062542408704758,0.000926244945731014,-0.005407281219959259,-0.001484384760260582,0.0,0.09576806426048279,0.2106897532939911,-9.710882186889648,0.7620334029197693,47.70658874511719,-1.2011479139328003,-3.9382481575012207,-1.8380050659179688,-0.5453612804412842,-0.4711627960205078,0.003457259852439165,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.252454575892024,9.726844934723868,1.4356223380301805,1.0733250843112332,1.2852437109883326,-0.1199507430364995,-0.5388621668414166,-0.32409174029226273,0.21010287924741078,-3.078668808212721,0.6248213346987547,0.00022985746043302854,-0.00031373833550405784,0.00022222226179526965,-0.0009388572727664045,0.0006771969257852808,0.0016215383902023041,-0.0003180200127767667,0.32597386837005615,-1.0886499744704743,1.714827839528219,-2.1955443821349085,-1.5715740362750452,2.3009443283081055,-0.0003180538478773087,0.0015910862712189555,0.0007904619560576975,-0.003696512198075652,-0.001167803886346519,0.0,0.07661445438861847,0.09576806426048279,-9.710882186889648,0.7530794739723206,47.67882537841797,-1.1542041301727295,-3.857649564743042,-1.8958842754364014,-0.533449649810791,-0.47290652990341187,-0.007724998984485865,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.5916652005525815,8.830901049257923,1.4917777326618977,1.0878327979864468,1.2850173084569285,-0.11351427406269922,-0.5388455962883313,-0.32410292546467284,0.21008297241083373,-3.0786669586357864,0.6248207482977984,0.00018742888215400908,-0.00014432566007303366,0.00025112466269260015,-0.0008175158217050912,0.0009569048895479029,0.0003566475260109616,-0.00029634161371724894,0.32599785923957825,-1.0886380833438416,1.7148636023150843,-2.1955677471556605,-1.5715621153460901,2.3009681701660156,-0.00029712007381021976,0.0011683383490890265,0.0006894413381814957,-0.0018853966612368822,-0.0010236542439088225,0.0,0.1149216815829277,0.05746084079146385,-9.730035781860352,0.7306999564170837,47.7244987487793,-1.1593847274780273,-3.9658117294311523,-1.8943631649017334,-0.5387089252471924,-0.47720783948898315,0.003469143994152546,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.560012904857638,9.365908851513172,1.3279379744309474,1.0704871462622951,1.2878721353875475,-0.11491195218449592,-0.5388411123149199,-0.3240896279129415,0.21010981062864012,-3.07868966932808,0.6248638607169482,0.00015791728131763928,-8.002579873065183e-05,0.00029393031191295404,-0.0007305737487450841,0.001133643885161274,-0.0002423352140744051,-0.00033244693417963303,0.32597386837005615,-1.0886980158141633,1.7148760000811976,-2.195519586602682,-1.5715258757220667,2.3009681701660156,-0.00033366019488312304,0.0009267804562114179,0.0006113328854553401,-0.0009418129920959473,-0.0009972089901566505,0.0,0.1149216815829277,0.09576806426048279,-9.730035781860352,0.7262282371520996,47.71017074584961,-1.1916968822479248,-3.9906551837921143,-1.9376269578933716,-0.513178288936615,-0.4706999361515045,-0.005175286903977394,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.927078497925574,8.862249653896129,0.9920589001186503,1.0730297776821656,1.2872378210767441,-0.11053759196200377,-0.5388424966383153,-0.32410690242182,0.2100904217025209,-3.0787102026273194,0.624753220788015,0.00011537809609033623,-7.563818193948902e-05,0.0002697654571642854,-0.0005090293473564114,0.0009605583317426764,-0.00013135312623822947,-0.0003138099278414435,0.32599782943725586,-1.088650332098343,1.7148521582232874,-2.195519109765524,-1.5715139547931116,2.3009204864501953,-0.0003149383992422372,0.0006215290632098913,0.000458974827779457,-0.0006452252273447812,-0.0008684059721417725,0.0,0.17238251864910126,-0.038307227194309235,-9.634267807006836,0.7754590511322021,47.65284729003906,-1.1792192459106445,-4.0562214851379395,-1.9660086631774902,-0.5057392120361328,-0.4734482169151306,-0.0012911270605400205,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.602941307134694,8.815642737282916,0.9157972563203856,1.0623420257674634,1.3051812574592834,-0.11397368918788654,-0.5388259128668925,-0.3241065753183056,0.21008883801778522,-3.0786634025618995,0.6248198788023493,0.00010209928683024907,-3.200782088006598e-05,0.0002906905243048704,-0.0004098065793290966,0.0010217618083194762,-0.0006346671697504314,-0.0003398824233699531,0.3260098695755005,-1.0886742335608979,1.7148883978473108,-2.195507665673727,-1.5715377966510218,2.3009800910949707,-0.00034127788967452943,0.00041011994471773505,0.0003335234650876373,0.00018766340508591384,-0.000763491727411747,0.0,0.07661445438861847,-0.05746084079146385,-9.519346237182617,0.7575564384460449,47.6707649230957,-1.2392536401748657,-4.034605026245117,-1.9797545671463013,-0.4939672350883484,-0.46577930450439453,0.007178190164268017,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.8409763120840665,8.839852598941974,0.05531825971691224,1.0737053435970172,1.3003963179903717,-0.10526522341847754,-0.5388433901084416,-0.32408790333001714,0.21009694925810868,-3.078649908809544,0.6248365880199025,0.0001126096482239142,-0.00013248308519472893,0.00024788365652488097,0.0002666666253169302,0.0005601289615859756,0.00026380486370940583,-0.0003509842632113718,0.32597386837005615,-1.0886745315841218,1.7148636023150843,-2.1954833469786585,-1.5715497175799769,2.3009562492370605,-0.00035208306508138776,-0.00037776344106532633,-0.00020576674432959408,0.0005152685334905982,-0.0006143561913631856,0.0,0.09576806426048279,0.0,-9.442731857299805,0.7642692923545837,47.73883056640625,-1.19187593460083,-4.160759925842285,-2.0581166744232178,-0.45715999603271484,-0.4788932204246521,-0.0028991259168833494,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.976503177800332,8.725651996201808,-0.37981994079553966,1.0819388605584406,1.2947122902668302,-0.10996392665381513,-0.5388445171797805,-0.32409610144072726,0.21009430583069855,-3.0786750241383545,0.6248033271582814,0.00016093284696532342,-0.00010781210945429574,0.00024296920095889885,0.00029881455190577965,0.0005955061235416162,-8.964373835522655e-06,-0.0003392166786304583,0.3259859085083008,-1.0886624914458771,1.7148636023150843,-2.195531030694479,-1.5715497175799769,2.3009443283081055,-0.0003404162998776883,-0.00044732019887305796,-0.0002788494457490742,0.0009274469339288771,-0.0005597047274932265,0.0,0.05746084079146385,0.038307227194309235,-9.385271072387695,0.7217512726783752,47.694053649902344,-1.1352717876434326,-4.173973560333252,-2.0690951347351074,-0.4385489821434021,-0.4705151319503784,0.007293768227100372,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-7.982880900633252,8.788691432212875,-0.5918715009851646,1.0934234666755434,1.293319531477727,-0.10272286479315373,-0.5388267331207941,-0.3241133424414051,0.21011163984841225,-3.0786727286636584,0.6247835281777241,0.0001445559045696088,-4.481360761662695e-05,0.00025630489798297607,0.0002711265961470153,0.0007906796569633007,-0.0005267640957291108,-0.00032354614027276814,0.32602179050445557,-1.0886985224536438,1.7148636023150843,-2.1954828701415003,-1.5715497175799769,2.3009681701660156,-0.00032511065364815295,-0.0004988861037418246,-0.00028170639416202903,0.0015349907334893942,-0.0005773159791715443,0.0,0.07661445438861847,0.07661445438861847,-9.289502143859863,0.8000850081443787,47.70121383666992,-1.2101263999938965,-4.284061431884766,-2.0869863033294678,-0.43224531412124634,-0.47675222158432007,0.0007456207531504333,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-7.365985818219204,8.971667877141705,-0.6599626146364734,1.1009283485544916,1.3002050432705174,-0.11235860971991689,-0.538842873321912,-0.32409932347320525,0.21010295202227325,-3.0786952721117826,0.6248266481052529,0.00011399695138969842,0.00014827216248522993,0.000369196087758817,0.0005216584367598634,0.0011922981325361867,-0.0018085908106796871,-0.0004009332737179438,0.3259858787059784,-1.0886748296073456,1.7148521582232874,-2.195493837396139,-1.5715134779559534,2.3009562492370605,-0.0004035046440549195,-0.001219518599100411,-0.00032423355150967836,0.0036409415770322084,-0.0005424133851192892,0.0,0.07661445438861847,0.05746084079146385,-9.21288776397705,0.7642692923545837,47.71375274658203,-1.196677565574646,-4.223693370819092,-2.086348533630371,-0.4564439058303833,-0.46434852480888367,-0.006516917608678341,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-7.451434806373442,9.245491822177533,-0.8034621229389103,1.1000713440525702,1.292887236321047,-0.10911716416546637,-0.5388410921468103,-0.3241052247493106,0.2101216897267303,-3.078689858370217,0.6248644542409945,0.00015726560280920912,0.00011578753641543188,0.0003400339309940489,0.0005483500914250821,0.001013159082745201,-0.0013991648094556415,-0.00037940787623652605,0.32599782943725586,-1.088698760872223,1.7148397604571741,-2.195482393304342,-1.5715253988849085,2.300992488861084,-0.0003816459502559155,-0.0011971450876444578,-0.00030477650579996407,0.003153744852170348,-0.0005049164174124599,0.0,0.07661445438861847,0.15322890877723694,-9.327810287475586,0.7597975730895996,47.7164421081543,-1.2603864669799805,-4.229581356048584,-1.9810829162597656,-0.48321080207824707,-0.4652149975299835,0.016963966190814972,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-7.494324158677012,9.177631897169537,-0.7259232973167816,1.0978639048763719,1.298685390687941,-0.1077735067461498,-0.5388324855373798,-0.3241088421101016,0.21011420925332516,-3.078699050300853,0.6247698660645472,0.00016801740727183365,-4.744873294455627e-05,0.00030195789746265985,0.0006762742421104446,0.00041985164146500015,0.00023934499212000941,-0.000412681333237841,0.3260098397731781,-1.088698760872223,1.7148636023150843,-2.1955071888365687,-1.5715373198138636,2.3009443283081055,-0.0004138518706895411,-0.0011539693223312497,-0.00023074015916790813,0.0012941890163347125,-0.0004718433483503759,0.0,0.05746084079146385,0.038307227194309235,-9.346963882446289,0.8090336918830872,47.7164421081543,-1.229835033416748,-4.244870662689209,-2.0618577003479004,-0.4851812422275543,-0.4692419469356537,-0.006740017794072628,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-7.344986773676384,9.098644890075299,-0.6065403402681753,1.088349510142514,1.3129012759968415,-0.10453032292251375,-0.5388532065474048,-0.3240847854954931,0.21012174931788657,-3.0786840473213632,0.6248436161510481,0.0001679334954275186,-0.00014923256822667324,0.0002498519303313503,0.0006868928015648837,7.858117726883973e-05,0.0011499392886982727,-0.0003910743852108569,0.3259619176387787,-1.0886987012675782,1.7148397604571741,-2.1954833469786585,-1.5715373198138636,2.3009443283081055,-0.0003915885463356972,-0.0009961641626432538,-0.00021478370763361454,0.00014836665650364012,-0.00044281178270466626,0.0,0.038307227194309235,0.1149216815829277,-9.251194953918457,0.8023208975791931,47.67524337768555,-1.22003173828125,-4.607532501220703,-2.2362585067749023,-0.43022218346595764,-0.4530130624771118,-0.01729760877788067,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-7.64791561862163,9.227219023194296,-0.5068546669478242,1.0904163089447412,1.3054612246062829,-0.11576698717788068,-0.5388317967080061,-0.32409949256042203,0.2101079014157095,-3.0786691178132806,0.624802146733434,0.00014499536704937088,-0.00016462662276190345,0.00026373498769476414,0.0009855371345191192,-0.00014298092745098305,0.0017237668827804694,-0.0004248657558918599,0.32599779963493347,-1.0886988502791901,1.7148760000811976,-2.1954952679076136,-1.5715497175799769,2.3009562492370605,-0.0004251959908287972,-0.0014337374595925212,-0.0002531721256673336,9.687282727099955e-06,-0.0004171430191490799,0.0,0.038307227194309235,0.09576806426048279,-9.327810287475586,0.7441308498382568,47.692256927490234,-1.2127114534378052,-4.730469226837158,-2.266961097717285,-0.3957926332950592,-0.47474420070648193,0.006612940691411495,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-7.008379026383481,9.823478616487048,-0.5014007718520894,1.0925442664873661,1.312597961297668,-0.11835850732873567,-0.5388384805354728,-0.32410431698533115,0.21010311348358884,-3.078692228693798,0.6247686737405032,0.00011210416958660325,-0.00012295732078967963,0.000294058641547484,0.004118463487708047,-0.0018549272502549744,0.006712725832084653,-0.0004543022380904955,0.32599779963493347,-1.088676468735077,1.7148516813861292,-2.1954833469786585,-1.5715253988849085,2.3009324073791504,-0.0004537159693427384,-0.006177474744617939,-0.0007749229553155601,6.325103640847374e-07,-0.00039429173921234906,0.0,0.05746084079146385,0.038307227194309235,-9.346963882446289,0.7351769208908081,47.687782287597656,-1.2673190832138062,-4.518026351928711,-2.296720504760742,-0.3530921936035156,-0.4635385274887085,-0.009319348260760307,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-7.308433628636994,9.573235846560298,-0.32610633701926756,1.1208423832863355,1.2850409262825826,-0.11180224087948565,-0.5388399404977482,-0.32408146444493774,0.21012982956559006,-3.078682778930116,0.624900842540856,0.0001583380813054256,-0.00040010516308386975,0.0003314715893032229,0.004167076961339063,-0.0005544302482991953,0.0028291237348782327,-0.0006578617947002766,0.3259618282318115,-1.0887362223914643,1.7148750464068812,-2.1954809627928675,-1.5715253988849085,2.3009800910949707,-0.0006600532797165215,-0.005600243341177702,-0.003147495910525322,0.005891444627195597,-0.00037381332367658615,0.0,0.07661445438861847,0.19153612852096558,-9.423578262329102,0.8000850081443787,47.66718673706055,-1.2378419637680054,-4.5945587158203125,-2.1829802989959717,-0.3905107378959656,-0.46471160650253296,0.006089234724640846,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-6.776165408459075,10.364368064035661,-0.4461800481434782,1.1197954764255706,1.285617071076406,-0.11612516260437443,-0.5388536140248733,-0.32408356618615497,0.2101474017282403,-3.0786814354861347,0.624862300801118,0.0002099443119539026,-0.0004073302040110848,0.0003644479685446884,0.0031870758854903886,0.00030810888150201735,0.00022908492795745573,-0.0007144995375832922,0.3259618282318115,-1.0887357157519837,1.7148264090167444,-2.195456644097799,-1.5715497175799769,2.3009562492370605,-0.0007176535436883569,-0.004112802911549807,-0.0033314551692456007,0.007327230181545019,-0.00035535654751583934,0.0,0.07661445438861847,0.1149216815829277,-9.59596061706543,0.7709873914718628,47.71554183959961,-1.1887671947479248,-4.674079895019531,-2.189601421356201,-0.4116082191467285,-0.4682905077934265,-0.014459531754255295,28.0,30.0625,28.5,32.3125,34.8125,36.0
