num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-7.917869968541892,8.096040962107816,-2.319241125374476,0.8849726502710231,1.4235382027245373,-0.08488942287638587,-0.5389214706802649,-0.3240692095317075,0.21244964218550808,-3.078547916640739,0.6248313054173159,-0.00017355900069267438,-5.215057335501491e-05,0.0001186027828707769,0.030021897626959344,0.002102802469088055,-0.005355301982723458,-0.00015629836528103846,0.3259020447731018,-1.0918151301196595,1.7124860922442835,-2.189757009545797,-1.5715373198138636,2.300896167755127,-0.00018535034905653447,-0.04120068624615669,-0.029424509033560753,0.07637260109186172,-0.00016240602417383343,0.0,0.15322890877723694,0.2106897532939911,-9.53849983215332,0.8202234506607056,47.70121383666992,-1.1616253852844238,-5.960373878479004,-3.112734317779541,-0.3136214017868042,-0.4629281759262085,0.017605559900403023,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-7.783503361915786,8.158444069945013,-2.2835630849280717,0.8714758850037223,1.4411985435477992,-0.08788519688795655,-0.5389254120279905,-0.3240602638072674,0.2125022304588126,-3.0785140093138317,0.6248043800361341,-0.0002010496379559658,-0.00034607922641227907,1.4855394099130413e-05,0.030470217600038974,0.0010693657934514,-0.0023309576565277218,-0.00015267336817294854,0.32589012384414673,-1.0918873411468049,1.7124269644366663,-2.1895910702147425,-1.571561638508932,2.3008718490600586,-0.00018005336460191756,-0.041382115334272385,-0.02953552082180977,0.07346899807453156,-0.00015882326988503337,0.0,0.2106897532939911,0.15322890877723694,-9.557653427124023,0.9097416996955872,47.71017074584961,-1.1812562942504883,-5.957584857940674,-3.077723979949951,-0.3054366409778595,-0.4663735628128052,0.028672659769654274,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-7.359200247055865,8.503708615882609,-1.9070536428117624,0.8394093856410794,1.46472809915507,-0.11244378214942269,-0.5389357805107324,-0.3240572259846383,0.21257985803320395,-3.078518325377868,0.6249598037273025,-0.00014288639835360339,-0.000752588092294404,-0.00012697521206246908,0.03172035277718032,-0.0002731397514671691,0.0016087119709272259,-0.00014929980900006123,0.3258780837059021,-1.0919833046248932,1.7123540083514612,-2.1894718609251917,-1.5715497175799769,2.3009562492370605,-0.00017505076539237052,-0.042491719126701355,-0.030359603464603424,0.07124054431915283,-0.00015539528976660222,0.0,0.1149216815829277,0.13407528400421143,-9.53849983215332,0.9276495575904846,47.692256927490234,-1.201690435409546,-5.997034549713135,-3.095831871032715,-0.24681395292282104,-0.4509590268135071,0.023261547088623047,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.21718929708662,7.494708959743599,-2.0587220065885803,0.840299528768947,1.4639017908286878,-0.0941920039282271,-0.5389272812879466,-0.32405433781856985,0.21261417172661173,-3.078503669107234,0.6248214196560861,-0.0002551200227671077,-0.000834359863714511,-0.00015819085837812043,0.032316188281593605,-0.0009044118509465172,0.003457653520136821,-0.00014533731745978583,0.3258780837059021,-1.0920435351184388,1.7123177687274378,-2.1892925701537074,-1.5715497175799769,2.3008718490600586,-0.00017031774041242898,-0.0432448536157608,-0.030399903655052185,0.0700802356004715,-0.00015211221762001514,0.0,0.2106897532939911,0.07661445438861847,-9.519346237182617,0.9007930159568787,47.67703628540039,-1.1867718696594238,-5.885551452636719,-3.1200644969940186,-0.2178245186805725,-0.44793593883514404,0.030959706753492355,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.77620731119969,7.561564584646118,-1.9659984112057085,0.8093285361300007,1.4704271000342382,-0.08900677068912666,-0.5389140371484605,-0.32405765069055875,0.2126781374426196,-3.0785088011885415,0.6248222016477425,-0.0002403574224807812,-0.0008676535705530288,-0.00017276983731867902,0.032854614764995474,-0.0012751865734733077,0.004541814679102983,-0.00014116997162018767,0.32589012384414673,-1.0921515387347718,1.712294880543844,-2.18917240718984,-1.5715497175799769,2.3008837699890137,-0.00016583454271312803,-0.043971456587314606,-0.030555972829461098,0.06981709599494934,-0.00014896503125783056,0.0,0.2106897532939911,0.13407528400421143,-9.519346237182617,0.9365981817245483,47.70838165283203,-1.1474754810333252,-5.992880821228027,-3.143118381500244,-0.18725275993347168,-0.45098331570625305,0.04200630262494087,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.17896919033153,6.552300572206899,-1.969524594582497,0.8090477353991259,1.474627660779191,-0.08019920392429768,-0.538947329981782,-0.32404310515587637,0.21278316466975944,-3.0785273309073586,0.6249034554830679,-7.295418475701067e-05,-0.0008821755709502945,-0.0001807605682861787,0.03366996548718782,-0.0016947495321027453,0.005773590251275875,-0.00013712483797201483,0.3258541226387024,-1.0922598999789734,1.7121747175799769,-2.1890531979002894,-1.571573559437887,2.300896167755127,-0.00016158116341102868,-0.04512010142207146,-0.030845079571008682,0.0699535608291626,-0.00014594542153645307,0.0,0.24899697303771973,0.07661445438861847,-9.442731857299805,0.8828904628753662,47.70390319824219,-1.200407862663269,-5.907679557800293,-3.1549172401428223,-0.16648229956626892,-0.4362885355949402,0.02815098688006401,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.913006983205888,6.591016803591792,-2.046282009923705,0.7647803248390184,1.495008602203094,-0.0915437451218076,-0.5389329242183679,-0.3240394602693874,0.21288662638003214,-3.0785070686946217,0.6248991658960273,-0.00016451526144818974,-0.0008670033155846621,-0.0001813776859332487,0.034836454616446556,-0.0014417909066449686,0.005025303452425414,-0.00012777350490874117,0.3258541226387024,-1.0924280148795624,1.7121027151690882,-2.1887523136534632,-1.571561638508932,2.300896167755127,-0.00015369760512840003,-0.04669604077935219,-0.03220062330365181,0.07367491722106934,-0.00014025926066096872,0.0,0.09576806426048279,0.1149216815829277,-9.461885452270508,0.9097416996955872,47.686885833740234,-1.1485217809677124,-5.93092155456543,-3.1793947219848633,-0.1428956389427185,-0.4502134323120117,0.03835679218173027,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.157936763235496,6.115837685985367,-2.1650361958578554,0.7670249140974682,1.4889245257461559,-0.08425411456567251,-0.5389454794609149,-0.32405154809740455,0.21297926585769192,-3.0785191529974076,0.6249594373220992,-9.963322868441346e-05,-0.0005585446074054545,-7.917696111063149e-05,0.036065630372551005,-0.0015570248046398746,0.00537231928194496,-0.00012343003981829127,0.325866162776947,-1.0925248128226777,1.7119835058795374,-2.1885839901366175,-1.571561638508932,2.3009443283081055,-0.00015003723092377186,-0.04902412369847298,-0.032176192849874496,0.07561292499303818,-0.0001375791325699538,0.0,0.09576806426048279,0.038307227194309235,-9.519346237182617,0.8426030278205872,47.693153381347656,-1.1887720823287964,-5.794342041015625,-3.189579963684082,-0.13196465373039246,-0.4245361089706421,0.028808685019612312,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.538011765701192,6.311082538152826,-2.4276479520132703,0.7449635939424573,1.5142413908759966,-0.0992884692396749,-0.5389471605712521,-0.3240533721624413,0.21305115838140087,-3.0785399016046826,0.6249055006309489,-0.00011021262372327302,-0.0005059691236119228,-6.386183064367165e-05,0.03466321331871567,-0.0003569518650032993,0.0018254648342729523,-0.0001186698144403591,0.325866162776947,-1.09261970341716,1.7119110266314905,-2.188415666619772,-1.5715497175799769,2.300908088684082,-0.00014654701226390898,-0.046977367252111435,-0.032248061150312424,0.0773824080824852,-0.00013499919441528618,0.0,0.15322890877723694,0.07661445438861847,-9.557653427124023,0.9365981817245483,47.72808074951172,-1.1792240142822266,-5.91083288192749,-3.1441359519958496,-0.14062537252902985,-0.43958067893981934,0.03098456747829914,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.263667471546693,6.022825775600052,-2.2110421710105683,0.7358918576625715,1.5019866661599546,-0.09258714881889409,-0.5389161139036407,-0.32406610735312724,0.21309363163049716,-3.0785337471011647,0.6248466527927818,-0.00015719718638236495,-0.0004070281921941925,-3.2678114815628265e-05,0.03531756923269201,-0.0003676985464904316,0.0018573090694946248,-0.0001148508680954782,0.3259020447731018,-1.0927160543254395,1.7119224707232874,-2.188295980493063,-1.5715497175799769,2.300908088684082,-0.00014321567141450942,-0.04807578772306442,-0.032516758888959885,0.07871592044830322,-0.00013251462951302528,0.0,0.17238251864910126,0.07661445438861847,-9.519346237182617,0.9030289053916931,47.71017074584961,-1.1403905153274536,-5.962592124938965,-3.1560685634613037,-0.13860461115837097,-0.4334718585014343,0.023364799097180367,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.386226227902347,5.353450413585771,-2.2225968236848037,0.7366122198840608,1.4996620907321971,-0.08389866609494404,-0.5389241848846583,-0.324058616581832,0.2131768648461217,-3.078518355976769,0.6248433687445422,-0.0001244420693866647,-5.117299680869938e-05,8.600211007785458e-05,0.03576336047444881,2.137851463094429e-05,0.0007167770809294566,-0.00011061117788250995,0.32589012384414673,-1.092824326162674,1.71183950105776,-2.1881147823729457,-1.571573559437887,2.300896167755127,-0.00014003249816596508,-0.04933558404445648,-0.03225347399711609,0.08091749250888824,-0.00013011995179113,0.0,0.1149216815829277,0.038307227194309235,-9.653421401977539,0.9030289053916931,47.690467834472656,-1.1894903182983398,-5.893291473388672,-3.234123706817627,-0.12488538026809692,-0.42526116967201233,0.044223934412002563,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.833860837018516,5.853300973268861,-2.5311569348283744,0.7213312309874751,1.514774888080623,-0.08796512808703932,-0.5389413548632049,-0.3240448886564316,0.21322406214688489,-3.0785254992038347,0.6248444060364283,-0.00021755965030703623,0.00020436544245536084,0.0001818618941824693,0.037350869995812455,-0.00017332834986259928,0.0013017984982059685,-0.00012400067310441666,0.3258541226387024,-1.092873142366745,1.7117555777179163,-2.187934537927145,-1.5715373198138636,2.3008599281311035,-0.00015426476602442563,-0.05207953229546547,-0.03260444849729538,0.08339583873748779,-0.00012781008263118565,0.0,0.17238251864910126,0.05746084079146385,-9.519346237182617,0.9030289053916931,47.690467834472656,-1.1485967636108398,-5.759681224822998,-3.2306880950927734,-0.12512440979480743,-0.4290492534637451,0.03655222803354263,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.896302312813518,5.863387676571964,-2.4596050110357126,0.7139847398753267,1.5069346655428906,-0.08875770494035422,-0.5389413687643402,-0.32406571599605577,0.2133404800801264,-3.0785454109336916,0.6248487091022453,-8.590983366019167e-05,-0.00014759890906947316,6.118060436240545e-05,0.03599675002913959,0.0013170002486189683,-0.0031013697656752997,-0.00012094930909782292,0.32589012384414673,-1.0930158358863373,1.711646858845846,-2.187765737573141,-1.571561638508932,2.300896167755127,-0.00015319482190534472,-0.04921823367476463,-0.03441951423883438,0.08699815720319748,-0.00012558083108160645,0.0,0.13407528400421143,0.07661445438861847,-9.53849983215332,0.9052700400352478,47.68867492675781,-1.197991132736206,-5.9006853103637695,-3.2341394424438477,-0.16568073630332947,-0.4235253930091858,0.01922704465687275,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.704283490787558,5.564824863114964,-2.4554776080175382,0.7203578157926319,1.4960440360010197,-0.08913190524363897,-0.5389444323698676,-0.32405120585333397,0.21338793489833557,-3.0785131723371846,0.6248804455218334,-0.00015336027173043468,0.00017135625332565906,0.0001672940420653259,0.03617555917194567,0.002700612382025952,-0.007165907096748448,-0.00011490672205761934,0.325866162776947,-1.093088076715805,1.7115991751300257,-2.1875959835448207,-1.571561638508932,2.300896167755127,-0.00015003245789557695,-0.04986867681145668,-0.035267423838377,0.09279008209705353,-0.00012342780246399343,0.0,0.13407529890537262,0.07661445438861847,-9.615114212036133,0.9612188935279846,47.71017074584961,-1.166553020477295,-6.029237747192383,-3.116706371307373,-0.2040984034538269,-0.41747042536735535,0.03373222053050995,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.170037008242051,5.603343291810562,-2.282499178532218,0.719420253222292,1.471068533576691,-0.083873126809427,-0.5389267803002319,-0.32406200895343834,0.21346126468458057,-3.0785113754156703,0.624937906252705,-0.00016354489201164213,0.0009089047543113094,0.0004158989977942768,0.03659575334908574,0.0032799275101200215,-0.008858658932551595,-0.00011052324400565067,0.32589012384414673,-1.0932084780982514,1.7115634123431605,-2.187439104119772,-1.5715497175799769,2.3009562492370605,-0.0001469703856855631,-0.05184320732951164,-0.033957548439502716,0.09524387121200562,-0.00012134777352912351,0.0,-0.019153613597154617,0.09576806426048279,-9.53849983215332,0.8918390870094299,47.68867492675781,-1.132009744644165,-5.887303352355957,-3.2434043884277344,-0.2432844340801239,-0.4346303641796112,0.03396787494421005,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.216764933014566,5.979086521491379,-2.428816497979136,0.7248945733155123,1.4583835486287497,-0.09016046451698324,-0.5389402506579759,-0.3240407236654401,0.21355100532746904,-3.0784859840571985,0.6248939478432443,-0.00017884473690032204,0.0014205034349932942,0.0005876520918207735,0.03656215332846936,0.004549603112087949,-0.012588678441702385,-0.00010517225510436709,0.3258541226387024,-1.093328521852829,1.7114680449115198,-2.1871983013548792,-1.571573559437887,2.300896167755127,-0.0001440301421098411,-0.05260685086250305,-0.03384527936577797,0.09983542561531067,-0.00011933644418604672,0.0,0.038307227194309235,0.0,-9.691728591918945,0.8784134984016418,47.68867492675781,-1.1642472743988037,-5.838082313537598,-3.246967315673828,-0.29473361372947693,-0.42594271898269653,0.033768195658922195,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-7.71292347617155,6.197142090648866,-2.6410255611035893,0.7377132709343397,1.4451125687680766,-0.08522465925808682,-0.5389392065971524,-0.32404287066642534,0.21364406123640667,-3.078539144107025,0.6248848788645678,-0.00011683785009053892,0.001131555061888859,0.0004873009179149339,0.037262009657889686,0.00477544307915102,-0.01325478837018234,-0.00010126945379097403,0.3258541226387024,-1.0934604865363617,1.7114079634295862,-2.187065740624899,-1.5715497175799769,2.3008837699890137,-0.0001412056590197608,-0.05292389541864395,-0.03574005886912346,0.10275059938430786,-0.00011739072215277702,0.0,0.1149216815829277,0.05746084079146385,-9.749189376831055,0.9254084229469299,47.68240737915039,-1.1974971294403076,-5.937542915344238,-3.1516904830932617,-0.36458784341812134,-0.405750572681427,0.023036634549498558,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-7.697847424740665,6.727332282651819,-2.4611494085436374,0.7391285223762473,1.4131284729345372,-0.08715454809501526,-0.5389189766847425,-0.32403880962136533,0.21368343781316124,-3.078439784783828,0.6248649702937406,-0.00024022112298529986,0.001262404700101324,0.0005298224131549732,0.03779211640415682,0.004991174176673579,-0.013886422175243947,-9.771338901361393e-05,0.325866162776947,-1.0935446184924622,1.7113831678973597,-2.1868378124632777,-1.5715974012957972,2.300896167755127,-0.00013848986418452114,-0.053873274475336075,-0.03607563301920891,0.10470300912857056,-0.00011550755152711645,0.0,0.07661445438861847,0.05746084079146385,-9.691728591918945,0.9097416996955872,47.679718017578125,-1.1863574981689453,-5.9004130363464355,-3.2300477027893066,-0.3887295722961426,-0.41705769300460815,0.04670142009854317,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-7.643067735359443,6.899276283576283,-2.682452415960011,0.7640265095173224,1.3828478781584268,-0.08931616182858668,-0.5389280851125514,-0.3240587141657382,0.2137857174078745,-3.0784882067714325,0.6247973710756641,-0.0001850379759817137,0.0007903281201558898,0.00036739431421630554,0.038817016256264034,0.004383335005638614,-0.012101709577569154,-9.540052414071434e-05,0.32589012384414673,-1.09365268171344,1.7112520376788538,-2.18664612392568,-1.571585480366842,2.3008718490600586,-0.00013587628200184554,-0.054401129484176636,-0.03783546760678291,0.10510531812906265,-0.00011368368723196909,0.0,0.038307227194309235,0.1149216815829277,-9.710882186889648,1.0171678066253662,47.731666564941406,-1.1403926610946655,-5.874276161193848,-3.1536965370178223,-0.4026120901107788,-0.4142676591873169,0.03530977666378021,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-7.676049218693841,6.544446827894615,-2.754172362368382,0.7873484782306093,1.3652047713393274,-0.08440271021317175,-0.5389390877435438,-0.32403783904215855,0.2138631132411432,-3.0784500575216995,0.6249052584030703,-0.0001899162360458531,0.0005997880250573605,0.00030077296243912296,0.03948353723791165,0.0032616031043667974,-0.008809575790040195,-9.458272410391678e-05,0.3258541226387024,-1.093760685329773,1.7111805121051233,-2.186455865899557,-1.5715974012957972,2.300908088684082,-0.0001333595282630995,-0.05510469898581505,-0.03769858181476593,0.10219399631023407,-0.00011191655357833952,0.0,0.07661445438861847,0.09576806426048279,-9.825803756713867,0.9410752058029175,47.66986846923828,-1.126301884651184,-5.952509880065918,-3.0739121437072754,-0.4092554748058319,-0.39967507123947144,0.02996883913874626,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-7.402125983712505,6.50451354369799,-2.5407881030334303,0.7785452859950637,1.3732963634422894,-0.08873158139857241,-0.5389329069890682,-0.3240537945954897,0.21393845944603812,-3.0784543616717044,0.6248676345184387,-0.0002721871728245558,0.00048446209617840423,0.00025984673222877397,0.04011393045619629,0.0021087152390159075,-0.005423241383711494,-9.396304547472909e-05,0.3258780837059021,-1.0938568872264405,1.7110851446734827,-2.1862174473204554,-1.571573559437887,2.300908088684082,-0.00013093439338263124,-0.05591679736971855,-0.037241581827402115,0.098971888422966,-0.00011020369856851175,0.0,0.038307227194309235,0.038307227194309235,-9.84495735168457,0.8963160514831543,47.699424743652344,-1.1838246583938599,-5.866379737854004,-3.149543523788452,-0.3731779456138611,-0.4145262837409973,0.043751779943704605,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-7.9561610080335825,6.43898212950086,-2.5369971988798476,0.764985362999453,1.383036876547852,-0.09001540145594668,-0.5389176077342798,-0.3240396251022676,0.2140227590798111,-3.0784449758920873,0.6248655491386613,-0.0002597685315886021,0.0001808924455682908,0.00015495189830484128,0.040908399133048196,0.0004910367002636723,-0.0006732457214859548,-9.420046396432075e-05,0.3258661925792694,-1.0940128725818177,1.7110732237445276,-2.1860515079894007,-1.571585480366842,2.300896167755127,-0.00012859604612458497,-0.056651994585990906,-0.036978255957365036,0.09442584961652756,-0.00010854237189050764,0.0,0.05746084079146385,0.09576806426048279,-9.787496566772461,0.9007930159568787,47.66628646850586,-1.1358098983764648,-5.886651992797852,-3.2595818042755127,-0.3174794912338257,-0.3925023674964905,0.03870388865470886,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.755500111145096,5.5828767727505575,-2.5342991063276146,0.7226738805808219,1.4281816686124058,-0.07968470282395398,-0.5389333512396719,-0.32403716898150836,0.21421190476756358,-3.0784863458103637,0.6248541087744959,-0.00015502355615620668,-0.0011018312289753965,-0.00028576676919384497,0.04338914092246699,-0.003451660444818573,0.010864858678428466,-9.543981261598403e-05,0.3258541524410248,-1.0942528408816834,1.7108920256244105,-2.185707231561178,-1.571585480366842,2.3008718490600586,-0.00012416076788213104,-0.058075375854969025,-0.03863212838768959,0.0853099375963211,-9.22526087379083e-05,0.0,0.19153612852096558,0.019153613597154617,-9.615114212036133,0.9276495575904846,47.71017074584961,-1.1364909410476685,-5.839704990386963,-3.1367664337158203,-0.19160383939743042,-0.39605408906936646,0.016352731734514236,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.386407782759449,5.1483552453992285,-2.6045917622271237,0.6994913409757704,1.4676892514246094,-0.08943726071250793,-0.5389341530438349,-0.32403994474004943,0.21428530622074998,-3.078478068038911,0.6249303092874524,-0.00020956188387671174,-0.0009104756105960219,-0.00022225208771623335,0.04370022124331221,-0.0028662525789741097,0.009146892242908905,-9.195299563443246e-05,0.3258541524410248,-1.094348983173706,1.710809055958883,-2.1855017147459925,-1.571561638508932,2.3009204864501953,-0.00012205598613945767,-0.058776289224624634,-0.039036452770233154,0.08823014050722122,-9.086887439480051e-05,0.0,0.2106897532939911,0.09576806426048279,-9.634267807006836,0.938839316368103,47.68419647216797,-1.1245410442352295,-5.810426235198975,-3.1779861450195312,-0.1768507957458496,-0.37941935658454895,0.036664918065071106,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.614281440919944,4.461470111612607,-2.4469053515709596,0.6754203688748222,1.4674932976675295,-0.0801886553068319,-0.5389484707283969,-0.32404888258649717,0.21441168286424073,-3.078507487476958,0.624877866601321,-4.758116621463138e-05,-0.000781742084387568,-0.00017993958828282648,0.04420490106212166,-0.0034147985342766656,0.010760572593563418,-9.067714914387652e-05,0.3258661925792694,-1.0944930476001282,1.7106764952289026,-2.1853233776488246,-1.5715974012957972,2.300896167755127,-0.00012002151925116777,-0.059802331030368805,-0.03842299059033394,0.08693835139274597,-8.957333920989186e-05,0.0,0.2106897532939911,0.05746084079146385,-9.557653427124023,0.9209314584732056,47.699424743652344,-1.1382709741592407,-5.830502510070801,-3.221334934234619,-0.1629468947649002,-0.38831424713134766,0.03359759971499443,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.357710055316332,4.248491558477287,-2.5649608958298673,0.6479505204370426,1.498754124603236,-0.081029637934684,-0.5389212163953736,-0.3240576704414338,0.214448846723533,-3.0784755833204316,0.6248909678312706,-0.00019826886198162882,-0.0005673270878338945,-0.00010847888462866759,0.04414192202903981,-0.0028062330982816627,0.008970800469188571,-8.75839731659692e-05,0.3258901536464691,-1.094576970939972,1.7106650511371058,-2.1851307354369105,-1.571573559437887,2.3009324073791504,-0.00011805376561824232,-0.060040123760700226,-0.038432031869888306,0.08907559514045715,-8.831745071802288e-05,0.0,0.26815059781074524,0.038307227194309235,-9.59596061706543,0.9030289053916931,47.6707649230957,-1.1552801132202148,-5.734184265136719,-3.2393383979797363,-0.14561554789543152,-0.3909282088279724,0.041775111109018326,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.542588989054467,3.9997944141463244,-2.436731825979253,0.6284483225491944,1.5119074286495366,-0.08081922733652819,-0.5389382111737999,-0.3240543877107715,0.2145697296593293,-3.0785064533302644,0.6248973332050396,-7.526830269143625e-05,-0.00035825814123372195,-3.878094947808458e-05,0.04563230985441631,-0.0030821283804135114,0.009796024326148286,-8.510198800324349e-05,0.3258781135082245,-1.0947215122035523,1.710545841847555,-2.1849504909911097,-1.571585480366842,2.3009204864501953,-0.00011614940012805164,-0.06253758072853088,-0.03879274055361748,0.09106364101171494,-8.709653047844768e-05,0.0,0.2106897532939911,0.0,-9.500192642211914,0.8963160514831543,47.6976318359375,-1.1772162914276123,-5.830241680145264,-3.273792266845703,-0.1484876573085785,-0.3653883934020996,0.023885896429419518,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.740784548811181,3.7942783789648886,-2.2779371464521,0.6145955444484232,1.5146102932924548,-0.07803748172430328,-0.5389294155343644,-0.3240461614147493,0.21464984986783986,-3.078493886728124,0.6249711198841255,-0.0001421589441008198,4.776790448771341e-05,9.794189966522004e-05,0.04572273508687741,-0.0024221531881672724,0.007860820376611802,-8.196781664162475e-05,0.3258661925792694,-1.0948538047126313,1.7104972044574183,-2.1847340069212855,-1.571561638508932,2.3009562492370605,-0.00011430536687839776,-0.06336160004138947,-0.038383807986974716,0.09352336823940277,-8.59300562296994e-05,0.0,0.28730422258377075,0.09576806426048279,-9.59596061706543,0.9298853874206543,47.730770111083984,-1.0939871072769165,-5.660127639770508,-3.32004976272583,-0.13395476341247559,-0.3750576078891754,0.030214454978704453,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.50653854524643,3.690611284575932,-2.354734800333768,0.5974503952799004,1.5216364399202762,-0.07542872840102892,-0.5389395683954117,-0.3240393010316904,0.21475065935524426,-3.078522540742056,0.6248998311431271,-2.9539589766219517e-05,0.0002013366150071239,0.00014400338351383343,0.04414627791721812,-0.0008526790405841493,0.0030898864438776118,-7.834438200739983e-05,0.3258541524410248,-1.094984696512558,1.710414234791891,-2.1845890484251917,-1.571585480366842,2.300896167755127,-0.00011251898831687868,-0.06120872497558594,-0.038478586822748184,0.09648739546537399,-3.861599543597549e-05,0.0,0.019153613597154617,0.05746084079146385,-9.404424667358398,0.8694595694541931,47.71733474731445,-1.1529921293258667,-5.846980571746826,-3.3374838829040527,-0.14852876961231232,-0.3727490305900574,0.021703943610191345,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.583493355842961,3.6136038929807093,-2.343224441924902,0.5785557845085405,1.5307085884169715,-0.07892360522910533,-0.538944604295327,-0.32403695093090207,0.21484909790639106,-3.0785623107611655,0.6249463072542469,-1.0214802239781898e-05,0.0007580906101157026,0.00033172588146576653,0.04462988020549685,0.0003763854869576915,-0.0005190991155170075,-7.390011768219043e-05,0.32584211230278015,-1.0951169592193146,1.7103303114520472,-2.1844078503050746,-1.5715497175799769,2.300908088684082,-0.00011078789248131216,-0.06277787685394287,-0.03864748775959015,0.10203796625137329,-3.4891720133600757e-05,0.0,0.038307227194309235,0.1149216815829277,-9.442731857299805,0.9142186641693115,47.687782287597656,-1.1263145208358765,-5.7899627685546875,-3.4034647941589355,-0.18279513716697693,-0.36070871353149414,0.02145320177078247,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.464595193185962,3.8536483855832104,-2.277908491533367,0.5646359102289745,1.5305071999876843,-0.08873167596185817,-0.5389287143074648,-0.3240602365915216,0.21492960079421003,-3.078514959858093,0.6249175405111804,-7.529637533919629e-05,0.001478316261922147,0.0005754486477664463,0.046018860781824954,0.0012294540808153722,-0.0030026434640789174,-6.957033103636236e-05,0.3258901536464691,-1.0952260357192536,1.7102349440204065,-2.184141298333639,-1.571573559437887,2.3009443283081055,-0.00010910899436566979,-0.06599020212888718,-0.03863229230046272,0.10786105692386627,-3.4037533623632044e-05,0.0,0.13407529890537262,0.07661445438861847,-9.634267807006836,0.9097416996955872,47.69673538208008,-1.2081677913665771,-5.61885929107666,-3.378358840942383,-0.2245471179485321,-0.3619856834411621,0.046931736171245575,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.916596251330088,3.529433521986998,-2.3138234227209025,0.5750094289012447,1.5040995116160085,-0.0740316630452273,-0.5389094381960068,-0.32404206842595923,0.21502407033055287,-3.078484593431273,0.6248723697931082,-6.532207944954126e-05,0.0017483353631188117,0.000666065758897413,0.04376184751066235,0.003862327006795183,-0.010757503502830872,-6.45631788484139e-05,0.3258781135082245,-1.0954045814326783,1.7102225462542933,-2.1839362583556117,-1.5716097990619105,2.300908088684082,-0.00010748027125373483,-0.06297146528959274,-0.038984499871730804,0.11338414996862411,-3.339336035423912e-05,0.0,0.05746084079146385,0.07661445438861847,-9.385271072387695,0.9075058698654175,47.68330383300781,-1.1573749780654907,-5.763676166534424,-3.433274269104004,-0.30315226316452026,-0.3604419231414795,0.03611518815159798,25.5625,26.5,25.5625,28.625,30.0,30.5625
