num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]       , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          2.0, -6.626462803485564    , 0.11755174547691327   , -0.11395402964379607   , 0.07888057757855504    , 0.8685907628404188    , -0.06035349819781702 , -0.5390074118063489, -0.324600109294348  , 0.21164906306210624, -3.078738175940282    , 0.6248553678974076    , 0.00021626116791421564 , 0.0003458459900794385  , 0.00012928474200474418 , 0.022949003615992617   , 0.0014415707846436318   , -0.0036209047599255564  , 2.188942563771743e-05   , 0.32666873931884766, -1.0900391799262543, 1.7122262159930628, -2.1915837726988734, -1.5715015570269983, 2.3016529083251953, 0.0                    , -0.032282549887895584  , -0.021054456010460854  , 0.057229552417993546   , -0.00011494026693981141, 0.0                    , 0.09576806426048279  , 0.07661445438861847  , -9.557653427124023 ,        0.8202234506607056,        47.703006744384766, -0.5149116516113281 , -5.747787952423096 , -3.1973605155944824, -0.1449912190437317   , -0.16924545168876648   , -0.15712308883666992,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -6.568761266289835    , 0.5602459682103031    , -0.03949508689748198   , 0.07341045986767791    , 0.86494714161019      , -0.058905989227420144, -0.5389997627823532, -0.3246093183853129 , 0.21169919875741744, -3.07871780860187     , 0.6248318027594221    , 0.00026188116568889126 , 0.0003444486828782325  , 0.000128581650029603   , 0.02354303459117139    , 0.001444097878542404    , -0.003628192564110094   , 2.238164963225156e-05   , 0.32669270038604736, -1.0901113611510773, 1.7121894995318812, -2.1914874515929164, -1.5715373198138636, 2.3016648292541504, 0.0                    , -0.0330965556204319    , -0.02160385623574257   , 0.05860067158937454    , -0.00011288068344583735, 0.0                    , 0.09576806426048279  , 0.038307227194309235 , -9.519346237182617 ,        0.8717007040977478,        47.638519287109375, -0.44124671816825867, -5.7244439125061035, -3.2237913608551025, -0.16544026136398315  , -0.17024511098861694   , -0.15697257220745087,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -6.3348456221686495   , 0.19677094373322923   , -0.0525935819286618    , 0.08410302739668074    , 0.8603705685259111    , -0.06544294160907774 , -0.5390023273271455, -0.3246101947372748 , 0.21173913468153482, -3.078692068597176    , 0.6248646924755711    , 0.00021207694692064647 , 0.00025243545591030307 , 9.69743135999409e-05   , 0.023999479014537296   , 0.001537542555374892    , -0.0039045505500733767  , 2.2975144241355902e-05  , 0.32669270038604736, -1.0901594322970887, 1.712130371724264 , -2.191343446771139 , -1.5715373198138636, 2.3016886711120605, 0.0                    , -0.03351951390504837   , -0.022441279143095016  , 0.060152776539325714   , -0.00011089377949247137, 0.0                    , 0.07661445438861847  , 0.019153613597154617 , -9.557653427124023 ,        0.8023208975791931,        47.6707649230957  , -0.48624223470687866, -5.769804000854492 , -3.158430814743042 , -0.15270046889781952  , -0.14487352967262268   , -0.15792164206504822,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -6.84501949553859     , 0.2828298931635209    , -0.11928060173167751   , 0.08607008236915853    , 0.8377064696300809    , -0.052227444652038366, -0.5389989516490258, -0.324590926253625  , 0.21178127873172037, -3.078679420193302    , 0.6248813435442018    , 0.0002639661252860303  , 0.0003313035439427978  , 0.00012360700196731867 , 0.024336470039806372   , 0.0022471234054652657   , -0.005984829618534946   , 2.4683292282772564e-05  , 0.32666873931884766, -1.0902434152415772, 1.7121413389789026, -2.191294332543844 , -1.571561638508932 , 2.3016767501831055, 0.0                    , -0.03402478247880936   , -0.023369895294308662  , 0.06378462165594101    , -0.00010897561151068658, 0.0                    , 0.038307227194309235 , 0.09576806426048279  , -9.519346237182617 ,        0.7911257743835449,        47.661808013916016, -0.4771673083305359 , -5.735178470611572 , -3.063297748565674 , -0.14847132563591003  , -0.15764662623405457   , -0.16567036509513855,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -6.120462779275138    , 0.5056155697342888    , -0.1670374698054416    , 0.09516524327677883    , 0.8361090502017934    , -0.06183003028006143 , -0.538997998590387 , -0.324602227073863  , 0.21184098399212525, -3.0786981095653814   , 0.6248466879983965    , 0.000182452443092644   , 0.0007829709341119744  , 0.00027735340767588175 , 0.024200316000709026   , 0.0037846085985760998   , -0.010489320489249311   , 2.7611532962828567e-05  , 0.3266807794570923 , -1.0903155368617554, 1.7120583693133753, -2.1911002598204554, -1.5715253988849085, 2.3016648292541504, 0.0                    , -0.03449280932545662   , -0.02367141842842102   , 0.06931382417678833    , -0.00010712251969380304, 0.0                    , 0.05746084079146385  , 0.07661445438861847  , -9.53849983215332  ,        0.7553206086158752,        47.699424743652344, -0.5333868861198425 , -5.738011360168457 , -3.0995469093322754, -0.23979297280311584  , -0.16142913699150085   , -0.16225482523441315,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.790135071421099    , 0.5635483871765052    , -0.2563046797155744    , 0.09753878116302866    , 0.8319578649040063    , -0.06985804337342415 , -0.5389868459191304, -0.32459967576406046, 0.2118943647449925 , -3.078708250628324    , 0.624848706988568     , 0.00017384524692474487 , 0.0007215917236794938  , 0.0002562191642376021  , 0.02449217752952109    , 0.0038439357775433996   , -0.010666452688640382   , 2.7980815426329764e-05  , 0.3266807794570923 , -1.0904114109328766, 1.712045971547262 , -2.1909924946227015, -1.5715134779559534, 2.3016648292541504, 0.0                    , -0.03475575894117355   , -0.02421988546848297   , 0.07031203806400299    , -0.00010533165914239362, 0.0                    , 0.07661445438861847  , 0.038307227194309235 , -9.576807022094727 ,        0.8806493282318115,        47.62777328491211 , -0.4671850800514221 , -5.74420166015625  , -3.186065673828125 , -0.23576951026916504  , -0.15204137563705444   , -0.15903028845787048,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.465869864527325    , 0.8821280670631293    , -0.11631460958110167   , 0.10603762478436474    , 0.8173417588477538    , -0.05805268920875361 , -0.539004455170225 , -0.3245940584626723 , 0.211947242009093  , -3.078679454187028    , 0.6248620138748604    , 0.00021830477573611505 , 0.0010705896365391398  , 0.00037497505586038977 , 0.024790574073502315   , 0.004693952355219983    , -0.01315437741711814    , 2.9879888361564452e-05  , 0.32666873931884766, -1.0904596012881775, 1.71196157137026  , -2.190871377984518 , -1.5715497175799769, 2.3016648292541504, 0.0                    , -0.03573153167963028   , -0.024397945031523705  , 0.0740949884057045     , -0.00010359947191318497, 0.0                    , 0.09576806426048279  , 0.07661445438861847  , -9.634267807006836 ,        0.8202234506607056,        47.645687103271484, -0.520542562007904  , -5.756338119506836 , -3.1326546669006348, -0.2613643407821655   , -0.15907998383045197   , -0.16280537843704224,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.237803918314282    , 1.1605588509545932    , 0.05501933408279877    , 0.1185154099198858     , 0.8009055368623252    , -0.0616566619354332  , -0.5389865566583186, -0.3246085761019798 , 0.21198128778049816, -3.07868201965651     , 0.6248432070677954    , 6.563184485175024e-05  , 0.0012880780430148647  , 0.000448953936433441   , 0.02505229353113967    , 0.005285817956974172    , -0.014886492735239254   , 3.1258480626538234e-05  , 0.32669270038604736, -1.0905196231654664, 1.7119253317462366, -2.190690656701559 , -1.5715015570269983, 2.3016767501831055, 0.0                    , -0.03643278032541275   , -0.0246562622487545    , 0.07688499987125397    , -0.00010192333138547838, 0.0                    , 0.07661445438861847  , 0.19153612852096558  , -9.653421401977539 ,        0.8269415497779846,        47.68330383300781 , -0.4909695088863373 , -5.842864036560059 , -3.102670669555664 , -0.3029468357563019   , -0.15311448276042938   , -0.1500926911830902 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.04130651095592     , 1.5857308789798867    , -0.13995929787761685   , 0.12457007352994542    , 0.7817296700954143    , -0.06748259433797486 , -0.5390078457938402, -0.32457965121293875, 0.21204737312756666, -3.078636393199308    , 0.6249488039821097    , 0.00015244211400074382 , 0.001354302048853354   , 0.00047125955390850735 , 0.026311899566840886   , 0.005194970945236058    , -0.01461360303347188    , 3.208820891668192e-05   , 0.32664477825164795, -1.0906044107726593, 1.7118662039386194, -2.190582414666647 , -1.5715497175799769, 2.3017005920410156, 0.0                    , -0.03831776976585388   , -0.025469329208135605  , 0.07929543405771255    , -0.00010030067642219365, 0.0                    , 0.05746084079146385  , 0.17238251864910126  , -9.672574996948242 ,        0.7956027388572693,        47.69584274291992 , -0.5259430408477783 , -5.685910701751709 , -3.068465232849121 , -0.35389018058776855  , -0.14368879795074463   , -0.13966336846351624,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.160033681002374    , 1.761017703589896     , -0.139537876508265     , 0.13458252499816747    , 0.7538051951627631    , -0.0627669146447484  , -0.538986396402272 , -0.3245970287919486 , 0.21208722071681488, -3.0786342065947876   , 0.6248905809150733    , 7.755478448552223e-05  , 0.001203021496999187   , 0.00041954964262247424 , 0.025932398498565795   , 0.005542162552863956    , -0.01563985777589655    , 3.251650072184252e-05   , 0.3266807794570923 , -1.090676025753357 , 1.711841885243551 , -2.1904384098448695, -1.5715373198138636, 2.3017005920410156, 0.0                    , -0.03741976246237755   , -0.02606683224439621   , 0.08007832616567612    , -9.872880764305592e-05 , 0.0                    , 0.05746084079146385  , 0.038307227194309235 , -9.59596061706543  ,        0.8582697510719299,        47.699424743652344, -0.5603079199790955 , -5.7070417404174805, -3.1090545654296875, -0.3682355284690857   , -0.15412741899490356   , -0.15472066402435303,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.867876166090466    , 1.6398389463705596    , -0.32026024333641095   , 0.15858942883179203    , 0.7387366074222459    , -0.057345031564263446, -0.5389942120081967, -0.3246086913058549 , 0.2121730684521586 , -3.0786744954642495   , 0.6248031649487982    , 0.00010054818952064279 , 0.0010475586418219344  , 0.00036639250129815923 , 0.02587996306560219    , 0.00541186742435685     , -0.015265053032685551   , 3.222825457102498e-05   , 0.32669270038604736, -1.0907713633826752, 1.7117341200457972, -2.190259119073385 , -1.5715253988849085, 2.3016529083251953, 0.0                    , -0.037039920687675476  , -0.026386894285678864  , 0.07962174713611603    , -9.720564412418753e-05 , 0.0                    , 0.13407529890537262  , 0.07661445438861847  , -9.710882186889648 ,        0.9007930159568787,        47.703006744384766, -0.5158348083496094 , -5.861116409301758 , -3.0788862705230713, -0.37895476818084717  , -0.16826099157333374   , -0.158209890127182  ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.014843956682989    , 2.134980873890079     , -0.08849190205583381   , 0.15067239166271315    , 0.7329241542615699    , -0.07049809852805475 , -0.5389974117528024, -0.324591666465363  , 0.2122109787261255 , -3.0786188941225876   , 0.6248492247303048    , 5.4941180514179133e-05 , 0.0001271113742149846  , 5.2231261227054496e-05 , 0.028236167491749276   , 0.0033139023435921657   , -0.009118172531227344   , 3.0105539787245443e-05  , 0.32664477825164795, -1.0909039241126557, 1.7116740385638636, -2.18996061901235  , -1.5715497175799769, 2.3016648292541504, 0.0                    , -0.03875824436545372   , -0.028965823352336884  , 0.07742393761873245    , -9.429569763597101e-05 , 0.0                    , 0.1149216815829277   , 0.1149216815829277   , -9.557653427124023 ,        0.831413209438324 ,        47.686885833740234, -0.5373882055282593 , -5.725162506103516 , -2.9763174057006836, -0.40089333057403564  , -0.15395492315292358   , -0.16479617357254028,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.471865574106578    , 1.6557716327186378    , -0.3612157502122982    , 0.17716974700270446    , 0.699759339403548     , -0.05430253871951058 , -0.5390025057898981, -0.32458696299919376, 0.21231942016153657, -3.0785965471865424   , 0.6249018388708194    , -1.3216111694821857e-05, -0.0001674121989423379 , -4.828882716548111e-05 , 0.029686428342187012   , 0.0015528505706986792   , -0.00395197026544138    , 2.776408932963054e-05   , 0.3266568183898926 , -1.090976284151413 , 1.7115777174579065, -2.1898066006102503, -1.5715373198138636, 2.3016886711120605, 0.0                    , -0.04044732078909874   , -0.029074739664793015  , 0.07376381754875183    , -9.290512389270589e-05 , 0.0                    , 0.05746084079146385  , 0.1149216815829277   , -9.653421401977539 ,        0.7709873914718628,        47.69584274291992 , -0.532579779624939  , -5.751277446746826 , -2.9726219177246094, -0.34631970524787903  , -0.143947035074234     , -0.15797215700149536,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.230074769772925    , 1.9109509960957212    , -0.23841570200635887   , 0.1751817757973661     , 0.7015339806519039    , -0.06145007242790547 , -0.5390040757311819, -0.32458619913672293, 0.21238901771472746, -3.0786094917721663   , 0.6249044004552038    , 6.151301154678555e-05  , 0.00010749071920364666 , 4.529593212445415e-05  , 0.0301941143909242     , 0.001369166411853938    , -0.003408982902886449   , 2.772675925577828e-05   , 0.3266568183898926 , -1.0910726350596924, 1.7115300337420862, -2.1897102795042933, -1.5715497175799769, 2.3016886711120605, 0.0                    , -0.04173251986503601   , -0.028409771621227264  , 0.07381083071231842    , -9.1555091785267e-05   , 0.0                    , 0.1149216815829277   , 0.07661445438861847  , -9.730035781860352 ,        0.7821771502494812,        47.674346923828125, -0.5011037588119507 , -5.654216766357422 , -3.001352310180664 , -0.3185422420501709   , -0.12922701239585876   , -0.15745894610881805,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.291477093840491    , 1.727682291552065     , -0.15132260370387554   , 0.17310190517775617    , 0.716941966593152     , -0.06733112395621486 , -0.5389905859537742, -0.32460221997537325, 0.21243634857941246, -3.0786308368520996   , 0.6248894358420056    , -3.957675459814322e-05 , -0.0005456315027861011 , -0.0001774886188985746 , 0.02985575050915355    , 0.0002158716196870156   , -4.701865268388005e-05  , 2.524478971075209e-05   , 0.3266807794570923 , -1.0911439818194886, 1.711482350026266 , -2.189544817010397 , -1.5715015570269983, 2.3017005920410156, 0.0                    , -0.04011743515729904   , -0.028843587264418602  , 0.06907529383897781    , -9.024357132147998e-05 , 0.0                    , 0.2106897532939911   , 0.07661445438861847  , -9.615114212036133 ,        0.831413209438324 ,        47.69584274291992 , -0.5135844349861145 , -5.858736991882324 , -2.9890804290771484, -0.261462926864624    , -0.1440010964870453    , -0.15267688035964966,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.006671074757767    , 1.7664229669994278    , -0.08019880672931928   , 0.16156752317936118    , 0.7231720214972507    , -0.061108994167218766, -0.538999572502364 , -0.32460023455173953, 0.21253961081391304, -3.0786388027783227   , 0.6248526835743424    , 0.00011257854220360694 , -0.000926586017435034  , -0.0003075307238780197 , 0.03063455912527969    , -0.0003703463090986613  , 0.0016690961965782824   , 2.4763526083476143e-05  , 0.3266807794570923 , -1.0912759465030213, 1.711397949849264 , -2.1894122562804164, -1.5715497175799769, 2.3016767501831055, 0.0                    , -0.04050012677907944   , -0.030095383524894714  , 0.06889630109071732    , -8.896911458577961e-05 , 0.0                    , 0.19153612852096558  , 0.038307227194309235 , -9.653421401977539 ,        0.9007930159568787,        47.699424743652344, -0.5354157090187073 , -5.872349262237549 , -3.0277657508850098, -0.22847440838813782  , -0.15551719069480896   , -0.14659756422042847,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.079099003232264    , 1.664987329294813     , -0.07902012867927408   , 0.1464847205557831     , 0.7400764694137343    , -0.06333986674460115 , -0.5390050244821142, -0.32459959462524857, 0.21262311514737267, -3.078642569084037    , 0.6248533380146717    , 0.00019784437957835396 , -0.0007709494067542309 , -0.00025458707410637606, 0.03164826486220017    , -0.0010489322330705787  , 0.0036657449817014964   , 2.416238613921341e-05   , 0.3266807794570923 , -1.091384307747223 , 1.7113264242755335, -2.1892811260619105, -1.571573559437887 , 2.3016767501831055, 0.0                    , -0.042321186512708664  , -0.029670290648937225  , 0.06818345189094543    , -8.77302882145159e-05  , 0.0                    , 0.15322890877723694  , 0.09576806426048279  , -9.634267807006836 ,        0.8537927865982056,        47.71196365356445 , -0.4978891611099243 , -5.789324760437012 , -3.019927501678467 , -0.21349185705184937  , -0.1342247575521469    , -0.16421587765216827,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.324049093968319    , 1.1740930411201151    , 0.1658419688562284     , 0.1440152281181472     , 0.7507090356306321    , -0.06310659519635636 , -0.5390125229313808, -0.32458783631862487, 0.2126595393431432 , -3.078627345530292    , 0.6248885867205787    , 0.00013989260812816273 , -0.0009586512189347084 , -0.00031869269944022024, 0.032234893830341615   , -0.0014757949825616712  , 0.00491633606662406     , 2.3819840317221202e-05  , 0.3266568183898926 , -1.0914324086955567, 1.7112787405597132, -2.1891495190062464, -1.571561638508932 , 2.3016767501831055, 0.0                    , -0.04281331226229668   , -0.03029882162809372   , 0.06798266619443893    , -8.65252804942429e-05  , 0.0                    , 0.1149216815829277   , 0.07661445438861847  , -9.576807022094727 ,        0.8202234506607056,        47.66986846923828 , -0.5218466520309448 , -5.769086837768555 , -3.010404109954834 , -0.1752525120973587   , -0.14566977322101593   , -0.15239056944847107,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.348259505632796    , 1.2699021839097933    , -0.01590882324139813   , 0.12219291618128014    , 0.7639115111613989    , -0.06285707834174943 , -0.539017456468858 , -0.32459981592776804, 0.2127329916554175 , -3.0786653171762497   , 0.6248962928181394    , 0.0001689360796726325  , -0.0010477815945811023 , -0.00034924165870524283, 0.032051350185896464   , -0.0011303720785997761  , 0.0038974216156853823   , 2.4384377491864128e-05  , 0.32666873931884766, -1.0915161234191437, 1.7111948172198694, -2.189017435113424 , -1.5715373198138636, 2.3016886711120605, 0.0                    , -0.04230799898505211   , -0.030870480462908745  , 0.06912488490343094    , -8.535308006685227e-05 , 0.0                    , 0.15322890877723694  , 0.13407529890537262  , -9.59596061706543  ,        0.7799360156059265,        47.70748519897461 , -0.5371063351631165 , -5.935927391052246 , -2.968508720397949 , -0.15694350004196167  , -0.1378646194934845    , -0.15886899828910828,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.124197546051082    , 1.3781924132000418    , 0.03829644230692622    , 0.09729480364029586    , 0.7859939212292455    , -0.07305078783449132 , -0.5389998830033998, -0.32460034791431347, 0.21280022399827053, -3.078646351409357    , 0.6248730031180939    , 0.00014604915092893204 , -0.001008161012756231  , -0.00034084149836744793, 0.03271532370301962    , -0.0011342125758310756  , 0.0037664110345472625   , 2.4928505247843986e-05  , 0.3266807794570923 , -1.091636286383011 , 1.711170498524801 , -2.1888486347594203, -1.5715497175799769, 2.3016886711120605, 0.0                    , -0.043285880237817764  , -0.0314093716442585    , 0.07076433300971985    , -3.703822221723385e-05 , 0.0                    , 0.15322890877723694  , 0.19153612852096558  , -9.53849983215332  ,        0.8045620322227478,        47.651954650878906, -0.550660252571106  , -5.855533599853516 , -2.9928011894226074, -0.14327912032604218  , -0.1488341987133026    , -0.15771090984344482,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.2011677672260515   , 0.9785313989035507    , 0.2857342765785572     , 0.09701927768053925    , 0.7929890524581596    , -0.06729608148794879 , -0.539016548801306 , -0.3245864438775062 , 0.2128609943666359 , -3.0786709316905423   , 0.6249357083768725    , 0.00013204858293909061 , -0.0005977604392993114 , -0.00020165111328156304, 0.03220723182458297    , -0.00026998933498649454 , 0.0012132504203505273   , 2.6166341006884517e-05  , 0.32664477825164795, -1.0917081397822876, 1.7110994497882288, -2.188716550866598 , -1.5715134779559534, 2.3016886711120605, 0.0                    , -0.043266285210847855  , -0.030687332153320312  , 0.07271813601255417    , -2.9929913580417633e-05, 0.0                    , 0.07661445438861847  , 0.07661445438861847  , -9.481039047241211 ,        0.8358902335166931,        47.68867492675781 , -0.4958379864692688 , -5.910743236541748 , -2.980163812637329 , -0.13669812679290771  , -0.1505115032196045    , -0.1519092321395874 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.654690475695094    , 0.8359681418491065    , 0.05085773725888857    , 0.09430166465811718    , 0.7882243607459363    , -0.056385959419900065, -0.5390160354556089, -0.3245915927521057 , 0.21292642921785832, -3.078652619035021    , 0.624893429814889     , 0.0001360935161971115  , -0.0003514433276539249 , -0.00011779539642504166, 0.03268810156513267    , -8.475608850820547e-05  , 0.0006761273387204526   , 2.687153284068067e-05   , 0.3266568183898926 , -1.0917923909476777, 1.711026970540182 , -2.1885487041869105, -1.5715373198138636, 2.3016767501831055, 0.0                    , -0.044391319155693054  , -0.03055201657116413   , 0.07427601516246796    , -2.90232383122202e-05  , 0.0                    , 0.09576806426048279  , 0.15322890877723694  , -9.500192642211914 ,        0.8157517910003662,        47.66718673706055 , -0.58956378698349   , -5.859774112701416 , -3.076488494873047 , -0.12112314999103546  , -0.1365005522966385    , -0.15693959593772888,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.933563270692       , 0.7367661072211589    , 0.15815506467316545    , 0.07644206263740727    , 0.7923346895810032    , -0.06007118141229337 , -0.5390041616644392, -0.3246070574667992 , 0.21298620536964985, -3.078631949291416    , 0.6247742122987254    , 0.0001314040916378555  , -0.0006623275956708139 , -0.00022389937031734274, 0.03315619248179226    , -7.371992842591827e-05  , 0.0006427932605295476   , 2.7348421638708082e-05  , 0.32669270038604736, -1.091876284485199 , 1.7109673658954065, -2.188380380670065 , -1.571573559437887 , 2.3016409873962402, 0.0                    , -0.04438956454396248   , -0.03202806040644646   , 0.07578542083501816    , -2.85354362858925e-05  , 0.0                    , 0.15322890877723694  , 0.13407529890537262  , -9.366117477416992 ,        0.831413209438324 ,        47.6313591003418  , -0.5584172606468201 , -5.887086391448975 , -3.070549726486206 , -0.11639650166034698  , -0.14190608263015747   , -0.15969523787498474,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.877138841356788    , 0.43168078483189465   , 0.024742971981345042   , 0.07446035658690747    , 0.7974255247963173    , -0.05553857314223365 , -0.5390171027265586, -0.3245984053628366 , 0.21305513990050223, -3.0786338916010956   , 0.62492840178568      , 0.00014535426280092305 , -0.0005928641449421123 , -0.00020027165408283124, 0.03359743753400792    , 0.0001010262946408667   , 0.0001350756208998406   , 2.8040931629306736e-05  , 0.32666873931884766, -1.0919605058482666, 1.7108948866473597, -2.1882478199400843, -1.5715497175799769, 2.301712989807129 , 0.0                    , -0.04509955272078514   , -0.03242802247405052   , 0.0774323120713234     , -2.8088337785447948e-05, 0.0                    , 0.07661445438861847  , 0.13407529890537262  , -9.461885452270508 ,        0.8403671979904175,        47.66001510620117 , -0.5254513025283813 , -5.9185004234313965, -3.069422721862793 , -0.10493484884500504  , -0.15514950454235077   , -0.14726057648658752,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.9757423820267555   , -0.07536001184783325  , -0.13259480513270358   , 0.07793676654344034    , 0.7945315599503249    , -0.05511870088198299 , -0.5390309182538019, -0.32459667305277623, 0.21312956502141295, -3.078659897318255    , 0.6249718759155537    , 0.00019910306950345449 , -0.00029072965483125106, -9.732516546143956e-05 , 0.0341086853102791     , 0.00037899225634958574  , -0.0006711114855518463  , 2.894259950500266e-05   , 0.3266568183898926 , -1.0920444887927552, 1.7108119169818323, -2.188127656976217 , -1.5715373198138636, 2.301724910736084 , 0.0                    , -0.04636333882808685   , -0.03225211426615715   , 0.07937294244766235    , -2.7656618840410374e-05, 0.0                    , 0.1149216815829277   , 0.17238251864910126  , -9.423578262329102 ,        0.8784134984016418,        47.65911865234375 , -0.5071507692337036 , -5.967547416687012 , -3.017899990081787 , -0.11875418573617935  , -0.14443767070770264   , -0.14999663829803467,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.443338349382671    , 0.7233078969680933    , 0.167537157992739      , 0.05564141453682975    , 0.8079522542343196    , -0.07392977606747819 , -0.5390155794466723, -0.32459144554676145, 0.2131954431217455 , -3.0786605028983858   , 0.6248755775165642    , 0.00015014966304355474 , -5.016886352599116e-05 , -1.5389376026922976e-05, 0.034184842803363175   , 0.0010665221171911492   , -0.002682480464087656   , 3.0333833000027584e-05  , 0.3266568183898926 , -1.0921646219543   , 1.7107880751239222, -2.1879474125304164, -1.5715373198138636, 2.3016648292541504, 0.0                    , -0.046833354979753494  , -0.032394468784332275  , 0.0821109414100647     , -2.7238133043283597e-05, 0.0                    , 0.09576806426048279  , 0.1149216815829277   , -9.404424667358398 ,        0.8560339212417603,        47.63404083251953 , -0.5622337460517883 , -5.8983588218688965, -3.1103811264038086, -0.12839636206626892  , -0.13938528299331665   , -0.14902493357658386,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.840579043259648    , 0.38936826255078305   , 0.0411139967886857     , 0.06490577012425847    , 0.7932639148473455    , -0.05620227858536796 , -0.539029281252204 , -0.32459231884218764, 0.21327475404883217, -3.0786281003152145   , 0.6249070317216436    , 0.000195087465281664   , 0.0004720949062969629  , 0.00016258785949315198 , 0.03440779179771754    , 0.001938801888574309    , -0.005229647010049626   , 3.2152056609826154e-05  , 0.3266568183898926 , -1.09224887311969  , 1.7106793562518519, -2.187766214410299 , -1.571573559437887 , 2.3016886711120605, 0.0                    , -0.04804644361138344   , -0.031970515847206116  , 0.08559245616197586    , -2.6832094590645283e-05, 0.0                    , 0.1149216815829277   , 0.038307227194309235 , -9.461885452270508 ,        0.8582697510719299,        47.72718811035156 , -0.4923800230026245 , -5.891722679138184 , -3.0882205963134766, -0.1491122543811798   , -0.14265593886375427   , -0.16361567378044128,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -5.896995592869207    , 0.4307253919631644    , -0.08114985800051049   , 0.06669799518725428    , 0.7758915806237077    , -0.057999158605854716, -0.5390094132116674, -0.3245970925044194 , 0.21332378430785304, -3.0786428494968643   , 0.6248908976763891    , 0.00011325000440148544 , 0.0010247052284117057  , 0.00035088919730642706 , 0.033594749950476614   , 0.004145051747484687    , -0.011694603425289747   , 3.58250885449857e-05    , 0.32666873931884766, -1.0923445683768769, 1.710667912160055 , -2.187619825402731 , -1.5715373198138636, 2.3016886711120605, 0.0                    , -0.04767289012670517   , -0.03215837851166725   , 0.09223781526088715    , -2.6437979613547213e-05, 0.0                    , 0.09576806426048279  , 0.038307227194309235 , -9.423578262329102 ,        0.8000850081443787,        47.681514739990234, -0.5287350416183472 , -5.901519775390625 , -3.090137481689453 , -0.19560375809669495  , -0.13530078530311584   , -0.16614863276481628,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
