num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.23539813136689522,-0.4390971174714951,-1.0272084871647293,-0.045209289501257494,0.032395908515441975,-0.0966462668584405,-0.5385075744718754,-0.32407160980889066,0.24505192934845063,-3.078746663626222,0.6248718244663879,0.00022177894070588884,-0.00026071238180856205,-6.293826941377646e-05,-0.05216845150156989,0.0006582396544305075,-0.0018572441281935184,-3.453172104462546e-05,0.32609379291534424,-1.1351410013488312,1.681103531514303,-2.115368505517477,-1.5713813940631312,2.301112174987793,0.0,0.06480193138122559,0.05562061816453934,-0.11845182627439499,-0.00018754394841380417,-0.0,0.19153612852096558,-0.1149216815829277,-9.27034854888916,0.6859408020973206,47.71017074584961,-0.4130379557609558,-3.5074915885925293,-1.5607036352157593,-0.7082653045654297,-0.030151324346661568,-0.058429308235645294,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.28474694928644534,-0.7436910791296387,-1.107737370018277,-0.06746625189700176,0.055154881777306396,-0.0923955287973003,-0.5385231779052195,-0.3240342846627439,0.24497437222541693,-3.0786931561119655,0.6250149836196416,0.000269543301446785,-0.0005314506546638681,-0.0001555872870091969,-0.051445588405729964,-0.001047964204487659,0.00313948669499782,-3.686414247286673e-05,0.32603394985198975,-1.1350573760322114,1.6812108198748987,-2.1155735454955042,-1.5714176336871546,2.3011484146118164,0.0,0.06409855931997299,0.056121472269296646,-0.12352932244539261,-0.00018278227071277797,-0.0,0.09576806426048279,0.0,-9.327810287475586,0.7217512726783752,47.702110290527344,-0.44446319341659546,-3.516188621520996,-1.641533613204956,-0.6350664496421814,-0.02024836465716362,-0.05203309655189514,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.3317894877659517,-1.281236198402536,-1.0427730559774884,-0.0725378292462192,0.04847278189776143,-0.08443128585076949,-0.5385146659381367,-0.3240559803824314,0.24484574223492056,-3.0786994557535183,0.6249778103544396,0.00022781640874272677,-0.0007504828800002154,-0.0002307301335812245,-0.050348288247168874,-0.0022443025051620195,0.0066440213464449786,-3.809590676808918e-05,0.3260699510574341,-1.1348898273757477,1.6813305060016077,-2.1158372364439906,-1.5714057127581995,2.3011603355407715,0.0,0.06295791268348694,0.055707864463329315,-0.1256781816482544,-0.00017825687245931476,-0.0,0.09576806426048279,0.05746084079146385,-9.327810287475586,0.6769921779632568,47.68419647216797,-0.37054967880249023,-3.421553611755371,-1.6122382879257202,-0.5950118899345398,-0.01598009467124939,-0.057493194937705994,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.3022313970165809,-1.5098199043240905,-1.259499835665334,-0.07067904133136205,0.04924690882113653,-0.09267950194325818,-0.5385197507059796,-0.3240421531636738,0.24474367243708317,-3.078703301869359,0.6249597900296893,0.0002273682837750167,-0.0006891843705541006,-0.00020703196924087678,-0.05008730394882998,-0.002524399974850178,0.007554537711913964,-3.844951992093859e-05,0.3260459899902344,-1.1347699922374268,1.681451145802633,-2.116077562371725,-1.5714057127581995,2.3011245727539062,0.0,0.062455110251903534,0.05599275976419449,-0.12641243636608124,-0.00020549715554807335,-0.0,0.05746084079146385,0.19153614342212677,-9.327810287475586,0.6769921779632568,47.70658874511719,-0.459482342004776,-3.444033145904541,-1.6357002258300781,-0.5817782878875732,-0.02425849810242653,-0.05688496306538582,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.202004159467107,-1.4109257939035929,-1.2012418486453256,-0.07537509341829168,0.04298697985332705,-0.08171855326952217,-0.5385021067750992,-0.3240555887866694,0.24463549238999144,-3.0786758618791996,0.624877045880813,0.00022120944280549422,-0.0002910260512031648,-6.945357741201336e-05,-0.050545164406640794,-0.0015210814663624453,0.004671949234333943,-3.722211377842686e-05,0.3260817527770996,-1.1346502763083954,1.6815827528582972,-2.1163035831847132,-1.5714414755450647,2.301112174987793,0.0,0.06243250519037247,0.05649546906352043,-0.12384036928415298,-0.00022552881273441017,-0.0,0.019153613597154617,0.3064578175544739,-9.28950309753418,0.7239871025085449,47.723602294921875,-0.4245252311229706,-3.376668930053711,-1.6512398719787598,-0.5615220069885254,-0.023657958954572678,-0.05513627082109451,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.1839784321258104,-1.19758110767282,-1.3256946630178505,-0.06749434118706568,0.023453363214310716,-0.08254623122023348,-0.5385181238921242,-0.32405061109055316,0.2445515462191412,-3.078738032285973,0.6249281347155762,0.00026146701087623154,0.0003429129956785347,0.0001453176386526845,-0.050805461980838906,-0.0002536047705945536,0.0009306224653649401,-3.5509058933185285e-05,0.32605791091918945,-1.134530470972397,1.681666676198141,-2.1165653667845667,-1.5713933149920862,2.301112174987793,0.0,0.06173037365078926,0.057181283831596375,-0.11987388134002686,-0.00021665275562554598,-0.0,-0.1149216815829277,0.28730422258377075,-9.346963882446289,0.6568484306335449,47.742408752441406,-0.4181438684463501,-3.3801991939544678,-1.6573638916015625,-0.5870007276535034,-0.014238948002457619,-0.05336892604827881,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.0130401541171077,-1.0262981647553855,-1.2727645194731738,-0.04578526048324399,0.0028781234994616524,-0.08711169163709997,-0.5385040224271118,-0.3240612676921578,0.2444360810444412,-3.078730898132459,0.6248694609333392,0.0002102317443952421,0.000713482759733475,0.0002703162785767418,-0.05045652933519048,0.0007749399304009986,-0.0021104255184502883,-3.366143827486514e-05,0.3260817527770996,-1.1343989533237,1.681798283253805,-2.116790910760397,-1.5713933149920862,2.301100254058838,0.0,0.0607888400554657,0.056639429181814194,-0.11518023908138275,-0.000206822543987073,-0.0,-0.019153613597154617,0.2106897532939911,-9.404424667358398,0.6859408020973206,47.69136428833008,-0.43827128410339355,-3.2658424377441406,-1.6575952768325806,-0.6199747323989868,-0.015775064006447792,-0.041770271956920624,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,0.20826871387425072,-0.4132254138096895,-1.32326761557937,-0.04336830346856621,0.017045932265082872,-0.09405473134084189,-0.5385188058217117,-0.3240482711159597,0.2443650482233178,-3.078733076571667,0.6249081974377182,0.0003116872767983918,0.0005619318878927101,0.00021781947109988985,-0.05102205711372567,0.0013231005779147946,-0.0037556253228532865,-3.307206619378567e-05,0.32605791091918945,-1.134302781229355,1.6818807760821741,-2.117030283013815,-1.5714176336871546,2.301100254058838,0.0,0.06196388229727745,0.05601323023438454,-0.1139950156211853,-0.0001977406209334731,-0.0,0.019153613597154617,0.24899697303771973,-9.366117477416992,0.7217512726783752,47.70390319824219,-0.455857515335083,-3.263709545135498,-1.6943614482879639,-0.6451964974403381,-0.013977257534861565,-0.06256167590618134,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.22353644734443084,-0.6878166537907321,-1.2337370779559973,-0.03399787087317411,0.0052762001880798225,-0.08878456244639486,-0.5385192911258548,-0.32403792730932485,0.24424115046553097,-3.07873328391098,0.6249858204762091,0.00020261923674993454,0.0009717112796122331,0.0003598872787042661,-0.05252686216871127,0.003922729345398209,-0.011320470302698591,-2.9817608469378357e-05,0.32603394985198975,-1.134158269768097,1.6820133368121546,-2.1172553501524867,-1.571369473134176,2.3011245727539062,0.0,0.06359537690877914,0.05562947690486908,-0.10724368691444397,-0.00022224572603590786,-0.0,0.038307227194309235,0.2106897532939911,-9.366117477416992,0.7038487195968628,47.730770111083984,-0.4494638442993164,-3.424180507659912,-1.6336230039596558,-0.7248399257659912,-0.009054822847247124,-0.057493507862091064,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.4761782934846718,-0.3469325487530106,-1.1745822643812422,-0.038271685829212865,-0.005808386113870646,-0.08792367470308395,-0.5385320511448178,-0.32406181619401675,0.2441615776130218,-3.0787401334055353,0.6249486666503445,0.00031257274264769616,0.0017397326973064059,0.0006206762361410229,-0.051558396891339967,0.003964552277914533,-0.011435426121395625,-2.9413222481030927e-05,0.3260699510574341,-1.1340151888183136,1.6820490995990198,-2.1174942455687464,-1.5714057127581995,2.3011364936828613,0.0,0.06079031527042389,0.05701218917965889,-0.10569904744625092,-0.00021778624795842916,-0.0,0.13407528400421143,0.05746084079146385,-9.385271072387695,0.7127973437309265,47.69673538208008,-0.4616110920906067,-3.2672312259674072,-1.628983736038208,-0.7522472143173218,-0.024571435526013374,-0.04253081604838371,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,0.06161980013239959,-0.12277248390869458,-1.2056292718220991,-0.02996227373651785,0.0021106254383409465,-0.0879736165602581,-0.5385219567408777,-0.3240415737594489,0.2440551341357119,-3.0786908687497174,0.6250153363867874,0.0002547394283946281,0.0017431139026979718,0.0006209852190160187,-0.052473636927159846,0.0051490007777897345,-0.014947655314854633,-2.800611647915331e-05,0.3260459899902344,-1.1339189869216462,1.682204548512594,-2.1176964245238246,-1.5714176336871546,2.3011603355407715,0.0,0.062228165566921234,0.05644475296139717,-0.10286291688680649,-0.00020962455892004073,-0.0,0.3064578175544739,-0.05746084079146385,-9.27034854888916,0.7239871025085449,47.68240737915039,-0.47575247287750244,-3.328192710876465,-1.7205750942230225,-0.8027063608169556,-0.00835219956934452,-0.05897584930062294,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,0.5894295696530915,0.4944849848238593,-1.0077515598184195,-0.035379983020087075,0.004841848340270906,-0.10026523074629834,-0.5385077251466696,-0.3240342140693704,0.24389303479114197,-3.0786029954534815,0.6249202680030241,4.513465573101795e-05,0.0010878732100565757,0.00039733280639828893,-0.05373330724555122,0.005380992123776498,-0.015674760484424188,-2.8200304291862017e-05,0.3260459899902344,-1.1337378782084961,1.6823604742633265,-2.1178652248778285,-1.5714414755450647,2.301112174987793,0.0,0.06527762860059738,0.055307090282440186,-0.1040116474032402,-0.00020180863793939352,-0.0,0.38307225704193115,-0.1149216815829277,-9.346963882446289,0.6859408020973206,47.67792892456055,-0.4624500572681427,-3.5273773670196533,-1.6175191402435303,-0.8400503396987915,-0.000982579542323947,-0.06208426132798195,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.3439197085332954,-0.15420516888448677,-1.1745786245681382,-0.025088314176099146,-0.013120480300346522,-0.08671433418940029,-0.5385203174857691,-0.3240487246481959,0.24382946647368248,-3.0786742469429025,0.6249548331312625,0.00017631792708209114,0.001100007615880117,0.0004005072661066879,-0.05146715119765512,0.003057095151346002,-0.00885296553626555,-3.068022934988273e-05,0.32605791091918945,-1.1336312753013154,1.6824196020709437,-2.1181417904295863,-1.5714176336871546,2.3011364936828613,0.0,0.06191183626651764,0.0558588020503521,-0.10840434581041336,-0.00019453838467597961,-0.0,0.38307225704193115,-0.15322890877723694,-9.308655738830566,0.7127973437309265,47.68867492675781,-0.38987308740615845,-3.4797158241271973,-1.6337087154388428,-0.8235344290733337,-0.0068069938570261,-0.06039454787969589,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.20568966356861818,-0.27511516565197824,-1.2454708936707013,-0.03795009001737408,0.0003051549033610216,-0.08577677789791706,-0.5385160366575419,-0.3240500674439033,0.24372307443072982,-3.0786196634784,0.6248663182242191,0.00013259382976071716,0.0011004006787516704,0.00040000116896607825,-0.05181945075093447,0.0019524352701375295,-0.005634583909790678,-3.283204506235444e-05,0.3260699510574341,-1.1334993106177826,1.682516876851217,-2.1183110676207484,-1.571465317402975,2.301100254058838,0.0,0.06210687756538391,0.05763307958841324,-0.11377634853124619,-0.00018777258810587227,-0.0,0.28730422258377075,-0.19153612852096558,-9.27034854888916,0.7284641265869141,47.730770111083984,-0.4425584077835083,-3.3577210903167725,-1.712745189666748,-0.7757679224014282,-0.0035617223475128412,-0.052887797355651855,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.7152859645503599,-0.7518600301310097,-1.2119583599360715,-0.046462924334910644,0.010780479400873276,-0.08912908585979405,-0.5385048469955053,-0.32405379551249874,0.24358666305748913,-3.0786289507597746,0.6249265320322387,-3.616445539263817e-05,0.0003336171506427068,0.00013837236662201063,-0.051144198238639076,8.166336999201282e-05,-0.00016745491207229406,-3.529725143024003e-05,0.3260699510574341,-1.1333433550647278,1.6826604048358362,-2.118528505364889,-1.5713933149920862,2.3011364936828613,0.0,0.06249262019991875,0.056753937155008316,-0.11906129866838455,-0.0001814622082747519,-0.0,0.3064578175544739,-0.2298433631658554,-9.327810287475586,0.7642692923545837,47.69584274291992,-0.42683833837509155,-3.403931140899658,-1.7330694198608398,-0.720375657081604,-0.004756465554237366,-0.05784922093153,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.9786339340827706,-1.495042570829857,-1.421533749347536,-0.07101682535646285,0.039974766138454666,-0.07888811686919522,-0.5385013259117067,-0.3240654957958589,0.2434224116478622,-3.0786625972501547,0.6248762528688331,9.971153621712274e-05,-0.00013182668317837748,-1.8480387578996457e-05,-0.05036036355878308,-0.002440927275258291,0.00728383290203435,-3.89780966570193e-05,0.32609379291534424,-1.1331396859935303,1.682864014302389,-2.1190220318236292,-1.5714176336871546,2.3011245727539062,0.0,0.06194975972175598,0.05760487541556358,-0.12723605334758759,-0.0001964614202734083,-0.0,0.15322890877723694,0.0,-9.461885452270508,0.6859408020973206,47.702110290527344,-0.4676308035850525,-3.3373923301696777,-1.7842247486114502,-0.5934659242630005,-0.010528471320867538,-0.06540660560131073,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.441767116807972,-1.7246969229625027,-1.5292016310897774,-0.07862030841168924,0.03322815700353843,-0.08413499469821095,-0.5385028995602621,-0.32404273761464214,0.24329190015561114,-3.078632405185749,0.6249078675888328,3.591640059066593e-05,-0.0003921880502457958,-0.00010761295528805874,-0.04932894426886535,-0.003764872919027992,0.011163909830551516,-4.046691217611398e-05,0.32605791091918945,-1.132996068601944,1.6830194632159632,-2.1192742786803187,-1.5714176336871546,2.301112174987793,0.0,0.060944218188524246,0.05730057135224342,-0.1300259530544281,-0.00019219089881516993,-0.0,0.05746084079146385,0.2298433631658554,-9.519346237182617,0.7195101380348206,47.694053649902344,-0.466977059841156,-3.2503597736358643,-1.8293507099151611,-0.5397962927818298,-0.008609764277935028,-0.056150324642658234,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.798863236790761,-1.6328548109810346,-1.59627142359596,-0.08217958526811525,0.04590601880190003,-0.09080504598717387,-0.5384754108527896,-0.3240669364494128,0.24320431288913397,-3.0786669992178513,0.6248384346686403,1.3524632267566092e-05,-0.00042501905467971806,-0.00011927811110044696,-0.05082502989926323,-0.002093894030246131,0.006225416413421589,-3.861557058471579e-05,0.3261057138442993,-1.132911430006363,1.683150593434469,-2.1194879017271937,-1.5713933149920862,2.301112174987793,0.0,0.0632920041680336,0.05661909654736519,-0.12647874653339386,-0.00018661005015019327,-0.0,-0.019153613597154617,0.325611412525177,-9.53849983215332,0.6859408020973206,47.70748519897461,-0.41768789291381836,-3.482536792755127,-1.7913169860839844,-0.5547070503234863,-0.023468799889087677,-0.06384021043777466,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.9952498736484089,-1.5614281184699086,-1.6510302585696544,-0.07275943179486685,0.02639480208276268,-0.08739801216570801,-0.5384810036027763,-0.32403401473069493,0.24309136658874173,-3.0785888043347365,0.6249763747525721,-6.8442700732860905e-06,8.930257994526722e-05,5.500352938747513e-05,-0.049288089531765576,-0.002133871147562345,0.006349244038518593,-3.7838018336632694e-05,0.32605791091918945,-1.1327923995307465,1.6832945982562464,-2.1197148762144984,-1.5714295546161097,2.3011603355407715,0.0,0.060311347246170044,0.05665659159421921,-0.1236657053232193,-0.00018124862981494516,-0.0,-0.09576806426048279,0.3447650372982025,-9.59596061706543,0.7150384783744812,47.70927429199219,-0.432464599609375,-3.233160972595215,-1.843833088874817,-0.5390701293945312,-0.009774584323167801,-0.04227806627750397,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.8659986433375583,-1.4784026731960576,-1.9034871941323783,-0.06614859389237732,0.023897057870688104,-0.08314443796735518,-0.5384891854183608,-0.324044597267667,0.24298333800512592,-3.078626108620582,0.6249074914460054,5.3391696251655415e-05,0.00045249510311113803,0.00017939746175836844,-0.05019423225570479,-0.0003883201020173443,0.0012440687955000012,-3.5621204500609944e-05,0.3260699510574341,-1.1326362949660798,1.6833909193622034,-2.120011945764059,-1.5714295546161097,2.3011245727539062,0.0,0.06110154464840889,0.05655011534690857,-0.11895406991243362,-0.00018853542860597372,-0.0,-0.07661445438861847,0.363918662071228,-9.710882186889648,0.7575564384460449,47.68867492675781,-0.4199504554271698,-3.307009696960449,-1.8557016849517822,-0.6112543344497681,-0.010463299229741096,-0.054962120950222015,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.0196420922479263,-1.3879993402775659,-1.8630138159768037,-0.059588966115645715,0.019438310494682646,-0.08616539572724416,-0.538485097558069,-0.3240431932438694,0.24286262127692443,-3.078599781463369,0.6248823509230994,-3.056639648381505e-05,-4.062080406768769e-05,1.2485200000733595e-05,-0.052665290636614764,0.0016495878022392528,-0.004748968022425899,-3.362291985819467e-05,0.3260699510574341,-1.1324906808188935,1.683509651814596,-2.1202146015562953,-1.5714295546161097,2.301112174987793,0.0,0.06572946161031723,0.05494271591305733,-0.11564451456069946,-0.00019503376097418368,-0.0,-0.09576806426048279,0.325611412525177,-9.653421401977539,0.7597975730895996,47.686885833740234,-0.40046799182891846,-3.4197726249694824,-1.7528505325317383,-0.6316331624984741,-0.01519483420997858,-0.06297062337398529,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.1552071743160914,-1.570695481642856,-1.8493172964782914,-0.05511004946467037,0.018539877557336805,-0.08208781777938996,-0.538483603494701,-0.32404392331643983,0.24275690712499126,-3.078590552682906,0.6249195770708305,-7.310853354050185e-05,0.0011324933966528105,0.00041106059577071703,-0.05150698888916807,0.0019784134301828547,-0.005699911022195201,-3.272294519768516e-05,0.3260699510574341,-1.1323601466468354,1.683617893849508,-2.1204291782774867,-1.5714176336871546,2.3011364936828613,0.0,0.06189759075641632,0.057082321494817734,-0.11294608563184738,-0.00019062832870986313,-0.0,-0.07661445438861847,0.3064578175544739,-9.576807022094727,0.6523714661598206,47.7164421081543,-0.43763548135757446,-3.3797106742858887,-1.9054601192474365,-0.6592766046524048,-0.04114222154021263,-0.06388343870639801,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.74815084304015,-0.9649042130892471,-1.589838042405733,-0.06571559088108238,0.027291776218009184,-0.08735081307020258,-0.5384983297240374,-0.32404767565649445,0.24268791742004514,-3.078636875756084,0.6249100228304652,8.011375455748156e-05,0.0008255568519557503,0.0003060413018960336,-0.051153041906391146,0.0025252837945681085,-0.007321345062539898,-3.144412137208298e-05,0.3260699510574341,-1.1322522026351471,1.6836898962603968,-2.1207152805724085,-1.5714295546161097,2.3011245727539062,0.0,0.06226320564746857,0.054954562336206436,-0.10947278141975403,-0.00018575912690721452,-0.0,0.0,0.1149216741323471,-9.500192642211914,0.6613254547119141,47.71375274658203,-0.4082368016242981,-3.2551541328430176,-1.8359785079956055,-0.7120078802108765,-0.016089411452412605,-0.04701163247227669,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.5621568223069506,-0.7922739756352615,-1.528577055845298,-0.0451545836504583,0.018016790710835947,-0.08822366622728352,-0.5384945663096433,-0.32404107446820507,0.2425997879459364,-3.0786405802737264,0.6249302054992747,2.5657037678174825e-05,0.0008449186012735556,0.0003122310158365737,-0.05266195351976875,0.004480506268345434,-0.013090098010630472,-2.9115790650650875e-05,0.32605791091918945,-1.1321555835059662,1.6837971846209925,-2.1208931408324183,-1.5714057127581995,2.3011245727539062,0.0,0.06458348780870438,0.05408947169780731,-0.10483688861131668,-0.00018109030497726053,-0.0,0.1149216815829277,0.038307227194309235,-9.404424667358398,0.7575564384460449,47.700321197509766,-0.40709495544433594,-3.518124580383301,-1.6458399295806885,-0.7718636989593506,-0.0073458971455693245,-0.058485254645347595,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.35912004359012006,-0.33820028689445325,-1.5486134058816505,-0.03400039740399485,0.004044457599196437,-0.07930706428698721,-0.5384944585182704,-0.3240385260148172,0.24249346676193345,-3.078604771802499,0.6249420793649328,1.0862749951384482e-05,0.0008118465318032582,0.0003004750453458116,-0.052460410708923454,0.004457371762403883,-0.013034636269509512,-2.9014769046694267e-05,0.32605791091918945,-1.1320236188224335,1.6839049498187464,-2.121108194390768,-1.5714295546161097,2.3011364936828613,0.0,0.06442505121231079,0.05375566706061363,-0.10440461337566376,-0.0001766473287716508,-0.0,0.17238251864910126,0.019153613597154617,-9.423578262329102,0.6501356363296509,47.730770111083984,-0.4471178650856018,-3.455613613128662,-1.6544610261917114,-0.7949908971786499,-0.012651417404413223,-0.05884905159473419,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,0.10931340525514364,0.036103964735345544,-1.3770010894325757,-0.02867980695041609,0.0005526033706716709,-0.0918203517205121,-0.5384871877639068,-0.3240347861017463,0.24234214538784152,-3.078534311835609,0.6249660201443237,-0.0001262543338750837,0.0015446750257041987,0.0005494503864028663,-0.05337627487396016,0.005185989569900647,-0.015185177308944439,-2.8673813858415747e-05,0.32605791091918945,-1.1318437916091462,1.6840489546405237,-2.121324201623434,-1.5714414755450647,2.3011603355407715,0.0,0.0642109215259552,0.05616137012839317,-0.10432557761669159,-0.00017241704335901886,-0.0,0.19153612852096558,-0.07661445438861847,-9.461885452270508,0.7016075849533081,47.725399017333984,-0.4052520990371704,-3.4810678958892822,-1.7757699489593506,-0.836078405380249,-0.038569554686546326,-0.06680002063512802,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.17443130981159347,-0.1047968268765884,-1.168594470447438,-0.02055174994532538,-0.002399208740407021,-0.09196143306542959,-0.5385002849645707,-0.32402998985387016,0.2422725624904673,-3.0786333969505617,0.6249285425675675,-7.308844214526524e-05,0.00017083093976393978,8.145224839143292e-05,-0.052062174851017974,0.002974297728055965,-0.008713090398786857,-3.109353544669411e-05,0.32603394985198975,-1.131747619514801,1.6841314474688929,-2.12157740215444,-1.5713813940631312,2.301100254058838,0.0,0.06499925255775452,0.05305848270654678,-0.10885057598352432,-0.00016838451847434044,-0.0,0.24899697303771973,-0.13407529890537262,-9.366117477416992,0.6859408020973206,47.68867492675781,-0.42527657747268677,-3.4784352779388428,-1.68253755569458,-0.7920756340026855,-0.007074871566146612,-0.0489870086312294,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.5786525694374629,0.1414512101692187,-1.2417982403768641,-0.026135353669310763,-0.00285212063470298,-0.0827936964470771,-0.538502151837288,-0.32403587608744405,0.24218392813669687,-3.0786189353791626,0.624925464582629,-3.8044615285988436e-05,-5.132120218834032e-05,5.463164835324289e-06,-0.051935100398599506,0.0020066443669804084,-0.005886145488473562,-3.261923530174553e-05,0.3260459899902344,-1.1316277843764802,1.6842158476458948,-2.121793409387106,-1.5714057127581995,2.301112174987793,0.0,0.06510747969150543,0.05340904742479324,-0.11229734122753143,-0.00016453616262879223,-0.0,0.19153612852096558,-0.17238251864910126,-9.346963882446289,0.7575564384460449,47.745994567871094,-0.43187904357910156,-3.550048828125,-1.520498275756836,-0.7973120808601379,-0.04023332893848419,-0.05221087485551834,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.40679833541593546,-0.4938974699214369,-1.1828027349509964,-0.03938489989374713,0.022913577359936987,-0.09691911513803429,-0.538492803465321,-0.3240379171326707,0.24207742010140282,-3.0785941023649586,0.6249212429733505,-3.244533775747474e-05,-0.00024746133029994894,-6.105811881512238e-05,-0.051857127252709995,0.0007398870135052112,-0.002163509937712964,-3.470886809226999e-05,0.32605791091918945,-1.1315079790404816,1.6843474547015589,-2.122035165826315,-1.5714295546161097,2.3011245727539062,0.0,0.06515426188707352,0.05428698658943176,-0.1171543225646019,-0.000166505720699206,-0.0,0.26815059781074524,-0.13407529890537262,-9.308656692504883,0.6837049722671509,47.687782287597656,-0.4415058493614197,-3.461113929748535,-1.6944401264190674,-0.7522459030151367,-0.0222233384847641,-0.05679957568645477,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.9567973154384826,-1.2374911665683652,-1.1823557151976578,-0.04455019080248697,0.028406908449393795,-0.08823660037262444,-0.538506634269513,-0.3240373799660613,0.24198965514948925,-3.078607631317788,0.6249623531979184,-5.005949211181345e-05,-0.0006517720875735768,-0.00019870734239791263,-0.05112794875974576,-0.0009869047940518423,0.002905548449788212,-3.706962547234512e-05,0.3260459899902344,-1.131376103763916,1.6844075361834925,-2.122228284875387,-1.5714057127581995,2.3011364936828613,0.0,0.06471952795982361,0.05437559261918068,-0.1221633031964302,-0.00016613381740171462,-0.0,0.2106897532939911,-0.1149216815829277,-9.308655738830566,0.7127973437309265,47.66628646850586,-0.43072783946990967,-3.533470630645752,-1.7301099300384521,-0.6871390342712402,-0.023551562801003456,-0.05337308347225189,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.459938622188806,-1.3808083374597377,-1.3738749677589188,-0.05648012090842165,0.030346673351886694,-0.08668497459988224,-0.5384777470987063,-0.32404183138815656,0.2418593481035473,-3.0785896828798416,0.6248814126353353,-0.00010450046255174218,-0.0009733281898716035,-0.00030875904387853647,-0.050629222662684055,-0.002345454642985994,0.00687595344522487,-3.897741370893916e-05,0.3260699510574341,-1.1312562090209504,1.6845992247210901,-2.12249292949819,-1.5714176336871546,2.301112174987793,0.0,0.0644971951842308,0.05449097231030464,-0.12625275552272797,-0.00016058221808634698,-0.0,0.1149216815829277,0.019153613597154617,-9.366117477416992,0.7172743082046509,47.71375274658203,-0.4434080719947815,-3.450998306274414,-1.7188770771026611,-0.6403520703315735,-0.015479170717298985,-0.05619635805487633,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.3970607437128073,-1.9415805507782533,-1.4512412846230007,-0.05993849382736992,0.038219644773393596,-0.08314810359476214,-0.5384898680626566,-0.3240459364622398,0.24168488644195885,-3.078609887103061,0.6249056218881793,-4.0181362485155275e-05,-0.0010107984288011418,-0.0003227071323507115,-0.04986712924266845,-0.0033164199591531373,0.00969959172633075,-4.017291773456595e-05,0.3260699510574341,-1.1310169261744996,1.6847675482379358,-2.122948308984274,-1.5714176336871546,2.3011245727539062,0.0,0.06344494223594666,0.05473318323493004,-0.1284286379814148,-0.00014990728232078254,-0.0,0.038307227194309235,0.2106897532939911,-9.27034854888916,0.6948947906494141,47.723602294921875,-0.4573177099227905,-3.360304832458496,-1.7528727054595947,-0.5554388761520386,-0.01896064169704914,-0.04220889136195183,25.5625,26.375,25.5,28.625,29.9375,30.5625
