num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-2.6640259898167726,0.5527694501616304,-1.8308551850819832,0.11655461822728364,0.44412457638649155,-0.07864567928675417,-0.539044117312088,-0.324705199570161,0.21571668343674066,-3.0785900468013985,0.6248586972725888,0.00013089210772153096,-0.0006422119246103277,-0.0002208636747468326,0.048721756718638494,-0.0021486218449434033,0.006789220183986824,3.541798624890153e-05,0.3268245458602905,-1.0954533380321045,1.7081897894488733,-2.1820131740965785,-1.571585480366842,2.301833152770996,0.0,-0.06562554836273193,-0.04427463561296463,0.10278074443340302,-1.6134353925141254e-25,0.0,0.09576806426048279,0.09576806426048279,-9.615114212036133,0.8269415497779846,47.68240737915039,-0.5148887634277344,-5.72982931137085,-3.1640844345092773,-0.03745180368423462,-0.043158724904060364,-0.1729026734828949,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.42700979897508,0.5286541795965383,-1.6754931266275666,0.106330303332527,0.44953553090521237,-0.06386443945190845,-0.5390141070602951,-0.3247052896529581,0.21577969623740142,-3.078559346246619,0.6248712500277183,-1.6321573890989454e-05,-0.0008121379113854837,-0.0002788944424559391,0.05037429913284148,-0.0026399587971167246,0.008242271022365855,3.5798598322301845e-05,0.32683658599853516,-1.0955859881690522,1.7081769148456019,-2.181772848168844,-1.571561638508932,2.3018569946289062,0.0,-0.06760711222887039,-0.04576634243130684,0.10472014546394348,-1.0534580261929588e-26,0.0,0.1149216815829277,0.15322890877723694,-9.500192642211914,0.8940802216529846,47.674346923828125,-0.5330290794372559,-5.690792560577393,-3.1680843830108643,-0.055023886263370514,-0.04548268765211105,-0.16856181621551514,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.560309043078746,0.53546364783759,-1.856799675665406,0.09300599170879781,0.4570756748036028,-0.06735458777580806,-0.5390314032081216,-0.3247046209894509,0.21591110160996035,-3.078611341067072,0.6248819492791144,9.029149626481535e-05,-0.0007633685770106505,-0.00026101007543624877,0.05108147536265095,-0.0027854277881950696,0.008713933288444947,3.603837391126334e-05,0.3268245458602905,-1.0957419735244294,1.7080443541156214,-2.1815697155394496,-1.5715497175799769,2.301845073699951,0.0,-0.06867215782403946,-0.04609629511833191,0.10562179237604141,-1.2136901204939932e-05,0.0,0.1149216815829277,0.09576806426048279,-9.519346237182617,1.0037368535995483,47.693153381347656,-0.4772075414657593,-5.609458923339844,-3.1320574283599854,-0.018182167783379555,-0.03344701603055,-0.16505688428878784,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.780793766671322,0.12622080093848043,-1.8680350737970923,0.08380422468299473,0.4677491105330068,-0.06473615265309546,-0.5390322971821533,-0.3247049294042715,0.21599220369110295,-3.0785893948798364,0.6249545597285878,7.216903906434222e-05,-0.0007141395493831844,-0.00024888757681443713,0.05116992784752461,-0.002299638936546972,0.007156476641723913,3.70721464759932e-05,0.3268245458602905,-1.0958500367454072,1.7079609076129358,-2.181364675561422,-1.5715497175799769,2.3018932342529297,0.0,-0.06877832114696503,-0.04670125991106033,0.10796373337507248,3.2004067179514095e-05,0.0,0.13407529890537262,0.17238251864910126,-9.53849983215332,0.972408652305603,47.6734504699707,-0.4644007682800293,-5.5901994705200195,-3.224720001220703,-0.051323194056749344,-0.0292415339499712,-0.15948161482810974,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.6214529116061898,-0.3211543522362299,-1.8327316150019555,0.08276270346349651,0.48476715221763067,-0.06967045746021441,-0.5390336933150657,-0.32471847910500756,0.2161007497028867,-3.078598901770182,0.6248598290380238,0.00012176613366781594,-0.0002972943593914413,-0.00010700126011383649,0.05161506451610656,-0.0013703839202016295,0.004438602403757632,3.916880564736525e-05,0.32684850692749023,-1.0959821206382294,1.707841698323385,-2.1811357937254847,-1.571573559437887,2.3018569946289062,0.0,-0.07005114108324051,-0.04692751169204712,0.11233514547348022,3.425914474064484e-05,0.0,0.05746084079146385,0.19153612852096558,-9.500192642211914,0.9343623518943787,47.654640197753906,-0.5111176371574402,-5.614818572998047,-3.1404571533203125,-0.06013505905866623,-0.016638725996017456,-0.16877374053001404,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.493585500467752,0.10274482712516386,-1.8507444210975361,0.06966424838464291,0.49737110276546026,-0.07103811265612425,-0.539024846356998,-0.32470646772320694,0.21618752991274326,-3.0785757017155517,0.6248549513606326,9.628583585350307e-05,9.938678351489776e-05,2.8292290209200542e-05,0.0514109344335155,0.00038405118815180967,-0.0006932202564036107,4.239377441698391e-05,0.32683658599853516,-1.0961258870414277,1.7077940146075647,-2.180918355981344,-1.571585480366842,2.301845073699951,0.0,-0.07025724649429321,-0.047640882432460785,0.11867805570363998,3.380284033482894e-05,0.0,0.07661445438861847,0.2298433631658554,-9.500192642211914,0.8761723637580872,47.68061828613281,-0.4862254858016968,-5.589594841003418,-3.1558585166931152,-0.10177913308143616,-0.015786323696374893,-0.16593796014785767,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.5749922772919733,0.32236632198418436,-1.6737642959028842,0.0630102932127754,0.5022244622457078,-0.07163331808886968,-0.5390268279093477,-0.32469275118169927,0.21628604491956183,-3.0785649991885022,0.6248912426221076,5.152983081155816e-05,0.000838535373510209,0.000280408164193393,0.050998289894394484,0.00246711445927797,-0.006784892724895415,4.60142449513848e-05,0.3268125057220459,-1.096269891863205,1.707710091267721,-2.180664201776022,-1.571573559437887,2.301845073699951,0.0,-0.07082005590200424,-0.04744437336921692,0.12548233568668365,3.319171446491964e-05,0.0,0.2106897532939911,0.17238251864910126,-9.481039047241211,0.8560339212417603,47.66539001464844,-0.5466433167457581,-5.372947692871094,-3.071772575378418,-0.26153916120529175,-0.018462631851434708,-0.1706623136997223,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.2027963831278417,0.37005372642547396,-1.6269126304057024,0.07215504629139394,0.47963958493979314,-0.07271144664939796,-0.5390399394579989,-0.32470103447992454,0.21651681681567886,-3.0786018257375245,0.6249176298899359,5.200804757464481e-05,0.0009753985272904228,0.0003254346127644861,0.048857388598016555,0.005754852520202411,-0.016477861215431888,5.0776850390939907e-05,0.3268125057220459,-1.0965562027743836,1.7074573675738733,-2.1801463566222132,-1.5715373198138636,2.3018569946289062,0.0,-0.06753834336996078,-0.04919746518135071,0.13418905436992645,4.7947138227755204e-05,0.0,0.2106897532939911,0.1149216815829277,-9.53849983215332,0.9545007944107056,47.67255783081055,-0.48444122076034546,-5.5178327560424805,-2.8865175247192383,-0.3375955820083618,-0.02061881497502327,-0.16822916269302368,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.198813402835529,0.35241850139385855,-1.7262915536085717,0.0817113166228198,0.44157703618809313,-0.0724583984536629,-0.5390356997405195,-0.32469579117321784,0.21660716577668568,-3.078563189903922,0.6248522201747276,2.9156238014162758e-05,0.0019842263071902133,0.0006696672288948286,0.04764871219637976,0.006678434393639737,-0.019178482900088403,5.135239845511546e-05,0.3268125057220459,-1.096688137655594,1.7073758284198206,-2.179894586602682,-1.571573559437887,2.301821231842041,0.0,-0.06777963787317276,-0.04592704772949219,0.13401411473751068,4.717422780231573e-05,0.0,0.2106897532939911,0.09576806426048279,-9.519346237182617,0.8470799922943115,47.681514739990234,-0.5424336194992065,-5.632567405700684,-3.141195058822632,-0.36386632919311523,-0.03228193521499634,-0.15513205528259277,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.8783068644684455,0.26370177189164135,-1.5360170023442579,0.06954038725955247,0.4353552965104451,-0.07798143035152622,-0.5390180907948355,-0.3247066860635923,0.21670849329835146,-3.0785434574209316,0.624943999598573,-9.612715246902958e-06,0.0013581248036424862,0.00045620074078489504,0.04900772159792226,0.0052120090159609835,-0.014875725903508974,4.964669915501546e-05,0.32683658599853516,-1.0968441528132935,1.707303826008932,-2.1796447239317835,-1.571561638508932,2.3019051551818848,0.0,-0.06858199834823608,-0.04745415598154068,0.13179780542850494,4.636834637494758e-05,0.0,0.2298433631658554,0.05746084079146385,-9.557653427124023,0.8358902335166931,47.679718017578125,-0.4554479718208313,-5.429607391357422,-3.0828254222869873,-0.4043308198451996,-0.005110687576234341,-0.16592839360237122,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.3714443351590955,-0.07647642612646788,-1.6200133102099727,0.07146743111114495,0.41155063968384226,-0.06622297661592941,-0.5390392948499402,-0.32470610156745994,0.2168707291703919,-3.078599328531355,0.6249164568388377,0.0001241168720973207,0.00021588950643016167,6.668967642086845e-05,0.0487901280782418,0.002774906617576954,-0.00775648276096193,4.4866312558469314e-05,0.3268245458602905,-1.0970350366881867,1.7071355024920862,-2.1793838940062464,-1.571561638508932,2.3018689155578613,0.0,-0.06633599102497101,-0.048030026257038116,0.12260284274816513,4.558575892588124e-05,0.0,0.07661445438861847,0.1149216815829277,-9.557653427124023,0.9298853874206543,47.651954650878906,-0.4170270264148712,-5.689760208129883,-3.0392394065856934,-0.35572606325149536,-0.016833845525979996,-0.1572778820991516,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.79340320361218,0.3103280715679312,-1.5887597576260966,0.05744763090915658,0.4340131694825726,-0.07391611127128613,-0.539021055273302,-0.32472202594606026,0.21692556227226167,-3.0785606107337875,0.6248507034583165,2.4887066002441625e-05,-0.0009619979890863439,-0.0003350715231341338,0.05131782212446997,-0.00035408207428222157,0.0014170129393574753,4.0946563814250784e-05,0.32686054706573486,-1.097119228248932,1.7070749441729944,-2.1791588268675746,-1.571573559437887,2.3018689155578613,0.0,-0.06789801269769669,-0.050379592925310135,0.11682198196649551,4.482893564272672e-05,0.0,0.07661445438861847,0.15322890877723694,-9.557653427124023,0.8426030278205872,47.692256927490234,-0.44199156761169434,-5.632210731506348,-2.8915390968322754,-0.29067105054855347,-0.011414416134357452,-0.1645016372203827,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.1490738245133096,-0.0691557118386652,-1.3097112330597815,0.04922716837332197,0.45332386396499813,-0.0783122162406693,-0.5390506104465771,-0.32472679064904,0.21705851452488067,-3.078646274359809,0.6248109705323199,0.00015591299490508106,-0.0009023000228070312,-0.00031454727173055443,0.05264845231295886,-0.003073785691743018,0.009396260461786404,3.655389311259498e-05,0.32684850692749023,-1.0972520870021363,1.7069085280047815,-2.178969999352926,-1.5715497175799769,2.301821231842041,0.0,-0.07028687745332718,-0.04806296527385712,0.10846419632434845,4.409674147609621e-05,0.0,0.05746084079146385,0.1149216815829277,-9.404424667358398,0.9209314584732056,47.687782287597656,-0.4582427740097046,-5.418824195861816,-2.95746111869812,-0.19368046522140503,-0.01821892336010933,-0.1758749783039093,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.116659799328649,-0.010920472296472417,-1.1394166354097464,0.029224589721302346,0.47634750132182513,-0.07391463605501078,-0.5390430730064748,-0.3247036508966359,0.2171715006652133,-3.078611640561701,0.6248612405492191,0.0002413742117796553,-0.0009154595301268376,-0.00032021702921023306,0.050385499687835976,-0.0023489137430891603,0.007214127242311324,3.616049723661928e-05,0.3268245458602905,-1.0974423450282593,1.7068727652179163,-2.1787787876524867,-1.5715974012957972,2.301833152770996,0.0,-0.0670270100235939,-0.04695769399404526,0.10639834403991699,5.5959983001230285e-05,0.0,0.09576806426048279,0.17238251864910126,-9.366117477416992,0.8739365339279175,47.69584274291992,-0.5000777840614319,-5.600324630737305,-3.111520290374756,-0.13808389008045197,-0.005351151339709759,-0.1805930882692337,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.615169313192571,-0.9342396568399599,-0.9690490385078084,0.010982958577690827,0.4936993938538511,-0.07235586525647458,-0.5390299483481544,-0.3247070016835381,0.21725751066123355,-3.0785719204843036,0.6249101257252186,0.0001639896097158861,-0.0015120929807862376,-0.0005238987920724253,0.05233134748262564,-0.003750933986005178,0.011327866539747555,3.506763617529286e-05,0.32683658599853516,-1.097574846153595,1.7067998091327112,-2.1785160503783167,-1.5715974012957972,2.3018808364868164,0.0,-0.06867515295743942,-0.049015216529369354,0.10575791448354721,5.681236507371068e-05,0.0,0.019153613597154617,0.019153613597154617,-9.174580574035645,0.8739365339279175,47.68061828613281,-0.4373696446418762,-5.467374801635742,-2.968534469604492,-0.10449012368917465,-0.011524828150868416,-0.1679227650165558,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.8788783861893457,-0.7820088552671377,-0.9432173240787292,-0.012536031350662391,0.5090968904871642,-0.07718056664492311,-0.539047388802442,-0.32469855795847863,0.21736682170230703,-3.0786125542231955,0.6249378302058823,0.00024962793873298174,-0.001222516705315683,-0.0004250281585768209,0.052216154705520886,-0.0031965461264930493,0.009710534309395336,3.59860162049601e-05,0.3268125057220459,-1.0977068108371277,1.7066929976092737,-2.178347250024313,-1.571585480366842,2.3018689155578613,0.0,-0.06898999214172363,-0.04867357015609741,0.10744081437587738,5.604137550108135e-05,0.0,0.038307227194309235,-0.019153613597154617,-9.117119789123535,0.831413209438324,47.6394157409668,-0.48638081550598145,-5.4254374504089355,-2.9552903175354004,-0.1125117689371109,-0.001267982181161642,-0.16419807076454163,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.5440106750634075,-0.24929666438615494,-0.9276479661086275,-0.02093034432005786,0.5232363307782856,-0.07920858071882238,-0.5390416927256537,-0.32469786975466874,0.21744946708802856,-3.0785813385755736,0.6249894250380931,0.00015889910853611694,-0.0008548811121863567,-0.00029955346646591205,0.05197085686327651,-0.00256922549690561,0.00787877078092085,3.691853598266973e-05,0.3268125057220459,-1.0978264671615143,1.70660907426943,-2.1780835590758265,-1.571573559437887,2.3019051551818848,0.0,-0.06927983462810516,-0.04804014414548874,0.10903343558311462,5.5189604609040543e-05,0.0,0.07661445438861847,0.09576806426048279,-9.155426979064941,0.9365981817245483,47.7244987487793,-0.45977282524108887,-5.455737113952637,-2.9916276931762695,-0.0961887538433075,-0.0027246479876339436,-0.16130125522613525,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.9746248718253465,-0.5258239395622529,-0.9699189306098216,-0.026934710828058178,0.5245340689747271,-0.0776931192531998,-0.5390419685780623,-0.3247188620046687,0.21758664334746072,-3.0786208456659794,0.624900631835371,0.00029086723563228603,-0.0008976461951293741,-0.0003153781107198301,0.05239040273639035,-0.0024057861288393685,0.00736893990130888,3.7576212229910255e-05,0.32684850692749023,-1.0979944628528138,1.706477467213766,-2.1778670750060023,-1.5715974012957972,2.3018808364868164,0.0,-0.0696977972984314,-0.04882962256669998,0.1107761561870575,6.617062899749726e-05,0.0,0.0,0.1149216815829277,-9.078812599182129,0.938839316368103,47.70838165283203,-0.45330047607421875,-5.339807510375977,-3.011641025543213,-0.10986754298210144,-0.010379250161349773,-0.16337177157402039,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-4.08292879096966,-1.0111895957981574,-0.762750185628599,-0.03094186873804408,0.526917885676997,-0.071725279963147,-0.5390267286555884,-0.3247084216687275,0.21766025800393912,-3.0785925537954273,0.6248947375240782,0.00014012812878280606,-0.0005496541104914418,-0.0001967764411966721,0.0521485636440186,-0.0010671025187699624,0.003450002787094369,3.9926110541093094e-05,0.32683658599853516,-1.0981264275363465,1.7064297834979456,-2.1775900326170863,-1.571573559437887,2.3018689155578613,0.0,-0.06982574611902237,-0.04915223270654678,0.11536798626184464,6.681953527731821e-05,0.0,0.09576806426048279,0.13407529890537262,-9.155426979064941,0.9276495575904846,47.687782287597656,-0.4833022356033325,-5.350665092468262,-2.95310115814209,-0.15368711948394775,0.004117756616324186,-0.17089083790779114,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.5213752637322857,-0.8731860359189537,-0.9207548410853272,-0.02241469326924178,0.5313273630171335,-0.07934106337227269,-0.5390423341133491,-0.3247059257907425,0.21775626138331236,-3.07861043285302,0.6248602427345561,0.0001695853418074953,-7.991103209763016e-05,-3.649266552658441e-05,0.05130429287653497,0.0008461051328273837,-0.00215128809640446,4.2909133301658434e-05,0.3268245458602905,-1.0982338351062317,1.7063100973712366,-2.1773845158019007,-1.571573559437887,2.301833152770996,0.0,-0.06927751749753952,-0.049229688942432404,0.12081623822450638,6.594679143745452e-05,0.0,0.05746084079146385,0.05746084079146385,-9.097966194152832,0.8896032571792603,47.68419647216797,-0.4515485167503357,-5.393152236938477,-2.954662799835205,-0.1924317479133606,0.0009106649085879326,-0.1637428104877472,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.723028660827998,-0.4365647130427004,-0.9387454140697656,-0.010196650968619214,0.5095894454252657,-0.07357627896624734,-0.5390472517993885,-0.32469978444266345,0.21785600033049454,-3.0785746901843782,0.6249684166742507,0.00013433940898077492,0.0003767347211691016,0.00010348923990838452,0.05045878395240974,0.0023467035460343184,-0.007012236976506039,4.512202234085434e-05,0.3268125057220459,-1.0983654719642182,1.706202809010641,-2.17711939434194,-1.571573559437887,2.3018932342529297,0.0,-0.06873857975006104,-0.04903117194771767,0.12516362965106964,0.00021603739878628403,0.0,0.1149216815829277,0.0,-9.117119789123535,0.898551881313324,47.7164421081543,-0.4436665177345276,-5.429708480834961,-2.893902540206909,-0.28334641456604004,0.009149933233857155,-0.1865619421005249,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.472513458474344,-0.2452271898782914,-0.9972033591822159,0.005350917799929605,0.48696492749540854,-0.07144156587903583,-0.5390320413387836,-0.32471404853441527,0.21792865771449202,-3.0785902588244873,0.6248939300451922,2.36406441746928e-05,0.0004959052736995811,0.00013891933745885856,0.050264455620395165,0.0031675191355963945,-0.009568545056194089,4.654652247374687e-05,0.32683658599853516,-1.098473237161972,1.7061308065997522,-2.1768790684142054,-1.5715373198138636,2.3018689155578613,0.0,-0.06854100525379181,-0.049568548798561096,0.12818776071071625,0.000265544222202152,0.0,0.09576806426048279,-0.038307227194309235,-9.232041358947754,0.9231725931167603,47.685096740722656,-0.46146857738494873,-5.43385124206543,-2.9416308403015137,-0.3419819176197052,0.014506199397146702,-0.175504669547081,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.044729315222736,-0.24228679983329526,-1.3866073548295796,0.021428564366728464,0.46345428964514895,-0.07395685543185472,-0.5390236682302244,-0.3246929984956788,0.21801977539518264,-3.0785421328052927,0.6249034216597584,-2.1089691123654526e-05,0.000569474911858973,0.00016068050432382385,0.049943603485544885,0.0034802443724780176,-0.010584983753313765,4.685745234042991e-05,0.3268125057220459,-1.098628894691803,1.7060821692096155,-2.176627298394674,-1.571561638508932,2.3018569946289062,0.0,-0.06817207485437393,-0.04948696866631508,0.128800168633461,0.00029708174406550825,0.0,0.1149216815829277,0.09576806426048279,-9.27034854888916,0.9209314584732056,47.72897720336914,-0.4193280041217804,-5.473595142364502,-2.8669230937957764,-0.3805418610572815,0.006879772059619427,-0.1644163876771927,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.042811612278209,-0.08882281406381498,-1.4522846149644906,0.029567267148636,0.4292362218748833,-0.06744025949301899,-0.5390370303044417,-0.32468074169550193,0.21814899334825516,-3.078547731942292,0.6249428195834504,5.302838608766874e-05,-5.0045786008916515e-05,-5.260283302317584e-05,0.051048433644866366,0.001196411407974515,-0.003953252473442565,4.332562436194122e-05,0.3268245458602905,-1.0988926154426117,1.705843750630514,-2.176115175286764,-1.5715497175799769,2.3018689155578613,0.0,-0.06875085830688477,-0.049801114946603775,0.12267912179231644,0.0003158752806484699,0.0,0.15322890877723694,0.17238251864910126,-9.53849983215332,0.8157517910003662,47.71733474731445,-0.3755878806114197,-5.467020034790039,-2.8855342864990234,-0.375126451253891,0.029868215322494507,-0.1622258424758911,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.998297896705314,-0.0671780177859791,-1.5347546600540014,0.05067650746041008,0.4072629124307974,-0.07298418014156309,-0.5390435125857819,-0.3247088568683202,0.2183460800270603,-3.0785746173759394,0.6248903632323859,2.3382216132873254e-05,-0.0009451291130516253,-0.000356510294438452,0.05010533799730181,-0.00026260422070341116,0.000336412048808515,3.990717790725233e-05,0.3268245458602905,-1.0990233582309266,1.70571214357485,-2.175902029077047,-1.5715497175799769,2.3018569946289062,0.0,-0.0658702403306961,-0.050067201256752014,0.11553362011909485,0.000302926724543795,0.0,0.17238251864910126,0.15322890877723694,-9.576807022094727,0.8851262927055359,47.71017074584961,-0.4941086173057556,-5.513654708862305,-2.8933639526367188,-0.31629449129104614,0.01686062663793564,-0.15018537640571594,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.5620343776566505,0.08692615264071935,-1.69134446048437,0.04836319557176999,0.4262677667459062,-0.07053992582040398,-0.5390425031747264,-0.3246994424861614,0.2184278424030878,-3.07854822536799,0.6248850255809815,-1.0907486921900912e-05,-0.0015568632321784363,-0.0005638192946076357,0.05018192443688495,-0.0023030845379570157,0.006341054977907036,3.605744582117168e-05,0.3268125057220459,-1.0991430145553132,1.705639664326803,-2.1756774387755335,-1.571561638508932,2.301845073699951,0.0,-0.06506872922182083,-0.04961853101849556,0.10794159770011902,0.0002907160669565201,0.0,0.15322890877723694,0.09576806426048279,-9.557653427124023,0.9813573360443115,47.702110290527344,-0.4480914771556854,-5.687057971954346,-2.90631103515625,-0.242241770029068,0.03383001685142517,-0.16577798128128052,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.76840869842679,0.03524994391100422,-1.4183616133365018,0.035432396207369765,0.445397328110423,-0.0753992260379795,-0.5390564776194847,-0.32470421484289497,0.2185615685188252,-3.07857259806276,0.6249471991521773,8.762270103730947e-05,-0.0016166582049127601,-0.0005988109839060798,0.051639700345163124,-0.004239293322108423,0.011593780159256058,3.344794011837943e-05,0.3268125057220459,-1.0992993873408814,1.7054970900165003,-2.175450941125387,-1.571561638508932,2.3018808364868164,0.0,-0.06720806658267975,-0.04897931590676308,0.10384491831064224,0.0004298837448004633,0.0,0.05746084079146385,0.1149216815829277,-9.53849983215332,0.9567419290542603,47.687782287597656,-0.42344051599502563,-5.614638328552246,-2.8729090690612793,-0.1812647581100464,0.019446030259132385,-0.167193204164505,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.1156127541740597,-0.3628497885583568,-1.4339603485657435,0.02687302433243713,0.45752461017787704,-0.07481878765684304,-0.5390527976601336,-0.32471078757549043,0.21865026253188158,-3.0785802408441847,0.6249102342127796,8.890692308240249e-05,-0.0019485709122836902,-0.0007266921886212345,0.05134495163786019,-0.005027224212999599,0.013460149550765872,3.177490138077599e-05,0.3268245458602905,-1.099418894653656,1.7054131666766565,-2.1752482853331507,-1.571561638508932,2.3018689155578613,0.0,-0.0662146732211113,-0.049020685255527496,0.10087183117866516,0.0005696238367818296,0.0,0.17238251864910126,0.1149216815829277,-9.500192642211914,0.8291773796081543,47.67255783081055,-0.4186462163925171,-5.52485466003418,-2.885488510131836,-0.09778914600610733,0.03158095106482506,-0.16132155060768127,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.007182852003127,0.09769159783903425,-1.40753425659514,0.0027243806984889873,0.4811675220906138,-0.08072282445714751,-0.5390515651871595,-0.32470254735802245,0.21873169024170808,-3.0785629817547364,0.6249258925080704,5.277558512150625e-05,-0.0015345767463898312,-0.0005849065858168737,0.049700765238360575,-0.003592651644889374,0.00926453563704793,3.3155606946667645e-05,0.3268125057220459,-1.0995379847339173,1.7053425947772425,-2.1750318012633265,-1.571561638508932,2.3018689155578613,0.0,-0.06456436216831207,-0.04792293161153793,0.10255787521600723,0.0005645456840284169,0.0,0.19153612852096558,0.05746084079146385,-9.442731857299805,0.9142186641693115,47.674346923828125,-0.4609066843986511,-5.712202548980713,-2.959033489227295,-0.11245472729206085,0.02925822138786316,-0.17211148142814636,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.244854359270445,-0.22208147916478993,-1.3676377533861526,-0.009460606776853814,0.4931993489581004,-0.07638183900259846,-0.5390463894297017,-0.3247189855088254,0.21885102107525978,-3.078609152061576,0.624896618626932,8.41700153515742e-05,-0.0015118131195642718,-0.0005785339091080568,0.05072416072210095,-0.004091928460514386,0.010697633726721478,3.298212790426431e-05,0.32683658599853516,-1.099694387321808,1.7052338759051722,-2.1748038731017054,-1.5715373198138636,2.3018689155578613,0.0,-0.06605670601129532,-0.04823450371623039,0.10284420847892761,0.0005770482821390033,0.0,0.2298433631658554,0.09576806426048279,-9.481039047241211,0.9186956286430359,47.658226013183594,-0.4316798150539398,-5.619842529296875,-2.9249866008758545,-0.07841772586107254,0.03701194003224373,-0.1634538173675537,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.20864621073939,-0.6307035734697699,-1.194876666841454,-0.016727364420683177,0.5123961023149634,-0.08278876489351945,-0.5390544712853088,-0.32472174634911133,0.21893309474147185,-3.0786201461771623,0.6248987678709647,0.00011498393803185238,-0.0011349017478946154,-0.00044676846930575566,0.05009697964457427,-0.0031520085691451173,0.00803875694893585,3.422443268954366e-05,0.32683658599853516,-1.0997899335673829,1.7051389853106897,-2.174636026422018,-1.5715373198138636,2.3018689155578613,0.0,-0.06580200791358948,-0.04756048321723938,0.10473549365997314,0.0005465386202558875,0.0,0.2298433631658554,0.1149216815829277,-9.404424667358398,0.8761723637580872,47.737037658691406,-0.4958491325378418,-5.6285929679870605,-3.041106700897217,-0.07469213008880615,0.035558439791202545,-0.15942229330539703,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.713836525957676,-0.8870124587081455,-1.5185869809854513,-0.02545436970631698,0.5101966581818886,-0.0724069240607222,-0.5390568100723017,-0.32470967389605243,0.21906010248533206,-3.078600159035636,0.624875562024882,0.00020117168081767526,-0.0007321800564987521,-0.00031146665282647944,0.05008892860639401,-0.002617695222611797,0.006419193536906171,3.516437906753134e-05,0.3268245458602905,-1.099969969396927,1.7050436178790491,-2.1743957004942835,-1.571585480366842,2.301845073699951,0.0,-0.06649166345596313,-0.04695332422852516,0.106523297727108,0.0005661840550601482,0.0,0.17238251864910126,0.09576806426048279,-9.404424667358398,0.9701675176620483,47.705692291259766,-0.4332748055458069,-5.585174560546875,-3.0463061332702637,-0.07183882594108582,0.03106353059411049,-0.16069209575653076,25.5625,26.375,25.5,28.5625,29.875,30.5
