num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,9.898634990438943,5.529842612562025,-5.204031462588624,0.4792650789466388,-1.3602905855322251,-0.0894746650394685,-0.5385733457195087,-0.3247594894719718,0.21021015907167773,-3.078628828888772,0.6249909153210552,0.00010077676328422743,0.00033792616243290567,0.00010306508223083632,0.00603109190069642,0.0008639388611592438,-0.0022441314111667854,3.6654287842398576e-05,0.3271479606628418,-1.0886056584170838,1.7143953482257288,-2.1950823269286097,-1.5715373198138636,2.302229404449463,2.9934191843494773e-05,-0.00894224178045988,-0.005245786625891924,0.01659105159342289,-6.941881292732432e-05,0.0,0.13407529890537262,0.09576806426048279,-9.442731857299805,0.7911257743835449,47.699424743652344,0.26741907000541687,-5.174355506896973,-2.1744956970214844,0.005809357389807701,0.1847320795059204,-0.3006128966808319,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.726379070845722,5.307877526852341,-5.566427838448108,0.4839585431673402,-1.3701728097240655,-0.08271760893677596,-0.538572505990479,-0.324769523693347,0.21021562651639628,-3.078659099674089,0.6249778262871429,9.926237086706552e-05,0.00043158731044390863,0.00013528465958691457,0.006775049795051281,0.0005644082992374232,-0.0013616033042283308,3.6146874733369156e-05,0.3271600008010864,-1.088606135254242,1.7143829504596155,-2.1950823269286097,-1.5715134779559534,2.302229404449463,2.944453626696486e-05,-0.010217877104878426,-0.005228075664490461,0.016917001456022263,-6.853808736195788e-05,0.0,0.07661445438861847,0.05746084079146385,-9.519346237182617,0.7508436441421509,47.71554183959961,0.2584392726421356,-5.101251602172852,-2.2112390995025635,0.020137332379817963,0.17214952409267426,-0.3160439133644104,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.497646755417243,5.3594614099366575,-5.823721439879584,0.4820894693688258,-1.3868380669227287,-0.07090255762955952,-0.5385915266534032,-0.32474883561504203,0.21024097383261645,-3.078624107588749,0.6250474340608014,0.00015726308634690325,0.0005667528532365379,0.00018161909303893777,0.006470565682980963,0.0011270745463049217,-0.0030115997700382834,3.654470278763736e-05,0.3271239995956421,-1.0886300069144745,1.714348618184225,-2.195045610467428,-1.5715497175799769,2.302241325378418,2.8970636776648462e-05,-0.009976724162697792,-0.005207052454352379,0.018398117274045944,-6.767916784156114e-05,0.0,0.1149216815829277,0.15322890877723694,-9.576807022094727,0.7888899445533752,47.70748519897461,0.25891953706741333,-5.12205696105957,-2.2129297256469727,0.014400117099285126,0.20204082131385803,-0.30713409185409546,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.80782930231374,5.550688143873984,-5.869890216293396,0.4787715471912256,-1.388609831925457,-0.09066907479719058,-0.5385840023196118,-0.32475283623168355,0.21022894117042656,-3.078603057749525,0.6249473544490133,8.548706438264489e-05,0.0005695127115683121,0.0001836341364356877,0.0068285071522777635,0.00122661615100231,-0.00327581933536951,3.6591084305187996e-05,0.3271360397338867,-1.0886182349971314,1.714348618184225,-2.1949974499144496,-1.571561638508932,2.3021936416625977,2.8511767595773563e-05,-0.01046659890562296,-0.005628197453916073,0.01959136128425598,-7.511729199904948e-05,0.0,0.13407528400421143,0.09576806426048279,-9.557653427124023,0.7844129800796509,47.69584274291992,0.2250393033027649,-5.116639137268066,-2.296891212463379,-0.0024842610582709312,0.17839211225509644,-0.3106580376625061,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,10.043208399246236,5.529944057502583,-5.894869340721245,0.4835417757427928,-1.3910819320005974,-0.08333026731519454,-0.5385628260302224,-0.3247533469902451,0.21025526313261184,-3.0786001277678587,0.6249658387960791,8.81693857516739e-05,0.000568255056011192,0.0001836769339374863,0.007196543530203891,0.0011597408302697573,-0.0030708994666284496,3.6313686670899764e-05,0.3271479606628418,-1.0886902076056977,1.7143829504596155,-2.1949616871275843,-1.571561638508932,2.302217483520508,2.8067153834854253e-05,-0.010987666435539722,-0.005875063594430685,0.020143762230873108,-7.684128649998456e-05,0.0,0.13407528400421143,0.1149216815829277,-9.615114212036133,0.7195101380348206,47.70390319824219,0.2682683765888214,-5.095259189605713,-2.2929182052612305,-0.008740630000829697,0.18544673919677734,-0.30575037002563477,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,10.058840626171266,5.980616915208607,-5.893291850342812,0.48269231046754646,-1.400336097333452,-0.09520517221023793,-0.5385789506693885,-0.32474329266348323,0.21028495964354632,-3.078578181329442,0.625037938381309,6.91538790848826e-05,0.00042266559396367443,0.0001342771032538692,0.00703186169927032,0.0019439647301757782,-0.0053738594821027795,3.697908956936901e-05,0.3271239995956421,-1.0887138110450287,1.7143233458148401,-2.194864412347311,-1.571561638508932,2.302241325378418,2.721835880947765e-05,-0.010332700796425343,-0.00717960437759757,0.02322615683078766,-7.518883649026975e-05,0.0,0.13407529890537262,0.2106897532939911,-9.710882186889648,0.7911257743835449,47.7244987487793,0.24805642664432526,-5.290951728820801,-2.32633113861084,-0.020236708223819733,0.19024758040905,-0.29759830236434937,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.974218629952627,5.226249095030741,-6.062354567030161,0.49694066468192427,-1.4085726052587924,-0.07956825851686412,-0.5385737396761175,-0.3247570751701522,0.2103047959479341,-3.078599424183114,0.6250237343266921,0.00011759741387568083,0.000483220902047092,0.0001551196118012957,0.007538877434134298,0.0020847352435753898,-0.0057817255188005725,3.727004996492714e-05,0.3271479606628418,-1.0887380701354523,1.714311424885885,-2.1948639355101527,-1.571561638508932,2.3022537231445312,2.6812915166374296e-05,-0.011138573288917542,-0.0076047442853450775,0.024888642132282257,-7.430279219988734e-05,0.0,0.1149216815829277,0.15322890877723694,-9.634267807006836,0.7396538853645325,47.686885833740234,0.2572697401046753,-5.298613548278809,-2.336688995361328,-0.016193484887480736,0.19221949577331543,-0.30223381519317627,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.891382941032832,5.5100850477996755,-5.969219582510606,0.4922087816546741,-1.410760376529224,-0.08295517403618999,-0.5385817828178994,-0.3247533307384968,0.21032855271132933,-3.078613290702321,0.6250066735358003,0.00010807577842282157,0.0005027123524204335,0.00016191613154348537,0.007232288199754787,0.0025201574498010964,-0.00706117066134715,3.751224124709579e-05,0.3271360397338867,-1.0887618523887177,1.7142751852618616,-2.194803854028219,-1.5715497175799769,2.302229404449463,2.6419389541842975e-05,-0.010679403319954872,-0.007807091344147921,0.025983324274420738,-7.343672041315585e-05,0.0,0.2106897532939911,0.07661445438861847,-9.576807022094727,0.7933669090270996,47.67255783081055,0.2637891173362732,-5.301435470581055,-2.39136004447937,-0.03032047115266323,0.19668099284172058,-0.30493253469467163,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.594552159935489,5.191945294270265,-5.933279786031893,0.5006671956415216,-1.4168689700648807,-0.08318753199409738,-0.5385703335203417,-0.3247481711209611,0.2103391554563987,-3.078580095978769,0.6249998388989999,5.449194308024263e-05,0.00020198455892585105,5.938454812836425e-05,0.00837875901296444,0.0018042991490757319,-0.004961991757788853,3.668727768453401e-05,0.3271360397338867,-1.088798241024353,1.7142861525165003,-2.1947318516173304,-1.571561638508932,2.302229404449463,2.603725079097785e-05,-0.011779320426285267,-0.00893691461533308,0.025995178148150444,-7.259054109454155e-05,0.0,0.1149216815829277,0.13407529890537262,-9.59596061706543,0.8112748265266418,47.702110290527344,0.2383880764245987,-5.348628997802734,-2.3738274574279785,-0.042665839195251465,0.19073638319969177,-0.3143296241760254,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.879302102788554,5.32748994271448,-5.860837472628012,0.4869691303010319,-1.4041204508264669,-0.07408003784849056,-0.5385691287083979,-0.32475550236205947,0.21036001840011426,-3.078585656965479,0.6250009526166393,6.989292735118857e-05,0.0001163955073234673,3.0309563173578346e-05,0.008855001071407775,0.0016025837837165507,-0.0043705300032365795,3.971657973671932e-05,0.3271479606628418,-1.0888224405101319,1.7142632643329065,-2.194696088830465,-1.571561638508932,2.302241325378418,2.5665976863820106e-05,-0.012300077825784683,-0.00939540471881628,0.026349510997533798,-7.176375220296904e-05,-3.399366050871322e-06,0.19153612852096558,0.038307227194309235,-9.557653427124023,0.7754590511322021,47.654640197753906,0.28472280502319336,-5.330105781555176,-2.393817663192749,-0.03282301127910614,0.1800389438867569,-0.2973441481590271,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.665349899941997,5.487611291687349,-5.849678607692537,0.48333927378748276,-1.411200687800192,-0.08926309499626703,-0.5385713948673977,-0.3247666478010004,0.21034587823256562,-3.0785995340792938,0.6249462918275736,1.3608674312964707e-06,0.00020839474263408526,6.18608844565295e-05,0.009121451654116385,0.0018763873052788612,-0.005169572746436262,3.6947635750387844e-05,0.3271600008010864,-1.0887866777232666,1.71423846880068,-2.1946708164610804,-1.5715373198138636,2.302217483520508,2.5305163944722153e-05,-0.012813812121748924,-0.009666060097515583,0.027978552505373955,-7.095555338310078e-05,-2.2195430915417091e-07,0.19153612852096558,0.1149216815829277,-9.481039047241211,0.7933669090270996,47.74778747558594,0.24309884011745453,-5.308933734893799,-2.4136738777160645,-0.03645973280072212,0.20279668271541595,-0.29304856061935425,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,10.453188154802943,5.329496150387048,-5.988817934196493,0.4856624105619039,-1.4071687046784922,-0.08313247717848055,-0.5385772432397868,-0.3247608254624787,0.21038194846274946,-3.0786059205542333,0.6250050915348891,4.988673539098714e-05,5.540342452932913e-05,9.721835862210625e-06,0.00972620655410784,0.002110549087748544,-0.005852819648334361,3.740951992089392e-05,0.3271479606628418,-1.0888348084739228,1.7142141501056116,-2.194634099999899,-1.5715373198138636,2.302241325378418,2.495435910532251e-05,-0.013304279185831547,-0.010999992489814758,0.03052520751953125,-7.016524614300579e-05,-1.449203157477541e-08,0.2298433631658554,0.1149216815829277,-9.519346237182617,0.8023208975791931,47.7164421081543,0.23506978154182434,-5.32505989074707,-2.3358137607574463,-0.060496509075164795,0.19598084688186646,-0.2911757826805115,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.840436029567215,5.482591272883337,-5.968891443631837,0.48177467211080255,-1.4310305104964125,-0.0826544632507788,-0.5385712832902484,-0.3247640595015107,0.21039592870557242,-3.078570007915116,0.6250173749552503,3.782078110614547e-05,0.0002673880102212461,7.866321341299134e-05,0.009601250208456192,0.0023541789610357065,-0.006671717583021136,3.741596465489546e-05,0.3271600008010864,-1.0888587993434449,1.7142017523394983,-2.1945744953551234,-1.571561638508932,2.3022656440734863,2.4613105779280886e-05,-0.013514092192053795,-0.010534634813666344,0.031123291701078415,-3.517390723573044e-05,-9.462260974757442e-10,0.13407528400421143,0.1149216815829277,-9.500192642211914,0.7978386282920837,47.681514739990234,0.23871217668056488,-5.332169532775879,-2.530745029449463,-0.06973731517791748,0.19223883748054504,-0.29680243134498596,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.64227090036067,4.830649794963147,-6.464760930373393,0.5017628988520185,-1.4558366022855858,-0.07679914869124775,-0.5385650783380233,-0.3247541213867502,0.21039229604351758,-3.078543811625006,0.6249923116703281,-4.432136084608166e-05,4.1036051394420056e-05,-1.8909725363850242e-06,0.010753973661479583,0.0020245385802018447,-0.005800432225394265,3.7434257097771635e-05,0.3271479606628418,-1.0888711375049134,1.7142141501056116,-2.1945139370360316,-1.571561638508932,2.302241325378418,2.4281112928292714e-05,-0.0147040830925107,-0.01194160245358944,0.03278912603855133,-2.2966048618400237e-06,-6.178180189664317e-11,0.13407528400421143,0.1149216815829277,-9.53849983215332,0.8090336918830872,47.6734504699707,0.2457817643880844,-5.360573768615723,-2.5549309253692627,-0.08657588809728622,0.20615118741989136,-0.28458642959594727,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.628445690104984,5.136150809072513,-6.309580827621256,0.49089681591185463,-1.4655356896630638,-0.07841376632670487,-0.5385653530145336,-0.3247658373589866,0.21044185606427024,-3.078610597213751,0.6249102120458305,-2.477316452651197e-05,-0.0004093530203552981,-0.0001557486024009894,0.011346066001644022,0.0019700182055256434,-0.0056473200454637005,3.7597958266454176e-05,0.3271600008010864,-1.088931069975235,1.7141664663897913,-2.194441934625143,-1.5715253988849085,2.3021936416625977,2.395795308984816e-05,-0.01461661234498024,-0.013893229886889458,0.034490764141082764,-1.4995188735156262e-07,-4.0339103585251834e-12,0.1149216815829277,0.17238251864910126,-9.481039047241211,0.7486078143119812,47.651954650878906,0.25191429257392883,-5.385139465332031,-2.41803240776062,-0.11986052244901657,0.20077963173389435,-0.3031139373779297,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,10.54094630557404,5.328423341883547,-6.139804727593401,0.493307083864431,-1.4539045180305985,-0.07964549331430154,-0.5385781957321646,-0.3247624042274105,0.21046369027591522,-3.0785997455035066,0.6249654866056115,-2.369338202268578e-05,-0.0003654570024526779,-0.00014055681254603917,0.0117914279763666,0.0016929480954685076,-0.004832313685174758,3.7073623519730946e-05,0.3271479606628418,-1.088943288927414,1.7141178289996546,-2.1943818531432093,-1.5715253988849085,2.302217483520508,2.364326428505592e-05,-0.015369686298072338,-0.013803830370306969,0.03429362177848816,-9.790785959751247e-09,-2.6338553191750103e-13,0.07661445438861847,0.17238251864910126,-9.500192642211914,0.7978386282920837,47.73793411254883,0.26169443130493164,-5.371589660644531,-2.432497978210449,-0.10489758849143982,0.1906287521123886,-0.3039437532424927,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.709584945749263,5.451181051843445,-6.049728551487492,0.47995064516623326,-1.4727134491742877,-0.08877343821588052,-0.5385593729941627,-0.32475342550233255,0.2104794581380929,-3.078553880595563,0.6249942702707487,-5.286474767558845e-05,-0.00044807742735088007,-0.00016855729893554638,0.012236310726752884,0.001171002607127716,-0.003302199129815728,3.6081123760812005e-05,0.3271479606628418,-1.089003251200058,1.714154068623678,-2.194322248498434,-1.5715497175799769,2.302241325378418,2.3336750018643215e-05,-0.015905477106571198,-0.013829364441335201,0.033238258212804794,-6.392683604694582e-10,-1.719719303755734e-14,-0.038307227194309235,0.2106897532939911,-9.557653427124023,0.831413209438324,47.67255783081055,0.27391165494918823,-5.425795555114746,-2.431821823120117,-0.09908445179462433,0.19248998165130615,-0.2977118492126465,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,10.131518661358712,5.039131887237882,-5.8382898178227585,0.47978410530477855,-1.4501952525946813,-0.07513487248675733,-0.5385817711043727,-0.32475477264516356,0.210508622050745,-3.0785261929083925,0.6249311669937961,2.7451530747273122e-05,-0.0001762444308431632,-7.554990110254831e-05,0.012156069497318163,0.0016520671263467626,-0.00470635430957636,3.664058763342907e-05,0.3271479606628418,-1.08900340021167,1.7140701452838343,-2.1942621670165003,-1.5716097990619105,2.3022055625915527,2.3038050130708143e-05,-0.016266798600554466,-0.013455604203045368,0.03471009433269501,-4.173964993081647e-11,-1.1228537681763759e-15,0.038307227194309235,0.13407529890537262,-9.59596061706543,0.8135106563568115,47.69584274291992,0.23104333877563477,-5.493678569793701,-2.4704251289367676,-0.09787458181381226,0.18881112337112427,-0.3131796419620514,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.90239404208916,5.319085202910047,-6.04559036052316,0.4643159328661776,-1.4525514026692377,-0.08721971142288217,-0.5385792177662049,-0.32475626357718623,0.21054735845440253,-3.078607217201182,0.6249477998077542,-4.9631349106958815e-05,-0.00018000188655142318,-7.665928851388474e-05,0.01348515289878224,0.0013710392503438263,-0.0038706103309090988,3.687894886345077e-05,0.3271360397338867,-1.0890640181354065,1.7140463034259241,-2.19417729000234,-1.5715134779559534,2.3021936416625977,2.2746915419702418e-05,-0.018152032047510147,-0.01430616993457079,0.0365641713142395,-2.7253011045808018e-12,-7.331433456211003e-17,0.05746084079146385,0.2106897532939911,-9.557653427124023,0.8605108857154846,47.704795837402344,0.2934650480747223,-5.459993362426758,-2.5000979900360107,-0.11128783971071243,0.20265673100948334,-0.30456891655921936,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,10.211461154541233,4.935890647130283,-5.510515373868806,0.4649554680704571,-1.4376339873381123,-0.0793760624890952,-0.5385723722215068,-0.32477217874494546,0.21056898918261902,-3.0785767824747645,0.6249221921535795,6.595673556280654e-06,2.0920908493929442e-05,-7.861289833004108e-06,0.013615378531479054,0.0014137091045820724,-0.003990829445805073,3.674207959966952e-05,0.3271719217300415,-1.0890881580165406,1.7140215078936976,-2.194141527215475,-1.571561638508932,2.302217483520508,2.2463062123279087e-05,-0.018734415993094444,-0.01381240226328373,0.03678034618496895,-1.7794267578516432e-13,-4.7869020630601904e-18,0.07661445438861847,-0.07661445438861847,-9.634267807006836,0.7508436441421509,47.69136428833008,0.2791022062301636,-5.486083507537842,-2.4975037574768066,-0.13359348475933075,0.21899455785751343,-0.30572736263275146,25.5,26.375,25.5,28.5,29.8125,30.375
2.0,9.597200252127864,5.101402627663443,-5.464693157219469,0.4393901930194166,-1.4363082410387,-0.08141425294773165,-0.5385518881822128,-0.32477292653793,0.21057429286346158,-3.078533178958867,0.6248941172749575,-0.00012270971862781544,-0.0002900866844195603,-0.00011389598053066492,0.014368612957063211,0.0007913158063024495,-0.002166834686997632,3.5885593930812734e-05,0.3271838426589966,-1.0891243082335968,1.7140334288226526,-2.194021841088766,-1.571561638508932,2.302217483520508,2.2186206479091197e-05,-0.01924986019730568,-0.014742568135261536,0.03629869595170021,-1.1618385866286971e-14,-3.125505046458912e-19,0.13407529890537262,0.0,-9.53849983215332,0.7127973437309265,47.71554183959961,0.2791641354560852,-5.425217628479004,-2.475630283355713,-0.11185678839683533,0.20750033855438232,-0.3139009475708008,25.5,26.375,25.5,28.5,29.8125,30.375
