num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.6037233566434649,-1.6101346018547125,-1.3581324508120365,-0.07739140027860356,0.06226673041978963,-0.08400628404008192,-0.5388876838981335,-0.32462633139647123,0.2561921393703511,-3.078459104466831,0.6246879662199212,-0.00042326673886145563,-0.0010478958925166074,9.018973148476142e-05,-0.037922608313542445,-0.004121350204846409,0.011981967497838981,-0.0006148737709229989,0.3267524242401123,-1.1471974712661286,1.6663454214679163,-2.088038583795065,-1.5714176336871546,2.3017005920410156,-0.0006661282386630774,0.04514728859066963,0.04679414629936218,-0.10461213439702988,-8.90384180820547e-05,-8.206286292988807e-05,0.019153613597154617,0.24899697303771973,-9.385271072387695,0.6568484306335449,47.72987747192383,-0.5235912799835205,-3.5810647010803223,-1.9030967950820923,-0.5715418457984924,0.037797410041093826,-0.2298789769411087,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.8308541193896453,-1.907555624073416,-1.5748407549918313,-0.05815324683394139,0.04981017436558125,-0.07549236346798943,-0.5388954290404421,-0.32461719570982145,0.25610116987410664,-3.07849164414229,0.624714067973391,-0.00043732069188987525,-0.0009533132699309303,0.00013862356340606723,-0.038683123216795276,-0.0034884380039294227,0.010124142914833658,-0.0006405664746847145,0.3267284631729126,-1.1470893186381836,1.6664522329913538,-2.088264604608053,-1.5713813940631312,2.3016886711120605,-0.0006908169598318636,0.04600568860769272,0.04716081917285919,-0.10387452691793442,-8.929373871069402e-05,-8.059307583607733e-05,-0.019153613597154617,0.24899697303771973,-9.461885452270508,0.6971306204795837,47.705692291259766,-0.5621486306190491,-3.5923047065734863,-1.8905611038208008,-0.5537673234939575,0.03776293620467186,-0.2208644151687622,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.7247849096567838,-1.3044778210507535,-1.4388045171900326,-0.05832858364376836,0.04284839680571104,-0.08159823104079875,-0.5388796932241716,-0.32463637348936,0.2559947607092895,-3.078483494754063,0.6247130977865589,-0.0004972380860373204,-0.0008956100387019807,0.0001700218746267296,-0.03904654042896913,-0.0029711732309929363,0.008602307253030109,-0.0006596311103444063,0.3267643451690674,-1.1469693046859284,1.666572395955221,-2.0884677372374476,-1.571369473134176,2.301724910736084,-0.0007090212311595678,0.046454302966594696,0.04708563908934593,-0.10264062136411667,-8.828761201584712e-05,-7.917504262877628e-05,-0.05746084079146385,0.2298433631658554,-9.442731857299805,0.6680382490158081,47.742408752441406,-0.5405483245849609,-3.589728355407715,-1.8954899311065674,-0.5615237951278687,0.032004594802856445,-0.22594943642616272,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.4862860596831734,-1.2345185261650506,-1.4671366473681984,-0.03871708669643184,0.03231570247532616,-0.07736025652505757,-0.5389031821484097,-0.3246055026497644,0.25594601171751397,-3.0784994594921535,0.6248123597435012,-0.0004028027292011451,-0.0004941352120551961,0.00032520322915777764,-0.03944892321000257,-0.0020866213979525284,0.006011723467345478,-0.0006882186486247205,0.3267045021057129,-1.1469093722156067,1.666645352040426,-2.088670393029684,-1.571369473134176,2.301724910736084,-0.00073720928048715,0.04628633335232735,0.04772466793656349,-0.1003742441534996,-8.722384518478066e-05,-7.780615851515904e-05,0.019153613597154617,0.19153612852096558,-9.423578262329102,0.7329410910606384,47.72270965576172,-0.602735161781311,-3.655221939086914,-1.8605624437332153,-0.5517138242721558,0.02923460677266121,-0.22887971997261047,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.1772159261937801,-0.4653776780031935,-1.5666648720326104,-0.0342905046896348,0.02308093960874575,-0.08328437653567032,-0.5388935569466378,-0.3246372613598444,0.2558599094347583,-3.0784950695320927,0.6246766223400101,-0.0003750258279779689,-2.3019978584828853e-05,0.0004995120413807813,-0.03992894145513168,-0.0007767756226824604,0.00217346621104676,-0.0007090965946688013,0.326764315366745,-1.1467895668796082,1.6667168776141565,-2.088861127892965,-1.5714057127581995,2.3017005920410156,-0.0007583426777273417,0.04618285968899727,0.04810823127627373,-0.09659873694181442,-8.618024730822071e-05,-7.648363680345938e-05,0.038307227194309235,0.09576806426048279,-9.461885452270508,0.6747510433197021,47.73883056640625,-0.5527676343917847,-3.5042006969451904,-1.8830468654632568,-0.5899285674095154,0.03355419263243675,-0.23685654997825623,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.1360935437842496,-0.1748226052159036,-1.4824835128818348,-0.02934307990359751,0.013900084320316497,-0.07987808508515334,-0.5388946671044008,-0.324631203520114,0.25577330402157417,-3.078496967552753,0.6247160566372616,-0.0003883123123794828,-4.605215058751908e-05,0.0004544886663847616,-0.0413308496085715,0.0006502276856603831,-0.0020229014548326218,-0.0006516565925600347,0.3267524242401123,-1.146692768936493,1.6668241659747522,-2.089062830010885,-1.5713933149920862,2.301712989807129,-0.000701027805916965,0.04832205921411514,0.047698527574539185,-0.09389586746692657,-8.51609293022193e-05,-7.520541112171486e-05,0.05746084079146385,0.0,-9.481039047241211,0.7127973437309265,47.71196365356445,-0.560154914855957,-3.641218900680542,-1.871302843093872,-0.6224101781845093,0.027065042406320572,-0.23206645250320435,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.16707987708484165,-0.01680097389408053,-1.291587671170503,-0.021971571976552848,0.0038168045428255406,-0.07519771700786974,-0.5389017091784983,-0.32462303160192224,0.2557047246275833,-3.078535424103001,0.6247043697600899,-0.00044236476091590314,0.00044523486417738273,0.0006359977252043413,-0.040875683702955426,0.0009923223017236863,-0.003016764145518227,-0.0006740852575558569,0.3267284631729126,-1.1466094714454194,1.666896168385641,-2.0892063579955042,-1.571345631276266,2.3016767501831055,-0.0007228401955217123,0.04681240767240524,0.04834190383553505,-0.09197850525379181,-8.416547643719241e-05,-7.39698443794623e-05,0.019153613597154617,-0.05746084079146385,-9.442731857299805,0.7060845494270325,47.70121383666992,-0.5930042862892151,-3.5887157917022705,-1.8793303966522217,-0.6452962160110474,0.025277700275182724,-0.22797667980194092,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.46367367345492005,0.31425685732065367,-1.4141145939092756,-0.01715300913481319,0.012183135937677326,-0.08634798148671126,-0.5388915695501085,-0.32463009636393053,0.2555523470389516,-3.0785272641502526,0.6246262188496794,-0.0003586214619891962,0.0007595432130009612,0.0007832007335365192,-0.04063399083349955,0.0018160843603814618,-0.005428251563178212,-0.0007371086456657588,0.3267523944377899,-1.1464418333819886,1.6671002546893519,-2.089612146417135,-1.5713933149920862,2.3016529083251953,-0.0007848287932574749,0.04605694115161896,0.04804002493619919,-0.0883728638291359,-8.2242680946365e-05,-7.161492248997092e-05,0.24899697303771973,-0.2106897532939911,-9.327810287475586,0.6411817073822021,47.71017074584961,-0.6122574806213379,-3.473081588745117,-1.7983882427215576,-0.7566484212875366,0.02252187207341194,-0.22106193006038666,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.2857863774082965,-0.219532810896142,-1.3696239049266883,-0.006886640225144383,-0.0039889000194275655,-0.0760764715854973,-0.5388887986642376,-0.32462379941053005,0.2554638571139682,-3.0784983654505895,0.6247162189666579,-0.0004614717156597654,0.0005704543014157978,0.000762426421278568,-0.04174663054168446,0.0027981768426988568,-0.00832080846744112,-0.0008045440615960855,0.3267403244972229,-1.1463452738574524,1.6671960989581507,-2.0897427997984828,-1.571369473134176,2.3017005920410156,-0.0008520784322172403,0.048008885234594345,0.04746638983488083,-0.08669643849134445,-8.131387585308403e-05,-7.049298437777907e-05,0.19153612852096558,-0.2298433631658554,-9.404424667358398,0.6434228420257568,47.702110290527344,-0.547381579875946,-3.458704948425293,-1.7741073369979858,-0.7959150075912476,0.0224162545055151,-0.21593868732452393,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.1094139210072068,-0.41966304239823093,-1.3143937105624308,-0.007571562753820051,0.008157974182136516,-0.07954448065385362,-0.5388919832583497,-0.32459904460658273,0.25537542622417786,-3.078474341242979,0.6247307215708681,-0.00044351763442799846,0.0011709781134777884,0.0010261213090309636,-0.042973790828848966,0.0035644195809052697,-0.010571566432685281,-0.0008961789196197222,0.3267044126987457,-1.1462612313083191,1.6673286596881312,-2.089958807031149,-1.5713933149920862,2.3016767501831055,-0.000942782498896122,0.04831290617585182,0.04992467537522316,-0.08708113431930542,-8.040587272262201e-05,-6.940590537851676e-05,0.15322890877723694,-0.19153612852096558,-9.346963882446289,0.7060845494270325,47.6976318359375,-0.5668919086456299,-3.5067052841186523,-1.78560209274292,-0.840245246887207,0.04363720864057541,-0.20539161562919617,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.23298606361083035,-0.45000588379249296,-1.1936093862333852,-0.020997548109399647,0.013587462205156341,-0.07550136757676745,-0.5388861794933655,-0.3246112756243263,0.2552636557393308,-3.078428096788106,0.624663916330024,-0.0005633390738943358,0.0010321372038020206,0.00112949923748849,-0.04128295614620898,0.0022352579297988387,-0.006665513212378964,-0.0011307397860833767,0.32672831416130066,-1.146118090753891,1.667412583027975,-2.090090414086813,-1.5714057127581995,2.3016648292541504,-0.0011752574937418103,0.04612354189157486,0.04948229342699051,-0.08857540041208267,-7.951790757942945e-05,-6.835204112576321e-05,0.24899697303771973,-0.15322890877723694,-9.423578262329102,0.7553206086158752,47.71017074584961,-0.5811165571212769,-3.387847900390625,-1.9085171222686768,-0.8432090282440186,0.032045941799879074,-0.22282537817955017,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.13772470281849458,-0.7759541796988431,-1.3570132336548038,-0.02728480143847716,0.028200437370428738,-0.09117914638760016,-0.538893471921798,-0.32461367728274504,0.2552118402528632,-3.078442648162737,0.6247244742381194,-0.0004932998219587881,-0.0002130615784800618,0.0008657658992200143,-0.04040439280646038,6.76028873784137e-05,-0.0005550163347572852,-0.0014006517593959475,0.3267281949520111,-1.1460458797267457,1.6674707571612757,-2.0902725658812464,-1.5714057127581995,2.3017005920410156,-0.0014350415440276265,0.04705852270126343,0.04738558083772659,-0.09389690309762955,-5.191951004235307e-06,-6.0695692809531465e-05,0.15322890877723694,-0.13407528400421143,-9.423578262329102,0.6926589012145996,47.7164421081543,-0.5821958780288696,-3.3285999298095703,-1.59702730178833,-0.8501051664352417,0.016939867287874222,-0.20841418206691742,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.7687163942503334,-1.0628882928408834,-1.4720955900188692,-0.04758021507867771,0.026337618912517097,-0.07052885012570594,-0.5388885467282093,-0.3245911692423209,0.2551146414956551,-3.078424443825881,0.6247984297490536,-0.0005780238986018503,0.00019999447775882713,0.0009576060682804822,-0.04172022744805708,0.00025141474160789927,-0.001115299972474492,-0.0013337129701337493,0.32669222354888916,-1.1459615391543885,1.667614761983053,-2.090452810327047,-1.5713813940631312,2.301712989807129,-0.0013601796235889196,0.047837305814027786,0.04991097375750542,-0.09661145508289337,-3.3899726759045734e-07,-5.351518848328851e-05,0.09576806426048279,0.05746084079146385,-9.481039047241211,0.7262282371520996,47.711063385009766,-0.5458371639251709,-3.386746406555176,-1.7844350337982178,-0.826561450958252,0.01425628550350666,-0.2176152765750885,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.6541856324406828,-1.945496510085894,-1.4060472436533262,-0.0500559237203068,0.052460177551965824,-0.0852526428529279,-0.5388779505584406,-0.32460049942912816,0.25502730369379145,-3.0784065789053234,0.6247565639047767,-0.0005724913798540711,-0.00044092537188518757,0.0008816777274139016,-0.04093668490567005,-0.0021750419145849338,0.0059903891846507405,-0.0015578092160705365,0.3267160952091217,-1.1458656650832673,1.6677234808551233,-2.090647359887594,-1.5714057127581995,2.301712989807129,-0.0015798991080373526,0.04751678556203842,0.050298407673835754,-0.10418693721294403,-2.2134100774451326e-08,-5.232723560766317e-05,0.038307227194309235,0.15322890877723694,-9.461885452270508,0.6053765416145325,47.71196365356445,-0.5368372797966003,-3.2866592407226562,-1.835087776184082,-0.8062938451766968,0.01845974661409855,-0.22970587015151978,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.9485195789921997,-1.8921936594701712,-1.5407272710374573,-0.08669073541340486,0.07210669368382089,-0.08151346040135264,-0.5388946606778056,-0.32459446636907413,0.25498692681796564,-3.078491252278757,0.6247733202122422,-0.00045406403023755666,-0.0005924768668053877,0.0007424562502096613,-0.04123916403440738,-0.003251402843174815,0.009138251180301081,-0.0014255568472117187,0.3266921937465668,-1.1458055836013337,1.6677830854998987,-2.0908757648863734,-1.571369473134176,2.3016886711120605,-0.0014450033195316792,0.04801967367529869,0.051405079662799835,-0.10912328958511353,-1.445198627436639e-09,-5.155118560651317e-05,0.09576806426048279,0.2298433631658554,-9.481039047241211,0.6859408020973206,47.704795837402344,-0.567587673664093,-3.290102005004883,-1.8254055976867676,-0.7392892837524414,0.029195347800850868,-0.21772116422653198,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-1.4091147939413686,-2.146258539387898,-1.6066764377168845,-0.0929259302390521,0.073489733157768,-0.07753584376662186,-0.5388831096134952,-0.3245867311417738,0.25487660219523467,-3.078424345095912,0.6247986365004157,-0.0005046914077777611,-0.0013954491824597895,0.00040984064170193385,-0.039726029416414864,-0.005523378199252494,0.01593137213263044,-0.0013312829641546075,0.32669222354888916,-1.1456980270198365,1.6679275671588343,-2.091069360772604,-1.5714057127581995,2.301712989807129,-0.0013476639287546277,0.04744404926896095,0.0499335378408432,-0.1142389103770256,-4.3803225707961246e-05,-5.082166535430588e-05,-0.019153613597154617,0.26815059781074524,-9.519346237182617,0.7195101380348206,47.70838165283203,-0.5413432121276855,-3.222714424133301,-1.7646288871765137,-0.679194450378418,0.02216559648513794,-0.22387848794460297,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-1.4386921538544066,-2.560902497454328,-1.7261815658440858,-0.08878109283143631,0.07130682587730036,-0.07804006394896487,-0.538892686678634,-0.324606849250547,0.2547933604965625,-3.0784711241609717,0.6247500189719152,-0.0004471755357370556,-0.0017414146592526956,0.0002926123884540473,-0.040037875635660004,-0.006541423008242019,0.018921957204585303,-0.0013338535156255497,0.32671618461608887,-1.1455657643130799,1.6679866949664515,-2.0913106403746546,-1.5713933149920862,2.3017005920410156,-0.0013478008331730962,0.04830465093255043,0.05047699064016342,-0.11880207061767578,-4.95444328407757e-05,-5.011419489164837e-05,-0.1149216815829277,0.38307225704193115,-9.500192642211914,0.6478998064994812,47.72629165649414,-0.5612943768501282,-3.145519256591797,-1.7054657936096191,-0.6179297566413879,0.014362222515046597,-0.20921459794044495,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-1.1097674506120168,-2.308780414294589,-1.663453536171167,-0.08911987385576112,0.06490897401009979,-0.08455392396069167,-0.5388880753057648,-0.32460776861401525,0.254731065434874,-3.07852014353955,0.624760155572471,-0.00038747874134275744,-0.0016284869159011064,0.00035603859689718607,-0.040882874504885994,-0.006461652447935598,0.018568029909811105,-0.001379198483801719,0.32671618461608887,-1.1455056232265015,1.66809589067568,-2.0915380916991175,-1.571369473134176,2.3017005920410156,-0.0013919554185122252,0.0490751750767231,0.05169670283794403,-0.12043163925409317,-1.267304196517216e-05,-4.942635860061273e-05,-0.09576806426048279,0.40222588181495667,-9.59596061706543,0.7597975730895996,47.71017074584961,-0.566618025302887,-3.200187921524048,-1.732930064201355,-0.5935856103897095,0.02660476043820381,-0.20319929718971252,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-1.5179828535138382,-2.5728957047963483,-1.7128992432037884,-0.07876393254380298,0.04502024767792953,-0.07210574469227658,-0.5389012234437901,-0.3245810327710286,0.25464161857371104,-3.0785364844601255,0.6248023974798824,-0.00032277043563489963,-0.0019525368528003414,0.00046436275063839103,-0.040874576608108316,-0.006802220478817686,0.019528887893934817,-0.0017190022446011135,0.3266681432723999,-1.1454095107368012,1.668227497731344,-2.091813703576559,-1.571369473134176,2.3016767501831055,-0.001730612595565617,0.04946299269795418,0.05139158293604851,-0.12153370678424835,-8.27459132324293e-07,-4.87567376694642e-05,-0.13407529890537262,0.3447650372982025,-9.53849983215332,0.6837049722671509,47.71196365356445,-0.5537949204444885,-3.235013723373413,-1.7757956981658936,-0.5419954061508179,0.014445334672927856,-0.2148364931344986,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.4490402437107458,-1.917837434078646,-1.4842100330364003,-0.0700503870503374,0.044215625818742485,-0.08299188764084191,-0.5388995543384953,-0.32459726897839714,0.2545771297822515,-3.0785815862833976,0.6248115217103529,-0.00023697775950418722,-0.0014868722176920078,0.0006596887448093488,-0.04145349080227528,-0.004944552346573063,0.014084540837467838,-0.0017736120559110663,0.3266921043395996,-1.1453254085830231,1.6683104673968714,-2.092051168481344,-1.571357552205221,2.3017005920410156,-0.001786989625543356,0.04960935562849045,0.05119173228740692,-0.11572767049074173,-5.402717206948182e-08,-4.8105139285326004e-05,-0.07661445438861847,0.3447650372982025,-9.385271072387695,0.6769921779632568,47.693153381347656,-0.5691526532173157,-3.2409543991088867,-1.7706841230392456,-0.5905473232269287,0.03197266161441803,-0.2107498049736023,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.2066749544796383,-1.121297406611249,-1.5019164086555254,-0.05524130770276864,0.018123535490070994,-0.0839329757569525,-0.5389033735756105,-0.32458568301548635,0.2544632028113684,-3.07852742922226,0.6248396818575472,-0.00021568458287543623,-0.0016443852382995424,0.0007621759207567787,-0.041884564054159176,-0.004532032237764787,0.012871107226445798,-0.002014217768064667,0.326680064201355,-1.1451933842948456,1.6684420744525355,-2.092302461663717,-1.5714057127581995,2.301712989807129,-0.0020273642148822546,0.05042441189289093,0.05085693672299385,-0.1149262934923172,-3.527588221530209e-09,-4.747078492073342e-05,-0.05746084079146385,0.26815059781074524,-9.385271072387695,0.6971306204795837,47.71017074584961,-0.5177482962608337,-3.1964995861053467,-1.6191341876983643,-0.591686487197876,0.012644698843359947,-0.20583884418010712,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.14235569306570273,-0.8590915897946017,-1.2924401449515026,-0.03774855312566505,0.003148830130590065,-0.07981588385855565,-0.5388997598431252,-0.3245844588547964,0.25438193569550266,-3.078551738463488,0.6248057142104885,-0.0001705762957458109,-0.0017241167552900052,0.0007172405083094774,-0.04439905123869727,-0.0023545893488892914,0.006467206715713794,-0.0019851118973959374,0.32668009400367737,-1.1451080602458497,1.6685617605792444,-2.0925408802428187,-1.5714057127581995,2.3016886711120605,-0.0019995691254734993,0.05418618768453598,0.050579145550727844,-0.11164630949497223,-2.3032631357722266e-10,-4.685328167397529e-05,0.05746084079146385,0.2298433631658554,-9.346963882446289,0.6792280077934265,47.745994567871094,-0.5564128756523132,-3.2630534172058105,-1.6003563404083252,-0.6337116956710815,0.012452253140509129,-0.22112978994846344,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.07204590972022282,-0.7049676954312549,-1.1492802579205135,-0.02826249448217892,-0.0060366065705332326,-0.07742096691954856,-0.538920679976111,-0.32458506238554685,0.2543263432261716,-3.078606188696934,0.6248362344914512,-5.0320342181880445e-05,-0.0016706572965610605,0.0007575025576255861,-0.042829223271856016,-0.002866543701627552,0.007982884413184524,-0.002019734007759606,0.32666805386543274,-1.1450129610351105,1.6686094442950647,-2.0927797756590785,-1.5713933149920862,2.3016886711120605,-0.002033739583566785,0.05206800997257233,0.049641240388154984,-0.1101900264620781,-1.503866302321466e-11,-4.625139990821481e-05,0.13407529890537262,0.13407528400421143,-9.27034854888916,0.7508436441421509,47.70658874511719,-0.5601522922515869,-3.2548365592956543,-1.5338324308395386,-0.6578287482261658,0.009363319724798203,-0.2145182192325592,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.5926058413147628,-0.3875122757241169,-0.9489832687306721,-0.025863632097486565,0.001590398141897053,-0.0828774871771624,-0.5389146131325112,-0.32460104608977103,0.2542302544565391,-3.078626724588888,0.6248021439270245,-8.959079474374445e-05,-0.0010534284586800255,0.0009149285653034393,-0.04493641521021742,5.490454310118256e-05,-0.0005873709612801977,-0.0019358759207992599,0.32669204473495483,-1.1447842580131073,1.6688135305987757,-2.0931841335692347,-1.5713813940631312,2.3016529083251953,-0.0019518185872584581,0.05409720540046692,0.050123538821935654,-0.10364700853824615,-6.411218805195754e-14,-4.509276550379582e-05,0.2106897532939911,-0.09576806426048279,-9.155426979064941,0.6837049722671509,47.70838165283203,-0.5555934309959412,-3.1456081867218018,-1.4808084964752197,-0.7439273595809937,0.013584583066403866,-0.20985785126686096,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.61107248301042,-0.2578086839162911,-0.8871350426981858,-0.021225645573992192,-0.0006262664040249484,-0.08654137441239955,-0.538913323233281,-0.3245993623704935,0.25413642187799523,-3.0786213144203187,0.6247437384058899,-9.880463862903225e-05,-0.0012499003565982973,0.0008670297282994119,-0.04592934033860811,0.0007927291887447881,-0.002761308579828841,-0.001964883923203749,0.32664409279823303,-1.1446759861758729,1.668861214314596,-2.0934111080565394,-1.5714057127581995,2.3016648292541504,-0.0019808912184089422,0.05588701367378235,0.04966195300221443,-0.10267949104309082,-4.186067742033327e-15,-4.4534943299368024e-05,0.4213795065879822,-0.19153612852096558,-9.059659004211426,0.7060845494270325,47.704795837402344,-0.49749016761779785,-3.3306493759155273,-1.383918046951294,-0.7903950214385986,0.010524068027734756,-0.20717677474021912,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.36936488113498966,0.35197293648308514,-0.500894095407867,-0.009527444430521236,-0.021715068328743526,-0.08502016464380006,-0.5389333529219209,-0.3245971170537242,0.2539785265546403,-3.078618784282917,0.6248589525169322,-8.537945865297739e-06,-0.0012894096917554223,0.0009315932569968199,-0.04465421884821998,-0.0002816522066164403,0.00039829812528095586,-0.0020868081890585656,0.3266800343990326,-1.1445685488036652,1.66896897951235,-2.0936151943602503,-1.5713933149920862,2.301712989807129,-0.0021013377700001,0.05411422997713089,0.04958130419254303,-0.10416334122419357,-2.73320300252442e-16,-4.3990501580992714e-05,0.3447650372982025,-0.17238251864910126,-9.002198219299316,0.6501356363296509,47.7164421081543,-0.48000210523605347,-3.193619728088379,-1.3481168746948242,-0.8073275685310364,0.019546085968613625,-0.1986830234527588,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.394829251108828,0.02028186000228692,-0.6687069435894828,0.003260096980969682,-0.020458763897655604,-0.08362657706256794,-0.538946009748488,-0.324592318602316,0.2538988299458694,-3.078635915137163,0.6248427980905753,6.562131271181674e-05,-0.0014297293757085684,0.0008351408431711277,-0.04567073058978745,-0.0005545324588528824,0.0011857596093285824,-0.0020133011923630286,0.32666802406311035,-1.144460217361786,1.6690533796893519,-2.0938555202879847,-1.5714057127581995,2.3016886711120605,-0.002026244532316923,0.05562036857008934,0.05054043233394623,-0.10746199637651443,-1.7845862541737486e-17,-4.3459356675157323e-05,0.363918662071228,-0.17238251864910126,-8.925583839416504,0.6747510433197021,47.71733474731445,-0.5206111669540405,-3.1188302040100098,-1.360059380531311,-0.8041586875915527,0.013026895001530647,-0.19917188584804535,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.12001428695644534,0.0028653699666337726,-0.6361482756079274,-0.012184122810434574,-0.006165219637893047,-0.08816222457646208,-0.5389291830902317,-0.32459949782832026,0.25378979841776766,-3.0786541041917603,0.6248463504235394,-3.530908975041116e-05,-0.0017102920219590114,0.0006444802944058065,-0.04605712556103485,-0.0015545318341820091,0.004106746255351176,-0.001869300598463153,0.32668015360832214,-1.1443517071059723,1.6691964308368128,-2.0940610371031703,-1.571357552205221,2.3017005920410156,-0.0018799640238285065,0.056547749787569046,0.05118695646524429,-0.11212331801652908,-1.165207349487363e-18,-4.294119935366325e-05,0.38307225704193115,-0.1149216815829277,-8.925583839416504,0.6680382490158081,47.72270965576172,-0.5233635306358337,-3.1788814067840576,-1.2519049644470215,-0.7918962240219116,0.018937144428491592,-0.2064354121685028,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.1247879850787027,-0.8132799783240441,-0.4808664295404495,-0.02601785183145864,0.02110794141836338,-0.08460208787993549,-0.5389468980262291,-0.32457840674263877,0.2536982805433683,-3.078611073368242,0.6248761582408976,-2.2317888816238565e-05,-0.0017501660570645658,0.0005139368519377105,-0.04652044555160625,-0.0024168559037590237,0.006627884722266235,-0.001691260913448152,0.3266441822052002,-1.1442317825606843,1.6692808310138147,-2.0942541561522425,-1.5713933149920862,2.3016886711120605,-0.0016997279599308968,0.05710188299417496,0.052498865872621536,-0.11665388941764832,-7.607971711971451e-20,-4.243489820510149e-05,0.26815059781074524,-0.09576806426048279,-8.925583839416504,0.6702793836593628,47.71375274658203,-0.5594726800918579,-3.1669349670410156,-1.3811732530593872,-0.7558777928352356,0.00545389112085104,-0.18505547940731049,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.7520671555290026,-1.0258216409435592,-0.5786234226246539,-0.0488862264815033,0.025897219479285458,-0.07938939800434275,-0.5389351954751231,-0.3245899882207737,0.2536006380327794,-3.078601814681127,0.6248940051939729,-3.800358983167379e-05,-0.0020907161793325187,0.00034363907160887483,-0.04660090813584747,-0.0038736057841155204,0.010888951059313865,-0.0016106546478470536,0.3266681730747223,-1.1441235703280945,1.669400993977682,-2.094471117059225,-1.5713933149920862,2.301724910736084,-0.0016163322143256664,0.05763060972094536,0.053263697773218155,-0.12245064973831177,-4.9674615125542316e-21,-4.1940522351069376e-05,0.17238251864910126,0.019153613597154617,-8.96389102935791,0.7083203792572021,47.702110290527344,-0.5523626208305359,-3.3736095428466797,-1.5199075937271118,-0.6765099763870239,0.007983960211277008,-0.20892450213432312,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.8843077917688287,-1.5850553948901192,-0.5752439902288319,-0.05598274972835245,0.046234354101418976,-0.0836779808643334,-0.5389421180079967,-0.324574259685467,0.2535163481494439,-3.078580642678128,0.6249280590507057,-6.48183632480449e-07,-0.0023540299907280383,0.00015775343365690905,-0.04534665088218492,-0.0055097559272676766,0.015690703334435795,-0.0014650718653606391,0.32664427161216736,-1.144028292303421,1.6695087591754358,-2.094687601129049,-1.5714176336871546,2.301724910736084,-0.0014685288770124316,0.05640478432178497,0.05292462930083275,-0.1259586066007614,-3.2433976990661e-22,-4.145774073549546e-05,0.038307227194309235,0.07661445438861847,-9.02135181427002,0.6322330832481384,47.73883056640625,-0.5278786420822144,-3.245889902114868,-1.4007291793823242,-0.6343573927879333,0.016216663643717766,-0.2058517038822174,25.5625,26.375,25.5,28.5625,29.8125,30.4375
