Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.670773689712782,0.07125337054339309,-4.697042671587513,0.21197420857822658,0.022630620323055822,0.15980081551908204,-0.40126337857848343,-0.08812065234880267,0.41023834312214336,1.4165646953958877,-0.9401136452488272,-0.8894270273148518
0.002,3.1372436284885334,-0.6806006752279301,-4.414330415845533,0.21667423443590259,0.02304362121413598,0.1301600695087982,-0.4012613675308586,-0.08811766297916268,0.41027247555248597,1.4165061671080346,-0.9400663961362838,-0.8894819938347179
0.004,2.8987309481091024,-0.33308135191623267,-4.69674903394759,0.20905746173809153,0.01646229320118578,0.13854655490157758,-0.4012562118936635,-0.08813137670155068,0.41025344686107834,1.4165565967990552,-0.9400497539608149,-0.8894229093022644
0.006,2.4196027562627815,-0.7185908279277528,-5.022392356134535,0.20826422784381923,-0.003994781480033113,0.12701768366394217,-0.40126453159688735,-0.0881286676728901,0.41026047694794554,1.4165032573318146,-0.940003340059093,-0.8894202851789448
0.008,2.1533150164140338,-0.8627539680908924,-4.8414455196499535,0.21744341066405667,-0.024768336815674308,0.1266727384694875,-0.40126161874691574,-0.08813100496224224,0.41023385643169497,1.4165690665382071,-0.940085051900151,-0.8894295633260604
0.01,2.2885642806282394,-1.0122967021185716,-4.776149223288642,0.2395144019112529,-0.025187377632685873,0.14569726627511806,-0.4012642574374398,-0.08812305134834261,0.4102299859890018,1.4165104779883015,-0.9400477908764717,-0.8894694691359271
0.012,2.8013367123647974,-1.4398490231528493,-4.431706404606395,0.2507979476070588,-0.005296895696008427,0.14559797796288748,-0.4012584450308568,-0.08813018917343902,0.41021223031472337,1.4165107251706957,-0.9400069099290678,-0.8894896320180706
0.014,3.2116069775938625,-0.8985009338670729,-3.640789568371781,0.2365005238908019,0.032631344554097864,0.15379709009660433,-0.40125737698987507,-0.08811240713148936,0.4102287958180397,1.416435076210159,-0.9400032730998954,-0.8894816731875345
0.016,3.676634697195494,-0.6400339629474823,-2.5217541187222166,0.2041821626201735,0.06432480459229553,0.14851718979632625,-0.4012568653687979,-0.08812187534159081,0.4102270649910238,1.416410112260298,-0.940019884240772,-0.8894933402822512
0.018000000000000002,3.9703360275335786,-0.6040155195916406,-2.1212164661087836,0.1717450640145122,0.08788086935908833,0.13345041137789151,-0.4012547892152992,-0.08811039193685996,0.41022252894486017,1.4163390372949047,-0.9399702139819259,-0.8895293940240824
0.020000000000000004,3.6640580960042923,0.24000384212896675,-1.7378728138930655,0.14930984690702048,0.09483129989682623,0.13877127991915114,-0.4012589781367472,-0.08810056846330383,0.4101990781394484,1.4163459555281508,-0.9399761202368306,-0.8895455459118612
0.022000000000000006,3.406962663288926,0.3952742542813352,-1.512914528001293,0.14530326019841883,0.09828510142227723,0.13751732536003525,-0.40125518402552385,-0.08812740520509563,0.4101715086919431,1.4164272845563044,-0.9399522444154395,-0.889471561684638
0.024000000000000007,3.244620669452285,0.16621586226637386,-1.762416685100081,0.16641912447692045,0.09405423532345977,0.133512677452502,-0.4012511555348568,-0.08810087106771369,0.410167741364518,1.4163698105949682,-0.9399930179553342,-0.8895525655688209
0.02600000000000001,3.1406492396979826,-0.3547067822759067,-2.0745759938888746,0.18727044342793833,0.07490915152962141,0.12697069522672821,-0.4012562425365745,-0.08810554562457895,0.4101372421104943,1.416402326096381,-0.93998791714304,-0.8895085715658594
0.02800000000000001,2.7570259129739023,-0.56122644501974,-2.388859497403905,0.20486577657610636,0.04948597397489082,0.1304861986248549,-0.4012601723961272,-0.08812070304041332,0.41014296846228493,1.4163253318736628,-0.9399250672951276,-0.88951142610645
0.030000000000000013,2.62179263529523,-0.7102478088111901,-2.8566084562127196,0.20946993983546108,0.04223415871536028,0.12566635888399513,-0.40126096172590225,-0.08810413626618976,0.41013150590160474,1.4162488440515146,-0.9399726488655257,-0.889545265994133
