Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1716819820597006,0.7860338155156723,-3.88730926061443,0.24492166261609166,-0.25892476268506054,-0.07556002492100261,-0.40447639534306834,-0.08964498781345359,0.43109128063170765,1.4910409789532617,-0.9885033296496771,-0.8580242405490501
0.002,2.498949096872117,0.6857255230039997,-4.195162933643073,0.24025261621383012,-0.2520933061618503,-0.0829535772908839,-0.4044734263155394,-0.08963764818856487,0.43110532089877934,1.4909817188526222,-0.988455834328333,-0.857957302166517
0.004,2.403715490285428,0.537531661987928,-4.2334010329069045,0.24339020355589439,-0.2556656075553844,-0.07767624777665781,-0.4044690805022903,-0.08963057605992483,0.4310968967696697,1.4909554155974267,-0.9884966385484977,-0.8579894176192598
0.006,2.0911689583035393,0.7215178837831127,-4.555817208045967,0.2316853511350016,-0.25926925724386424,-0.07615138468790714,-0.4044734912663879,-0.08964466775790307,0.4311110803828834,1.4909592086717165,-0.9884001715133686,-0.8580027400086976
0.008,1.677118547511469,0.1449493774964114,-4.041219550971168,0.2446681460079326,-0.2769032927665323,-0.08958922606495402,-0.40447204625060684,-0.08964558919711298,0.4310815048605489,1.490994705922802,-0.9884748086439675,-0.8579367781043425
0.01,1.7979523351581985,0.313736241504677,-3.3353959808668376,0.26260695317204663,-0.2820283491415456,-0.05925696608492561,-0.40446869916608985,-0.08963069935237597,0.43109415427090114,1.4908929420198005,-0.988455929438227,-0.8580072584933875
0.012,2.419930199568642,0.14668373717425753,-3.115379592723723,0.2599844075738993,-0.24182479474410357,-0.05514987728688869,-0.40448784287847406,-0.08962920285551708,0.43105694364324215,1.4909952013489496,-0.9885541927059929,-0.8580137625476156
0.014,2.594903683627855,0.7357331815097772,-2.202138990643288,0.24287605040595855,-0.20581118065623422,-0.062223958629548576,-0.40446226869684937,-0.08963550907597989,0.431077689090695,1.4908971713144052,-0.9883850681324251,-0.8579342478197458
0.016,2.7306075169191395,0.9123294288735989,-1.8732856404818632,0.20615200152279028,-0.17172684891138756,-0.07190774813724449,-0.40446584047986606,-0.089631919713197,0.4310541135715932,1.4909092554208843,-0.9884133884749007,-0.8580053483317693
0.018000000000000002,3.019461539822852,1.2317068185889881,-1.5817144173168616,0.18882310412402142,-0.18551462421328724,-0.07000433485761366,-0.4044619387535382,-0.08963262461235733,0.43104522635164194,1.4909035023139074,-0.9883975790866968,-0.8579747410801463
0.020000000000000004,2.747202370113023,1.2742274866850296,-1.5472770168563779,0.1870629112985463,-0.1927024814165007,-0.07603892450303656,-0.4044650840213768,-0.08963928060834579,0.4310369888306399,1.4908747179377952,-0.9884296976649475,-0.8579712403688227
0.022000000000000006,2.6208763148148795,1.0089968768307582,-1.2584939264051034,0.1949554728135463,-0.18563640884769583,-0.09241431724337112,-0.40448398120036744,-0.08962242293134898,0.4309948992498687,1.4909409908423579,-0.9884666255619304,-0.8580244085731057
0.024000000000000007,2.5525080857788907,0.8824115560296528,-1.3897366222396992,0.21633205179033843,-0.17795932918258076,-0.08088826715522779,-0.4044711045224767,-0.08961947508446957,0.4309925664489765,1.4909058803975954,-0.9884810011381094,-0.8580231849082987
0.02600000000000001,2.4881008218583895,0.8772952761983503,-1.7435644527001322,0.23010954129900751,-0.18310927234288585,-0.06505113920247355,-0.4044762673636242,-0.0896342655102555,0.43099811707523317,1.4908051468551433,-0.9884457595026453,-0.8580302662288181
0.02800000000000001,2.416063043030101,0.6874529560459149,-1.9826156171874463,0.21893842426056262,-0.20476856063319238,-0.07545259293056814,-0.40447816820847726,-0.08964097727760104,0.43095892777862677,1.4908542600353187,-0.9884577633587954,-0.8580107875188606
0.030000000000000013,2.230459724269432,1.0354634171462345,-2.167111634286962,0.2113337990266611,-0.21276466592926485,-0.07570001180539797,-0.4044850809627555,-0.08963282802207959,0.43092884617894806,1.4909576244227871,-0.9884870396521461,-0.8579721835350996
0.032000000000000015,2.256712795357151,1.265001195571337,-2.434026171229825,0.20834744999078397,-0.21282880135774263,-0.07612384832467455,-0.4044783114532295,-0.08964626466271347,0.4309112956353995,1.4909872377340427,-0.9884556296943275,-0.8579700688558062
0.034000000000000016,2.3183719409082046,0.870487353003047,-2.434303658252759,0.20983787158525247,-0.22579599094418673,-0.0766094429713113,-0.40447082238219745,-0.08963416994854462,0.4308455073628904,1.4910247306664761,-0.9885245001841023,-0.8579525641653346
0.03600000000000002,2.433006284506148,0.6329924830889975,-2.589913805491022,0.22376486142705515,-0.23267728908182617,-0.06752528559180818,-0.4044771086272601,-0.08963882143868222,0.4308045834302189,1.4910454978499184,-0.9885329112189868,-0.8579238304837695
0.03800000000000002,2.2720140375742823,0.7102164487098849,-2.9891739804650435,0.23640353430626976,-0.2274138616310726,-0.05438833018763965,-0.40448413374021264,-0.08966081555849317,0.4307445794248619,1.4911922599868987,-0.9885207410194923,-0.8579011208544862
0.04000000000000002,2.4774441638860467,0.3419195126127962,-3.3029045029210047,0.237865970284312,-0.22164405129245718,-0.07462995642814572,-0.40448303133865504,-0.08962766598524975,0.4307229778318505,1.491178273732954,-0.9885656631620159,-0.857987153458528
0.04200000000000002,2.057070207194632,0.7250588853409291,-3.3702046354002455,0.2352663115113728,-0.22518047346559494,-0.07177185994612628,-0.4044923677746423,-0.08963702038958352,0.4306854993639513,1.4911523418515245,-0.9886446445500475,-0.8579243297158037
0.044000000000000025,2.136753626843831,0.9095666541382645,-3.5482313976865,0.23221630975714902,-0.2546041342754876,-0.07436937909696564,-0.4044825466817566,-0.0896513573153357,0.4306839114320169,1.491110878383297,-0.988527217226401,-0.8579470081596973
0.04600000000000003,2.0875902600633576,0.8032801727839209,-3.897708846698621,0.23779014707998997,-0.2589404306680792,-0.07852963827526736,-0.40449380412080316,-0.08964928583915989,0.4306252436707251,1.4912056864449068,-0.9885628469518728,-0.8579646649560494
