Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8239083806203362,1.3148864715111264,-3.3444646223309253,-0.09818719905661,-0.2859481276495088,-0.28466755965882834,-0.4056534686801839,-0.0901781258118654,0.4344470594727648,1.5058552431610783,-0.9981659449390018,-0.8513845970507671
0.002,1.8164324519318154,1.314700882269247,-3.2540128048358445,-0.09802915510762793,-0.2872837614180835,-0.2793218895493266,-0.40565105837693044,-0.09014799698123722,0.43444979810321716,1.5058079555321222,-0.9982093592552864,-0.8514300590510023
0.004,2.1657084397987942,0.5331714468835952,-3.333537897773128,-0.08641727544196487,-0.28309964220920547,-0.2981824706824846,-0.4056474954697162,-0.09016464237811017,0.4344542359010336,1.5058636967044858,-0.998170474260274,-0.8513756035865818
0.006,1.7362987417932874,0.6250449468987612,-2.87619391242915,-0.08841773281361431,-0.2913911880141999,-0.299660315557309,-0.405656464555493,-0.09016815538270657,0.43444013935015935,1.5058844224598162,-0.9981665975989884,-0.8514137452060182
0.008,1.0887892178735292,1.0127068615583756,-2.328659904985502,-0.1011245257282701,-0.3017189440120994,-0.2876621530604176,-0.4056607625247233,-0.09016431356027485,0.43444685873804895,1.5058709401083927,-0.998179409636716,-0.8514674938475244
0.01,1.3438665950167965,0.9321756555420437,-2.396386482763914,-0.09071476562177835,-0.2960073645367527,-0.2767442371571233,-0.4056609269723089,-0.09016406427958515,0.43444047256766677,1.5058476009315696,-0.9981880559873231,-0.8514251970862764
0.012,1.7983691233613979,0.5405458697286321,-1.959724692421913,-0.07790991144143763,-0.27415827900946454,-0.2760228630816444,-0.4056491196118568,-0.09016982897357306,0.43444895113510557,1.5057638230808803,-0.9981198316874584,-0.8514573023836894
0.014,1.7863641586981827,0.8724962383486916,-1.5006337082837309,-0.08916201971308158,-0.2558424172300684,-0.27638485795200174,-0.4056536433798478,-0.09015914960668767,0.4344344050531904,1.5057906927850488,-0.9981729055783874,-0.8514279464117281
0.016,1.990408191508946,1.010264475359341,-1.2977687279886343,-0.1103057635652594,-0.2393866584143677,-0.2802046468090321,-0.4056587930906804,-0.09016298197269293,0.43442093565055095,1.5057849645154682,-0.9981694229778836,-0.8514420001031371
0.018000000000000002,2.343872575195901,0.9041413161827323,-0.7439684110230684,-0.12818142718224373,-0.23744598909106124,-0.2923339164088965,-0.40566762683939434,-0.09015607285230136,0.43440327914958027,1.5058142716957406,-0.9981455888090256,-0.8514677646684218
0.020000000000000004,2.270443304175418,1.1088439580744514,-0.4227810193149411,-0.1345612455531372,-0.2346076077354451,-0.2938131738068929,-0.40564644017930296,-0.09015914991553262,0.4343975069920738,1.5057136191150253,-0.9981189910094087,-0.8514302749967336
0.022000000000000006,2.1929685901835274,1.223456650940302,-0.19774326732463143,-0.12330591196781797,-0.22823761597533931,-0.2956818728147597,-0.4056528550778092,-0.09015973895057033,0.4343792638793808,1.5057428244007844,-0.9981299895788973,-0.8514233529733769
0.024000000000000007,2.257638598994652,1.0535378946031517,-0.3658286212727504,-0.1173799109534027,-0.21858482772856402,-0.29102057270559023,-0.4056519358992995,-0.09015432424707133,0.4343630467594923,1.505718775780084,-0.9981396833153504,-0.8514672575095884
0.02600000000000001,2.1799133948832456,0.9058386246421489,-0.7106540669060831,-0.11253761186248937,-0.22948515326526636,-0.2883594761267061,-0.40564708192195464,-0.0901406806840952,0.4343394852103001,1.5057272936825186,-0.9981771281668312,-0.8514236658849326
