Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.375916791620544,1.8238987038661347,-2.3526578840871974,0.030392079127035086,-0.08567998070074351,-0.2300224421540945,-0.4033342188605247,-0.08913580700725261,0.4258003017589348,1.476123265685704,-0.9788387683039901,-0.8643652836004093
0.002,1.383450535968184,1.5458704668047099,-2.359987230413381,0.030151319602051845,-0.08226761423181413,-0.23868827085704838,-0.40335570117877156,-0.08915667791319414,0.4258210377419867,1.4760833639161717,-0.9788053865684757,-0.8643932139099298
0.004,1.1675158384863469,1.8356375107218068,-2.3397488604448835,0.02903314365790808,-0.08755457199526877,-0.22880174476321677,-0.40334408510795705,-0.08915242107455326,0.42577575497410364,1.4762391025770212,-0.9788199518485698,-0.8643120400758498
0.006,1.0730013455880072,1.6947663827664399,-2.0883926507360244,0.024870453528023063,-0.09769782235093981,-0.23616306460649153,-0.4033483754927323,-0.08912803732895352,0.42579712306134637,1.4761799280610004,-0.9788410615996581,-0.8644177348207058
0.008,0.8334829251571472,1.675955223906065,-1.7336736868439957,0.035329702430258694,-0.10089726823347453,-0.22980511521623623,-0.40335483510960624,-0.08915711809779053,0.4257788928632136,1.4761924725543287,-0.9788109581312142,-0.8643605917146193
0.01,0.7973584713559463,1.6923119840757757,-1.5895741252965947,0.03725948374588426,-0.0994643558613082,-0.21849227645409844,-0.4033519665032689,-0.0891396671359071,0.4257682550109941,1.4761380999985834,-0.9788852977246021,-0.8643569380180826
0.012,1.3912717206879281,1.3437249634342683,-1.0991727420318378,0.042846775315499144,-0.07648167037466111,-0.2198027364133116,-0.4033603649822245,-0.08913873930993173,0.4257824337671301,1.4760730942587457,-0.9788759471615397,-0.8644156295694766
0.014,1.220866646997194,1.6953143765412992,-0.9129188663236747,0.02908621435810469,-0.049885116655770084,-0.22463309325039565,-0.40334207800786165,-0.08913525044775608,0.42578482032960746,1.4760649596477993,-0.9787809216964091,-0.8643874548176262
0.016,1.3345640225982662,1.8981733195653692,-0.45160970976767434,0.014097155538985256,-0.03562642320283026,-0.2181968405560113,-0.40334577065568317,-0.08913487527545853,0.4257417003286308,1.4761359793361934,-0.978812378336886,-0.8643727303866212
0.018000000000000002,1.3348522618006267,2.1261212269915735,-0.08058506116051031,-0.009685107515303104,-0.03870888921662519,-0.21646326558051449,-0.4033371291368347,-0.08913685378066374,0.4257588962919724,1.476024946463469,-0.9787819043397237,-0.8643664724063844
0.020000000000000004,1.5456564728841793,2.3174734039140796,0.3430416459490074,-0.009618524778032614,-0.02651156134901904,-0.21905203029042722,-0.40335027053432315,-0.0891193226140079,0.42574377697477706,1.4760428162425703,-0.9788689127240485,-0.864433774784807
0.022000000000000006,1.4893266539131864,2.5935715379382134,0.6938712781603018,-0.007419229788552532,-0.014751905864632561,-0.21726281339083622,-0.4033506026177044,-0.0891332030966778,0.4257226445808201,1.4760717524360565,-0.9788653544315037,-0.8644111632003948
0.024000000000000007,1.530384550617399,2.025460299719054,0.8826999216147322,0.0038063336337309205,-0.012899779004797822,-0.23159339808303478,-0.4033428479556752,-0.08911949296102889,0.4256890647924226,1.4760952789148059,-0.9788544810235551,-0.8644075994640341
0.02600000000000001,1.2174759377268705,2.2307019514492223,0.32212788614552157,0.0036594556324877764,-0.025662524429379125,-0.2213054070202026,-0.4033507682639935,-0.089130439695453,0.4256591096841875,1.476116842358221,-0.978849410653798,-0.8643969770213653
