Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0539712356890671,0.9201025910656815,-4.555029622836505,0.306539259965398,-0.2403251418026089,-0.027551801778228562,-0.4044154416233873,-0.08961420749052368,0.430618281367872,1.4909965965090486,-0.9884867699061207,-0.8579670409824078
0.002,1.4484313639659554,0.8696349788790032,-4.440447060255378,0.309869782354421,-0.23938114183034553,-0.027490148870594436,-0.404424684593123,-0.08963719045541968,0.43065573602954865,1.490965655296432,-0.9884005623658432,-0.8579830751099586
0.004,1.1834314569763307,0.9474535392960886,-4.546143415328164,0.3132953787296297,-0.2402828159954468,-0.03317787944565964,-0.4044236322290764,-0.08962898742664924,0.43063251825156096,1.4910085016357104,-0.9884424622281281,-0.8579232557001065
0.006,0.9252750168944711,0.9566340508279823,-4.349351277020191,0.3194248375886158,-0.25372451928281536,-0.03375111533057369,-0.4044163289000585,-0.08961875053345009,0.43062485544189133,1.4909656597281644,-0.9885101851193275,-0.8579784239778807
0.008,0.589958075344019,0.8051497830048026,-4.212801165456716,0.32681890982984163,-0.26673940916161526,-0.02872399206694629,-0.40442839939995767,-0.08959539132438454,0.4306214446921478,1.4909486313109293,-0.9885402597954035,-0.8580093748233628
0.01,0.7285251325373917,0.21756107321657417,-3.8933278361494428,0.3322615032073759,-0.2677225094020846,-0.025335776983256092,-0.4044143288150158,-0.0896263308036614,0.43061327095962026,1.4909659553710248,-0.9884481453113211,-0.8579531818602631
0.012,1.00044093592093,0.5478139645207297,-3.505627593441012,0.3311111175107473,-0.2395133034594693,-0.011920473577603504,-0.40441620876669143,-0.08961045249869137,0.4305803827361044,1.4909901503907643,-0.9885014450481546,-0.8579523988446526
0.014,1.3900412780946536,0.9735089106084178,-3.294744541527097,0.3129231181015476,-0.20030625368630312,-0.014682817405418741,-0.40442305680707746,-0.08960463065326557,0.4305984036871625,1.490882963108395,-0.9884873602992438,-0.8579685482625636
0.016,1.7542999147749871,0.9046030543601336,-2.1443889206151967,0.2849407047691047,-0.17766376783497873,-0.02330626996285985,-0.40441081316831456,-0.0896289952460253,0.43057303712965056,1.49096445240757,-0.9884067195962914,-0.8579221506671739
0.018000000000000002,1.7403386177279165,1.2443806483165265,-1.6901018302846,0.2617558177510001,-0.16592612891137581,-0.02875866372788424,-0.4044199553932625,-0.0896206198402417,0.43057769666224627,1.49086140550049,-0.9884158711926284,-0.8579548790148916
0.020000000000000004,1.8441340238726767,1.3825329920759637,-1.4185686312916213,0.2595203194462546,-0.16346799738882445,-0.03260788689519163,-0.4044200087983003,-0.08961688732509822,0.43054764537219004,1.4909263628569784,-0.9884609970446455,-0.8579577226062843
0.022000000000000006,1.787693603248609,1.171028781659987,-1.183556459207678,0.26951485652399665,-0.15751362150063233,-0.03292550555741882,-0.4044253341132115,-0.08962497446252313,0.43055493003718365,1.4908803998218545,-0.9884149205206367,-0.8579837852516979
