Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0703463099677322,1.7091828720767102,-2.523084428753695,-0.24044017993726555,-0.23722621605891153,-0.44149966585679035,-0.401535228479057,-0.08839237361457264,0.4270137424236544,1.476100311319992,-0.978746964490488,-0.8644609613273561
0.002,1.0375166097774842,1.8426011729793164,-2.6924169314323434,-0.24357910282863612,-0.23674272058994109,-0.4342624692752772,-0.4015408775501287,-0.08839663766241013,0.4269796497121295,1.4762177733683113,-0.9788065874030634,-0.8643681251118359
0.004,0.47492213255427446,2.016134768471274,-2.4289699750477487,-0.24992712545915094,-0.25120334781563686,-0.4418456905498516,-0.40153646743265453,-0.0884051400024255,0.4269916537326033,1.476130707998326,-0.9787536042281115,-0.8644114860970891
0.006,0.5298504291552171,1.2628188995216034,-2.1205573782922564,-0.2430369870574499,-0.25646355060667075,-0.451760105134492,-0.4015376068170834,-0.08841426828808999,0.4269848667962776,1.4761810624961849,-0.9787533029687441,-0.8644039044480561
0.008,0.7292361538946097,1.2499035472219249,-1.404438361649322,-0.22989364835286763,-0.2516181553410959,-0.4353824384135839,-0.40153064525977494,-0.08838976042361103,0.4269841062570827,1.4761349081126895,-0.9787686727028436,-0.8644223998764292
0.01,1.0316654221481891,1.6579527391657485,-0.8180112516625002,-0.23128756724737912,-0.21784091752732443,-0.4260863857999912,-0.4015236501125412,-0.08838255181116213,0.426962480756371,1.476118753666673,-0.9788069615165952,-0.8644168229268794
0.012,1.4043411370712273,1.9141911047765339,0.05825753509725071,-0.26738713285907423,-0.17011153350250333,-0.4336785992659886,-0.40152909175210444,-0.08839355664088877,0.42694207437750276,1.4761224669311972,-0.978789432007956,-0.8644085945681658
0.014,1.5502570834267648,1.7061891021112898,-0.17625001727521977,-0.2855071025300633,-0.17848331442949697,-0.4452562072312444,-0.4015445225754426,-0.08838027846038574,0.4269260730765967,1.4761245377919665,-0.9788403374596243,-0.8644684156155518
0.016,1.1918159379637037,2.556419839540586,0.20906254317048542,-0.29931853059234326,-0.1908321300292809,-0.44109449749205315,-0.4015236105605706,-0.08839961633908267,0.4269149979144652,1.47611736393485,-0.978771123710296,-0.8643863987695487
0.018000000000000002,1.190896053436571,2.3673315565637454,0.13635538756379295,-0.29477181682036596,-0.1723016730064989,-0.44699852433506976,-0.401539170280341,-0.08839128402399599,0.4268761762481309,1.4762024037296086,-0.978823905709946,-0.8644362296878157
