Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0122468743146846,1.0520427596847184,-4.5617235562710325,0.2552893119837536,-0.2156434171062381,-0.07550554326664093,-0.4069752150635709,-0.09046070581258428,0.41076922484838696,1.4016904807853199,-0.9302294086905741,-0.8956328510916343
0.002,1.0295861417188332,1.0376928670215506,-4.51403749385366,0.25626423920816366,-0.21756905996788162,-0.07983903129440914,-0.4069726210077702,-0.09044658954343425,0.410758318847989,1.4016709109249013,-0.9303017708243256,-0.8956675929837121
0.004,1.0389614756782992,0.9645252319798294,-4.488324370456193,0.2570572796994761,-0.2214943253178386,-0.07757548337589117,-0.406979014545379,-0.0904589041041001,0.4107648720127996,1.401677684176593,-0.9302822052918633,-0.8956178499469936
0.006,0.5687919952690976,1.1916009165135537,-4.529478886826599,0.2599419324345596,-0.23052872577555603,-0.07384159908586843,-0.40698054179608256,-0.09044770826747953,0.4107806066892232,1.4016114865067717,-0.9302593107885859,-0.895693708116131
0.008,0.3684522272361213,1.1539038087728202,-4.112788586226651,0.26512445806022455,-0.24330919932944364,-0.07341015024565546,-0.40697113717181355,-0.09041913731954473,0.4107697903946302,1.4015748941267796,-0.930310137947261,-0.8957069442904115
0.01,0.5739357172501776,0.5758185728567236,-4.049735951122761,0.2766801776563994,-0.23591521750705122,-0.07064301720158808,-0.4069758613194839,-0.09045818361725569,0.41076582872393647,1.4016229342989397,-0.9302419951628645,-0.8956238492564795
0.012,1.047075368127548,0.6984703427883149,-4.003217328764926,0.28485033666475923,-0.21100619262197118,-0.059028115877884174,-0.4069733765003978,-0.09046305772654849,0.4107478843993218,1.401632699381951,-0.9302539254501587,-0.895602411787231
0.014,1.386978509351411,0.7529606834682961,-3.2222129800620483,0.2841920075442341,-0.1915495054494348,-0.06431973709970214,-0.40697809509429206,-0.09044065651261676,0.41076039083551463,1.4015364412272153,-0.9302698104466652,-0.8957171880840423
0.016,1.4235249211031056,1.0733330231667078,-2.406137069668526,0.24782235833006622,-0.17098396831164328,-0.06132869131261356,-0.40696278658789203,-0.09044126891723477,0.4107403132987173,1.4015351503624331,-0.9302574822405293,-0.8956399168938712
0.018000000000000002,1.6913510164848817,1.3144940247516073,-2.1086601078065765,0.21499562093193142,-0.16062351181250892,-0.07634890319803743,-0.40696098984973145,-0.09042834893097475,0.41073124905487984,1.4015120287659892,-0.9302585215209205,-0.8956770710633525
0.020000000000000004,1.6015950147390305,1.8079817296872127,-1.8753598829230265,0.20866457799561622,-0.15322000367441468,-0.07196583222012817,-0.4069802539675761,-0.09042737408351036,0.41071587414943983,1.4014900304426277,-0.9303147445523569,-0.8957254020523526
0.022000000000000006,1.4369754801428638,1.7640187347373462,-1.5947798934921917,0.2169220600129863,-0.1426355649472538,-0.07567773093154842,-0.40696912009206293,-0.09042701208418488,0.4107014945652009,1.4015132592976727,-0.9302787995628604,-0.8956705538628323
0.024000000000000007,1.2119464829609627,1.8217737780161425,-2.1448601162064316,0.21543798302126133,-0.13619014653630962,-0.07723885111422275,-0.4069621441666791,-0.09043034464705835,0.41068052582577746,1.4015626512979347,-0.9302580239893686,-0.8956711535128468
0.02600000000000001,1.169656626396632,1.4299151187228736,-1.9205852418925295,0.2440294750929815,-0.15734643885374328,-0.07326940504665533,-0.40697056992262187,-0.09045831212074436,0.4106542855916254,1.4016290943426133,-0.9302225717324566,-0.8956257675533001
0.02800000000000001,0.9782531521715793,1.1717693583414868,-2.6394317732185892,0.2429570714697021,-0.17160904556562695,-0.07228587178224145,-0.40698332900117373,-0.09045647712900702,0.4106409126290417,1.4016287300915053,-0.9302452569353793,-0.8956486355939521
0.030000000000000013,0.7845940232617006,1.3605543510633349,-2.7768886207102366,0.2509845346736105,-0.18738354375958644,-0.06916269736103889,-0.40697797639734457,-0.09046642207865706,0.4106066917280354,1.4016593419244991,-0.9302739068763416,-0.8955969463428288
0.032000000000000015,0.6876072356618754,1.3251353247343263,-3.3481799382833315,0.24240423292430083,-0.1918171497834976,-0.08216634323590863,-0.40696524090276787,-0.09044574335571967,0.4105971134848513,1.401626034054989,-0.930223160407184,-0.8956497343519653
0.034000000000000016,0.6755372473624986,1.2209768161955652,-3.253889140292025,0.24618510183919629,-0.20385058119682758,-0.08139620096185138,-0.40697756694277903,-0.09045269678581698,0.41056807628061975,1.401635528629926,-0.9302833525041816,-0.8956653348180412
0.03600000000000002,1.1830962796036886,0.6638532060105158,-3.805661084914734,0.252635344996719,-0.2068242617623915,-0.08196691115840489,-0.4069744535409314,-0.0904499804622307,0.41051587579043647,1.4017144258305525,-0.9302855016228423,-0.8956513152915813
