Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.680221184473837,0.6805600163465988,-4.797130791834085,0.23316456247079015,-0.268074249802667,-0.1171256354359831,-0.40299764479824757,-0.089045516008975,0.4311105120681701,1.5057582587090002,-0.9982495133039253,-0.851369121335118
0.002,1.646712384493724,0.6863949760027812,-4.72483653026027,0.2293757614687204,-0.2661518160318964,-0.11428823646276945,-0.40301326302382107,-0.08904086456184165,0.43110453371994073,1.5057456683761432,-0.9982697112140682,-0.8513992408168143
0.004,1.7459831624660247,0.5197286623841335,-4.569592959390604,0.24575628669412425,-0.27657669250275685,-0.10950724456534684,-0.4029835732149523,-0.0890487208990454,0.43112069734066144,1.5057562337045343,-0.9981281128967233,-0.8513845247024932
0.006,1.5908617165621866,0.43376768949572614,-4.488435231969889,0.240043244458073,-0.2787257208920074,-0.11671719182671071,-0.40299530205236056,-0.08905077844015206,0.4311010209520094,1.5058186348084317,-0.9981865286370797,-0.8514002981880868
0.008,1.0612139685495645,0.48682401999602526,-3.885288607661129,0.2441915661967496,-0.28970909132582673,-0.11308552647540929,-0.40299241294499244,-0.08906919807238703,0.4310927396280133,1.5058112350092523,-0.9981955614980751,-0.8512555633574084
0.01,1.313557515478696,0.5427959071091286,-4.314496113611916,0.24986487966216842,-0.2821845893102411,-0.09768800370517607,-0.4030059769777431,-0.08906672167800944,0.4310870292869668,1.5057916536041278,-0.9981940516685626,-0.8513458847323785
0.012,1.5059607086859086,0.928112322576929,-3.8164811135732206,0.2499790944442609,-0.25515455444527757,-0.08185709201965412,-0.4029934627728545,-0.08907992709864444,0.4311006534991242,1.5057549304086308,-0.99813286455175,-0.851299590862327
0.014,1.566971268257293,0.7432097693943893,-3.1594320395263336,0.23461093025044938,-0.24040846499087745,-0.09630807702473275,-0.4029886610394351,-0.08907859920656225,0.43107143560714245,1.5058218537789911,-0.9981352838001551,-0.8512850928284833
0.016,1.823641978810586,0.7675684797739581,-2.890775986201771,0.21300814114157354,-0.22318570525905163,-0.10085756482072902,-0.4030192386390071,-0.08905958667701977,0.4310760668204965,1.5057362114237374,-0.9982453068307152,-0.8513703298074288
0.018000000000000002,1.8661474652150503,0.8762633340673227,-2.56748158657813,0.20790052480805643,-0.21978752876389085,-0.09814305766117344,-0.4029958204358692,-0.08906231594290645,0.431060718501235,1.5057350656261572,-0.9981815221271569,-0.8513884490167409
0.020000000000000004,2.0523592529642682,0.7626074573147956,-2.2398405940863495,0.20072335913900652,-0.2177740616496041,-0.11056272720471337,-0.40299422402846163,-0.0890524000437722,0.4310312510050725,1.5057298274826203,-0.9982449587731224,-0.8513365763771323
0.022000000000000006,1.7697905549049147,1.1434227920549946,-2.1681056749051826,0.2065297726920255,-0.20388933806637874,-0.11014332446743992,-0.40298480148387766,-0.08906441405609737,0.4310038083710011,1.5058053847721755,-0.9981387183393564,-0.8513529836625371
0.024000000000000007,1.9322036623791659,0.7056918981193196,-2.291056960735463,0.2146330801143854,-0.20492557667425576,-0.11238213742652986,-0.40299659029601764,-0.08905107780513373,0.43099586598171336,1.5057463865701306,-0.9982178378128499,-0.8513455982703808
0.02600000000000001,1.769117735383805,0.9087124775527089,-2.3712656696752634,0.22307640646533616,-0.21973584295763982,-0.0973230020865768,-0.40299113379472873,-0.0890370162218056,0.43097513681913263,1.5057017947456022,-0.9982397797495203,-0.8513747597213918
0.02800000000000001,1.6037957357888861,0.9068368924281992,-2.5539421621583465,0.21721876434973547,-0.23235809503202856,-0.10408848004532387,-0.40299925121608393,-0.08904587467354097,0.4309736470720782,1.505721299514328,-0.9982092736098405,-0.8513986372038295
0.030000000000000013,1.4895718148678534,1.0511860769844812,-2.8702757758545823,0.2107865627986123,-0.24263935332941394,-0.10893688037692009,-0.403004422308728,-0.08905956484489397,0.43093114551875633,1.5057671746141141,-0.9981863172874988,-0.8513653665846931
0.032000000000000015,1.386132079707716,1.0584699469652645,-3.4424192411050396,0.21358592541568872,-0.237430210787686,-0.10766957871660408,-0.4030049749580779,-0.08904863935942214,0.43089829036990984,1.505782597079579,-0.9982305474063535,-0.8514018589776414
0.034000000000000016,1.4652352815664893,0.9673973855649987,-3.5974776394604486,0.2242028054247691,-0.24697372914098825,-0.10766220570750866,-0.4029842039217639,-0.08904914936937025,0.4308634120665965,1.505771513566897,-0.9981773536954419,-0.8514037817687728
0.03600000000000002,1.2915467010584474,0.9986138758239311,-3.7236880933599275,0.2264821371995517,-0.26511683219588195,-0.09960259351789733,-0.4029885385271773,-0.08906100154767653,0.43083553999538937,1.5058119761703987,-0.9981881096629044,-0.8513042334910949
0.03800000000000002,1.6982948809496272,0.5003369233959478,-4.1104667861852615,0.2347073824001405,-0.2626202648810776,-0.10052557792073126,-0.4029907213941345,-0.0890455129975026,0.4307907601513757,1.5058197871641255,-0.9982216124404351,-0.8513675687645594
