Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0935930116325823,1.3556354768500842,-5.0639211295434094,0.22036460454817952,-0.2520307303607576,-0.12145343976999876,-0.40473225132069873,-0.08978813491924933,0.43415585445366295,1.5057681285063258,-0.9981259686598142,-0.8514474691778818
0.002,1.981134657355971,1.4334608999778107,-5.207152846356609,0.20649806893422804,-0.24576930153838372,-0.1224691340987959,-0.4047365924933536,-0.08978201571006983,0.43414642793117664,1.505800141425903,-0.9981586564461655,-0.8514350807603556
0.004,1.8857587981181945,1.3779720580413148,-5.007614522144005,0.20405447891815306,-0.24754606803234322,-0.12844977492103993,-0.40474800389529264,-0.08978903124611613,0.43412838827820915,1.505851346061178,-0.9981982531486323,-0.8513795096212692
0.006,1.5239529003778483,1.4837418313393094,-4.911601740088379,0.20013856644003702,-0.2546673220714067,-0.12165869497893393,-0.40473947933255106,-0.08979328974826174,0.43412962744150013,1.5058884131144072,-0.9981528390939161,-0.851389307208752
0.008,1.354523199218562,0.7167203943317191,-4.200292738884636,0.22692658162628218,-0.2812852111990761,-0.1429182964626144,-0.4047320842221682,-0.08979597086281024,0.4341596869076394,1.5057541536426777,-0.9981171089996357,-0.8513529729241252
0.01,1.203902312789633,0.7780164811720622,-4.410872070952109,0.23419475765396947,-0.2717803970343911,-0.1162340585563233,-0.4047354994101228,-0.08978162830256545,0.4341341718276886,1.5058157173936757,-0.9981078397512776,-0.851439604152522
0.012,1.4488698497081973,0.8583077096618694,-3.9715924631574824,0.2454799369054898,-0.2681536007922107,-0.1076938353752204,-0.4047491593494096,-0.0897901233834063,0.43413667402377437,1.5057386497452758,-0.9981284387988608,-0.8514321957532291
0.014,1.9310992975014476,0.5627421871781669,-3.4045172721408234,0.23371759131622916,-0.23088272408254856,-0.11133796731763891,-0.4047415805182879,-0.08977343400419698,0.4341451741053025,1.5056100258766705,-0.998116729422043,-0.8514425775098617
0.016,2.0915924047772028,1.2901206865496189,-2.6494306315128178,0.20258930657191637,-0.2055968987270594,-0.10794522291009344,-0.4047294501413755,-0.08976528693945571,0.4341078924849578,1.5056844003051761,-0.9981425075834385,-0.85148805740235
0.018000000000000002,2.31957332013964,1.4991267345590618,-2.4957463197277803,0.1666790465721213,-0.18789602529223687,-0.1230099016140706,-0.40472490706258923,-0.08975695988349955,0.4340809669211606,1.505723733272174,-0.9981684944008544,-0.8515030953777717
