Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2984388007294479,1.9682719475969581,-2.775145214298764,-0.2654967782160557,-0.14867323261563742,-0.38895611355993653,-0.40140736366898583,-0.08824984183442464,0.4156454429404839,1.4315534200693125,-0.949680614158638,-0.8833060175571277
0.002,0.6110169245158846,1.3363684031030376,-2.9176359344368,-0.2544831151761757,-0.13757405382348567,-0.40110047382803177,-0.4014050833590164,-0.08822718337340896,0.4156604805094993,1.4314417455363015,-0.9497221672085483,-0.8833222179039955
0.004,0.3383732236956126,1.813611931680926,-3.0030086863240775,-0.256888802159248,-0.14625312788925618,-0.38958432874405136,-0.40142850332109836,-0.08823289323115592,0.4156442086733712,1.431473668336785,-0.9497353353723316,-0.8833368944494088
0.006,0.10215092368439205,1.9129670667290577,-2.929130151335058,-0.2597469070242891,-0.15938613690452114,-0.39290715848546354,-0.40140123828109375,-0.08824391121757133,0.4156315228845823,1.4315572341290606,-0.9497339215601014,-0.8833005098077569
0.008,-0.11616147906602498,1.5029154963397038,-2.5958185488304686,-0.2543990103163948,-0.18472022355799425,-0.40812063034604096,-0.4014198175780539,-0.08821532992228753,0.41565537510279293,1.431424526478165,-0.9497234510851762,-0.8833669595617628
0.01,-0.11827663252315945,1.6717891235892166,-2.719667984572415,-0.25379266404627465,-0.18387355777075082,-0.3917185714715204,-0.40140858031185805,-0.08822250626283032,0.41561999298786656,1.4315264652691246,-0.949718880569667,-0.8833442373046836
0.012,0.21474968431174324,1.2139853558721203,-2.1561775909701724,-0.23566901414616437,-0.17467532193198262,-0.38895671822125255,-0.4014044746514359,-0.08822884156586026,0.4156185746940975,1.4314324950925679,-0.9497121135477422,-0.8833179908662132
0.014,0.8059134181291956,1.1618237441676431,-1.7589873967542682,-0.24894442062086786,-0.13530084004571888,-0.393783016686698,-0.40140261185137144,-0.08821921907465494,0.4156049628958339,1.4314617314487967,-0.9496977617545498,-0.8833565673967919
0.016,1.2139399534895472,1.8690827026278174,-0.7787176233384024,-0.26407178091815386,-0.10454323707480594,-0.3953512510895612,-0.40139853554434674,-0.08822386972142579,0.41561534810659956,1.4313499978830544,-0.9496892626817499,-0.8833140479545205
0.018000000000000002,1.4925366970681668,2.049059327951885,-0.749879215952604,-0.30317346701736747,-0.08101601878072308,-0.40421237762561124,-0.40140052313130786,-0.08821722934002305,0.4156050705704447,1.431353966645893,-0.9496804828790215,-0.8833740914542241
0.020000000000000004,1.4456878107035962,2.3579546517280052,-0.1445805301021218,-0.3117807455140961,-0.08609105795813335,-0.4067392863380389,-0.4014000648654855,-0.08823459005349012,0.4155980002126067,1.4313171862502465,-0.9496537832261184,-0.8833396101789367
0.022000000000000006,0.959448996277419,2.7379652841053477,0.31017481760601895,-0.31297695869633224,-0.09364254782456632,-0.39672730367772446,-0.40139807459006793,-0.0882337858837089,0.4155933561995009,1.4313237315959053,-0.9496540993101966,-0.8833488397168697
0.024000000000000007,1.087376934945481,1.9264650868024893,0.07591604238712618,-0.2975978318198388,-0.08822051382576304,-0.41066801620982557,-0.4013966121294654,-0.0882474342663735,0.4155429366146909,1.4314685169924624,-0.9496222333685489,-0.8832901384590085
0.02600000000000001,0.761864645644011,2.1116404141329035,-0.21686427423489518,-0.2869528999460591,-0.09633854069290766,-0.3946832209310557,-0.4014209207817544,-0.0882247823682955,0.41553732695299117,1.4313976970006648,-0.9497006786258275,-0.8833471654810903
