Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0106099888328086,0.8817931764789055,-4.285965242968035,0.2549766798328924,-0.2254780689111308,-0.06384811137895607,-0.4038437055022608,-0.0893883824926333,0.4311911392361948,1.4909906786595792,-0.9885045156461235,-0.8579432370367074
0.002,2.164553372672054,0.4858540095766231,-4.115602326349066,0.2640766046961016,-0.2253863621954564,-0.07090156460261483,-0.4038353011523059,-0.08938065681847,0.4312152549328234,1.4909515935842417,-0.9884307267110409,-0.8579764498419343
0.004,1.7780006022290276,0.7879077676217838,-4.458804711812775,0.2632245410310193,-0.22306545985035217,-0.06092358415946957,-0.4038479221215587,-0.08937462223592747,0.4311963152507008,1.4909500163324814,-0.9885110624113205,-0.8579791518932114
0.006,1.458469720607399,0.7592135546484206,-4.810571082068791,0.26386020212758154,-0.23445283338281628,-0.06902200036032173,-0.4038476783012683,-0.08937234318142478,0.4311845006881563,1.491004745445495,-0.9884956036134978,-0.8579965336269488
0.008,1.1647034026593621,0.4192687754893018,-4.523928690069132,0.2788193139217183,-0.2607193826943649,-0.0686625995158647,-0.40382783306331693,-0.08937822560537682,0.4312009442960549,1.4908979396309778,-0.9884413889937311,-0.8579384648602044
0.01,1.087543927999524,0.3949464402309153,-4.525476270890625,0.28236584914701324,-0.2622798659019546,-0.050567048084598165,-0.40383719827141523,-0.0893961457899931,0.4311987220094845,1.4908934523524005,-0.9883945702134612,-0.8579543938938226
0.012,1.4528505570950279,0.21062119093730858,-3.946181183744707,0.2851264159613737,-0.24013486623244573,-0.05061608895697952,-0.4038440683409623,-0.08939214618147465,0.4311855489594829,1.4909639178984655,-0.9884267871706687,-0.8579953862514662
0.014,1.7546461367693278,0.8303024834509186,-3.522739786391346,0.2637022350280091,-0.1950568068663688,-0.04886796723454359,-0.4038164447975246,-0.08936494649875625,0.43115041791648573,1.4909050989027366,-0.988440721047604,-0.8579766457015949
0.016,1.7840003296135005,1.4696286905138596,-2.7882254985977886,0.23205721264531415,-0.1696297037103739,-0.04890754527644135,-0.40384158098595735,-0.08937923229868734,0.4311570481271554,1.4908982238224244,-0.988387308031548,-0.8580356495334039
0.018000000000000002,2.1929660305317866,1.3292173733586763,-1.8893901180403658,0.2177183476262573,-0.17119101352737381,-0.06388249676644445,-0.4038329711415628,-0.08939022190356864,0.4311561973383651,1.4908397930453405,-0.988358604356884,-0.8579948889749985
0.020000000000000004,1.871839060772594,1.6034572717076174,-1.7054151332711431,0.21583509015404678,-0.17131416076182557,-0.05782070238169329,-0.40382523457499614,-0.08936644580157532,0.43115526015960054,1.4907807665774335,-0.9883892165168352,-0.8580722673092898
0.022000000000000006,2.080799641047048,1.1223032491417861,-1.4454852542710035,0.2277507463903275,-0.15981064269273831,-0.06712040213128624,-0.4038324644087853,-0.08934686836282103,0.4311312484619478,1.490830038175323,-0.9884277318635364,-0.8580719682232139
0.024000000000000007,1.8495826542662708,1.1237092284435652,-2.043137872560226,0.2370924666417352,-0.14863728417359975,-0.0569884110351886,-0.40382639794446373,-0.08938279554001444,0.43112177837295645,1.49080228860081,-0.9883506554092109,-0.8579944507742567
0.02600000000000001,1.8334738837661437,0.9632173047814737,-2.2935307459467955,0.24624135140230147,-0.16351787269659496,-0.055790223053263886,-0.40382394076952266,-0.08934605119350486,0.43108329124496697,1.490798797053653,-0.9884520968754423,-0.8580323044642332
0.02800000000000001,1.587526496404563,0.8681486505781053,-2.448140076719363,0.24692008321187325,-0.18905735110831023,-0.06303673370991904,-0.40382895062659635,-0.08936108556118304,0.431078311069267,1.4907860294046087,-0.9884263804278419,-0.8580094399041305
0.030000000000000013,1.5704691449974704,1.103981321267859,-2.739473756108758,0.2287919215810496,-0.20217349206015972,-0.07190651787982928,-0.40383553121624105,-0.08937096007513459,0.4310423988710369,1.490846684595212,-0.9884416607194962,-0.8580071153116159
0.032000000000000015,1.4707360225873072,1.262361327138811,-3.2436112077688026,0.21619546384297295,-0.1913711346442793,-0.07127339282196339,-0.40382356802187575,-0.08938309216466034,0.43102161062884814,1.4908335195365447,-0.9883857317520165,-0.8580117018128792
0.034000000000000016,1.6720050947334248,0.9728875836800844,-2.8161482223701615,0.23095599706379003,-0.1866159726919751,-0.07213110714902943,-0.40382069956602357,-0.08937886134160786,0.4310101336322154,1.4908498645089756,-0.988351801320219,-0.8580014246364089
0.03600000000000002,1.8465833798217341,1.0973271963826687,-2.7257112430162076,0.2399394277693568,-0.18320481062569774,-0.04757098307924523,-0.40381978129512175,-0.08936765973064016,0.43097675771876126,1.4907956052583125,-0.9883502321336132,-0.8579985573275742
