Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7602838186544725,1.609414605385007,-2.330623733940031,-0.13639103279617834,-0.18521161552261928,-0.2916775698049606,-0.40393327342036106,-0.08943357968180764,0.4302299738921295,1.4909814375576802,-0.9884567464567832,-0.8578830516226338
0.002,1.920902895341365,1.5608968875021483,-2.501066714033684,-0.14544262515147025,-0.18688279666102314,-0.29977412550688665,-0.4039173224892042,-0.08941037590529746,0.43022704621735475,1.4909815823165253,-0.9884953730003848,-0.8579397558586147
0.004,1.9656848687085844,1.8783476477916552,-2.8176993242755515,-0.15001259414773993,-0.18730390268041766,-0.29379657198783904,-0.4039415481051526,-0.08941640488802774,0.4302273619654217,1.4909982094483596,-0.988520119836025,-0.857944808698871
0.006,1.663181307597514,1.556757284329886,-2.5394835175629193,-0.14143702612902256,-0.2037633767072749,-0.30262827498065975,-0.4039505888687034,-0.08942197779986802,0.4302020397070856,1.4910396211481975,-0.9885455245846506,-0.8579546794946328
0.008,1.4093356911930732,1.3219067412105785,-2.6211227950717664,-0.13237919541292265,-0.2180977540375684,-0.30086281577143814,-0.403936893837839,-0.08942548061667083,0.4301962939586816,1.4910385920363347,-0.9884948078920346,-0.8579080142586458
0.01,1.5801075477009503,0.9125661196889665,-2.481330013984306,-0.1145092515421212,-0.21569378729173766,-0.29177089458122324,-0.40393363174863833,-0.08941680464728255,0.4302066319233056,1.4909796877084927,-0.9884781362335311,-0.8579419088471085
0.012,2.075641604867565,0.7323712236756833,-1.9967310802061073,-0.10504347048586406,-0.19404625225401836,-0.2887719596543481,-0.40394226922368387,-0.08941534575029608,0.43021807516329785,1.490900992937005,-0.988464326677482,-0.8580126197365956
0.014,2.3624793156425477,1.3004183673699579,-1.113713894156401,-0.1190473219084676,-0.15644675102049865,-0.28072881632388824,-0.40393211849306737,-0.08939614711532137,0.430203060962956,1.4908525108659476,-0.9885006389886218,-0.8580210877793129
0.016,2.626194313539228,1.6349225716687243,-0.6025019967684304,-0.16779796465689184,-0.11857415225382069,-0.2955905044443534,-0.40392017676820896,-0.08941459883059943,0.4301888287827165,1.4908796846131396,-0.9884471243800504,-0.8580051707937802
0.018000000000000002,2.440694181856867,2.483128029788708,-0.26718230333381277,-0.20250601881105385,-0.10575367758600891,-0.2858890843406143,-0.40393286003975093,-0.08940512779598514,0.4301852946470661,1.4908002293655436,-0.9884290418982664,-0.8579995393956847
