Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0733392194781826,1.9787327088817266,-3.6264669483074607,-0.1343851829022673,-0.520537675227064,-0.4949131496075629,-0.4044635179752243,-0.0896820505254975,0.4351495814454354,1.5058122912526044,-0.9981485070518312,-0.8514548790009623
0.002,1.0429800571318606,1.7698519937409207,-3.8607875958365305,-0.13980007788388626,-0.5163268385064597,-0.4991053276405578,-0.4044520649189791,-0.0896853224650899,0.43513806724219095,1.5058621834032644,-0.9981422169032317,-0.8514008380457161
0.004,0.9222712597689465,1.9072572349487111,-4.067311237617925,-0.13739269078796468,-0.519170892263722,-0.4927098058331425,-0.40445495882054683,-0.08967259437235009,0.43513671415021404,1.5058518973459052,-0.9981365792504033,-0.8514847729211007
0.006,0.5634513595312426,1.849903011063585,-4.169380027669706,-0.1426527171564297,-0.5334122116533498,-0.5033057359979864,-0.40445377069021043,-0.08966531579703735,0.43516323369274845,1.5057578974935815,-0.998114285751984,-0.8514796419758895
0.008,0.21532305808690008,1.6961566514847868,-4.139533570692244,-0.12863760487968984,-0.5603446779466614,-0.5045135053045411,-0.4044447030683356,-0.08968135996175439,0.4351555715440418,1.5058055998358966,-0.998056337430803,-0.8514723577276048
0.01,0.45201983319692296,1.4426127880165,-3.876807213174322,-0.11161743951217767,-0.5691828695250165,-0.4865026818804332,-0.40444799557628763,-0.08965808087215527,0.4351340409344505,1.5057877579301302,-0.9981352883299559,-0.8514540776773727
0.012,0.6542208954533826,1.40238302390978,-3.588586256136988,-0.10307890861174382,-0.5540628115338075,-0.4847285546755752,-0.4044479176932809,-0.08966897031053302,0.4351421253680408,1.5057450862493864,-0.9980746018640679,-0.8515062263278553
0.014,1.3196163440866848,1.498371393104469,-2.933909350480865,-0.12294488324595093,-0.5035681305080839,-0.4858449961845084,-0.40444492399071735,-0.08966404152624599,0.4351400830693315,1.505669974193466,-0.9980666953399818,-0.8515179419860325
0.016,1.5309118268450503,1.8849393790686402,-2.3383543619852962,-0.15093613052339833,-0.47117975856806293,-0.4939925453933365,-0.4044392889931969,-0.0896962893808671,0.4351246955966436,1.5057576597355602,-0.9980075510357233,-0.8514270030630542
0.018000000000000002,1.6336569738084168,2.4960620289554747,-1.8870646153127648,-0.18302878878335374,-0.45574211354981464,-0.49106657575165025,-0.4044349195949488,-0.08964947599529752,0.43510948467482125,1.5056031351537762,-0.9980673881408592,-0.851492447431678
0.020000000000000004,1.4323820370334124,2.83748889586742,-1.7494117312629984,-0.1925849748809199,-0.45655094026978027,-0.4936189565609887,-0.40444847894240465,-0.08967475843682254,0.4350927643422098,1.5056577609370647,-0.9979952078935779,-0.851466887446579
0.022000000000000006,1.3365590851624773,2.4029028921728877,-1.4514563873332718,-0.18906662557256265,-0.4597652682792003,-0.503630892882982,-0.4044408814189294,-0.08966445287284819,0.43508055359157843,1.505627646805274,-0.9980562792096206,-0.8514937222068094
0.024000000000000007,1.2322712513954932,2.262951833649237,-1.5350726190789534,-0.1705578644496341,-0.4563958501860006,-0.5024714625345328,-0.40444373044133786,-0.08966277177839904,0.4350548810970672,1.5056274725009744,-0.9980504046708074,-0.851468552625322
0.02600000000000001,0.9410002599522886,1.9989478663151656,-1.7364175107758926,-0.16171676398296836,-0.46407645084712923,-0.49045451989024946,-0.40443817351268485,-0.08966342575171293,0.4350468983627076,1.5056448284670734,-0.9980288983559279,-0.851453360828525
0.02800000000000001,0.7860386352335997,2.3216842375324473,-2.0388883925116192,-0.1704273274118943,-0.489390767469334,-0.5036258127875515,-0.40445515445656416,-0.08964801719577511,0.43494804684975596,1.5056036215615651,-0.9981085211490894,-0.8515348937979035
0.030000000000000013,0.9204790498480846,1.9551906725824204,-1.8511775468914227,-0.17389094952205225,-0.4864346339585745,-0.49937815822208403,-0.40444599743187776,-0.0896610514443065,0.43491761430646053,1.5056960453246122,-0.998045898207448,-0.851502403326364
0.032000000000000015,0.9851161742205132,2.1738083633348033,-2.167839773851007,-0.17105114523894158,-0.4828318621597628,-0.48844511192029005,-0.40444758113077095,-0.08964566817196437,0.4348625168026296,1.5057067324567066,-0.9981391557306193,-0.851470389271256
