Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5336103651108173,0.7479806912678242,-3.544409250438833,0.24295410600885947,-0.19570835037917783,-0.06481772651790517,-0.40371377794260466,-0.08933239097076279,0.4302741249642047,1.4909337462797614,-0.988479335485857,-0.8578897466979721
0.002,1.3394048128600948,1.5030830945769167,-4.154135586202626,0.2233519608075974,-0.19285648592835225,-0.047075232391264016,-0.4037099685482794,-0.0893384400561048,0.43025273542121156,1.4910450706031548,-0.9884600064250576,-0.857923379410317
0.004,1.139322937863292,1.5717893085935628,-4.0630017186751,0.22195925933076255,-0.1980308390328414,-0.049769421604753665,-0.4037243606653561,-0.08933822507793056,0.4302583175394541,1.4910073595433289,-0.9885087811494849,-0.8579464629582694
0.006,1.0001914730101147,1.1467927072108242,-3.976838150422843,0.22892877041430737,-0.20784186772395968,-0.06369749908349123,-0.4037144760749184,-0.08931678598234452,0.4302522416057103,1.490986443909486,-0.9884898921077323,-0.8579519035727156
0.008,0.4298542591570637,1.297955441690393,-3.8932536578818158,0.2404673207427341,-0.2342231426068986,-0.05688296175229812,-0.4037135297678624,-0.08931373330245088,0.43022255655933533,1.4910558806723606,-0.9885624590389186,-0.8579506742857061
0.01,0.7241613233511552,0.7380085032726083,-4.231465383128045,0.25633522018506666,-0.22594586370602593,-0.04536780295622728,-0.40371227313316305,-0.08933651569978662,0.43024421137050806,1.4909845969593527,-0.9884052818976372,-0.8579153643995737
0.012,0.9144714021664194,0.7925983899523261,-3.7242299512216115,0.26318385717775095,-0.21515348532296188,-0.03743229659386108,-0.40372350998157125,-0.08933147411886322,0.4302335896837974,1.490957211121782,-0.9884651685448889,-0.8579815455258354
0.014,1.3620500298434455,0.9789823428173564,-3.0706721971841953,0.24678327856126708,-0.17308158766938414,-0.04258773253437396,-0.40370019706709537,-0.08930504884252335,0.43023146753902125,1.4908830757916194,-0.9884696668860812,-0.8579571141280626
0.016,1.6500653969495391,1.4406695931608535,-2.364254600627251,0.2093570246762264,-0.14229157143295953,-0.05197232377890304,-0.4037099143120055,-0.0893406892213062,0.4302224794891105,1.490919266664312,-0.9883860314115289,-0.8579149796854436
0.018000000000000002,1.9599530877725655,1.6684175080478179,-1.5177621509253785,0.1873015994776171,-0.13776244381949715,-0.055972218081769026,-0.40371381118859156,-0.08934061005904713,0.4302303783159081,1.490836700574651,-0.9883829144672118,-0.8579518985244502
0.020000000000000004,1.6697501807639237,1.980192605330974,-1.4974718607715345,0.17175703954564775,-0.12660260178761384,-0.06203478751690967,-0.40370586322049423,-0.08933045175328024,0.4301955227523765,1.490804981212752,-0.9884000715516122,-0.8579778364958484
0.022000000000000006,1.535318075631396,1.9733343897496343,-1.1093518654085224,0.17796582251833787,-0.12145910165596696,-0.05841266663873945,-0.403722318801457,-0.08929744907408539,0.4301792166044274,1.4908021860700882,-0.9884715859392827,-0.8580808325163777
0.024000000000000007,1.7576367530648607,1.37413797676528,-1.050774607360324,0.20490146032560905,-0.12437891416684466,-0.058808297045890204,-0.40371101588706104,-0.0893271987734868,0.43015371620892917,1.4909094425605134,-0.9884185983861685,-0.8579753307805549
0.02600000000000001,1.3033901304956887,1.4918403738021815,-1.36891942544778,0.2080157967424945,-0.12932991471582672,-0.05013786975136092,-0.4037066511944588,-0.08930871706055712,0.4301370388309543,1.4908125575989724,-0.9884243372484163,-0.8580208860207648
0.02800000000000001,1.0294754330861047,1.5873566219169102,-1.9183331577354672,0.21119591840062815,-0.15266617974145127,-0.04827021302533675,-0.40370744853293705,-0.08932252179910834,0.4301197517394194,1.4908515375637217,-0.9883789765683064,-0.8579876902339356
0.030000000000000013,0.9287868262003529,1.4936916724413485,-2.086164589223529,0.2139277876003868,-0.16662246899385308,-0.05335525196796346,-0.40370337892503216,-0.089329633658097,0.4301157503806142,1.4907960671893545,-0.9883725626297465,-0.8579829526694568
0.032000000000000015,0.8985949796223646,1.8998612501393217,-2.1880571481863718,0.19444881803534336,-0.16184825485453438,-0.054093117089395015,-0.4037107570894258,-0.08931479920119763,0.430062779985178,1.4907911661095452,-0.9883968823027718,-0.8579780142808625
