Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.7487584040983704,0.5799809496593712,-4.624455064267206,0.5305732618333301,-0.3709783624393588,0.29375287613259504,-0.4055035506169847,-0.09024190408609234,0.4496895666243365,1.5943707560045062,-1.0561824730894482,-0.8105085634321632
0.002,2.9419418276834906,0.11436249092778095,-4.436256292414243,0.5374445147634583,-0.367712730779045,0.28539281471412,-0.4054967264126337,-0.09024485769508869,0.44968661458908843,1.5943857009228792,-1.0561613127043945,-0.8105413599637294
0.004,2.6061475263129155,0.29376877543295504,-4.539073000390928,0.5298053923255419,-0.3694668980481353,0.2934362598015284,-0.4054926798730157,-0.09025206819099346,0.44966667253145515,1.5944267970300228,-1.0561560444490232,-0.8104979937005924
0.006,2.099451932805575,0.47679803384953096,-4.487604459397384,0.5393264464956218,-0.38435887790132317,0.29227115408173154,-0.4055030114096499,-0.09022587592488104,0.4496565977663252,1.5943955444995408,-1.0562547537564975,-0.8105416859799033
0.008,1.9649865448336266,-0.013799921679612637,-4.673370369015863,0.5469802823961278,-0.39350035576624287,0.2865454591445384,-0.4054950641426604,-0.09022876070419544,0.4496622048149381,1.5943770850645067,-1.056185075951798,-0.8105442157221
0.01,2.3690749230977692,-0.481619355346666,-4.04421444312364,0.5653547244940889,-0.3920413547033095,0.2982985888900709,-0.40550275656609175,-0.09025701657512877,0.4496299364144234,1.5944669193012793,-1.0561620260304356,-0.810485071591026
0.012,2.4834109700845364,-0.2061969085478742,-3.3989334407638165,0.5517401862876786,-0.36093717576936934,0.3085642262995718,-0.4054985499880409,-0.09025035035153914,0.4496613103543406,1.5943839647724614,-1.0561607011151428,-0.8105053740545181
0.014,3.1215018253728815,-0.13363367564852624,-3.2618192202082916,0.5388313400221116,-0.3213759895994768,0.2912485141646831,-0.4055014909972944,-0.09024315536988661,0.4496361690145953,1.5943559355528487,-1.0561317071067509,-0.8105116180226452
0.016,2.937370960364517,0.18868818429146272,-2.517298152611951,0.5107411079453157,-0.31270087237798616,0.29492215725128224,-0.4054843145105964,-0.09023997800219224,0.44961146800317076,1.5943776820249829,-1.0561258168791268,-0.8105572168243781
0.018000000000000002,3.0534065719921877,0.4398425128682296,-2.1017690447270354,0.4969989168354616,-0.3268057605318377,0.2902112680941073,-0.4055071659163672,-0.09022188307117203,0.44961715648518275,1.5942712662429224,-1.0562072589375318,-0.8105916314003533
0.020000000000000004,2.912774915351201,0.4692430062820358,-2.04390741808251,0.49851439272451264,-0.32195302894538835,0.29557761275571803,-0.40548801478567753,-0.09022660300101472,0.44957446234898424,1.594391259897125,-1.0561546853515915,-0.810520348732854
0.022000000000000006,3.1416618807697594,0.023077470316969828,-2.293583234247378,0.5150770889271002,-0.2970536810896737,0.29315734462941023,-0.4054938956239693,-0.09020969355145105,0.4495664886341332,1.594349401442514,-1.0561829011275832,-0.8105737360739964
0.024000000000000007,2.974438011324975,0.20051747864308367,-2.213487278587958,0.5258644673619668,-0.29608929005073825,0.30635240604721325,-0.4054926096567329,-0.09022475424256227,0.44958259653537685,1.5942106785658579,-1.0561552970379313,-0.8105551900456907
0.02600000000000001,2.986627196363566,-0.2963865232936528,-2.2025522332250405,0.5331601433416987,-0.31614261127076293,0.2942832829616141,-0.4055027756503437,-0.09022709860028064,0.44954769613641765,1.5943208309472001,-1.056197051663202,-0.8105724590428631
0.02800000000000001,2.6428931092477317,0.46060212933551203,-2.5934549139653877,0.5117749449279193,-0.3297741042107639,0.2940655512568497,-0.4054933519920555,-0.09024009822684549,0.4495173478343703,1.5943321904193009,-1.0561372612530004,-0.8105029285040724
0.030000000000000013,2.597153497612542,0.6362357013136631,-2.419586502055574,0.5022387066104561,-0.33217303952446275,0.28937449554835376,-0.4054926755926455,-0.09020216731786448,0.4495124882824748,1.5942766474897623,-1.0561860302793542,-0.8106079484057112
0.032000000000000015,2.707586609153742,0.30390646566070645,-2.1185829350996066,0.5091087218997012,-0.3179424366868425,0.2917213830767872,-0.4054958225654369,-0.09022441623037127,0.4494661547416271,1.5942597534166367,-1.056172635713466,-0.8105933045427465
