Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.686754153381273,0.8764922665909428,-4.4648197361114965,0.2216634246848817,-0.25096964679444134,-0.13197013985913492,-0.40270224232496155,-0.08888992002318502,0.42778932884050924,1.4761553111807577,-0.9787651076478071,-0.8644429911561896
0.002,1.613318148026404,1.0429826708703418,-4.7844178765831185,0.21075880734545926,-0.24794471301829826,-0.13525559448726787,-0.40269985364037253,-0.08889645665267892,0.42780051839949557,1.4761497954688538,-0.9787300437141074,-0.864405107554207
0.004,1.5233303956682613,0.954426690290663,-4.970083037432233,0.19953367130681593,-0.24962015017119715,-0.13689343169895052,-0.40270439730713237,-0.08887795010760374,0.42778111883364556,1.4761609323076235,-0.9787758801579727,-0.8644276294460044
0.006,1.1827928409730442,0.9033796559349281,-4.858508573586299,0.20224744606878592,-0.26087353503990596,-0.13935758546027602,-0.40269282793497063,-0.08889872251123193,0.42776634685165155,1.4761976950528781,-0.9787659715998338,-0.8643821884822662
0.008,1.1983516548736075,0.7939584099187947,-4.651236852467411,0.2177617326139225,-0.2803277454795289,-0.15075258646232487,-0.40270577124658535,-0.08887947847135103,0.4277860000060033,1.4761472760103531,-0.9787721252064467,-0.8644041715323217
0.01,1.27877722846386,0.32554519792615055,-4.697109970869963,0.2321365077523141,-0.2834010710055479,-0.13662505999985397,-0.40271662078676224,-0.08888896469938151,0.42777145524550086,1.4761699179176748,-0.9787839942408335,-0.8644218852616058
0.012,1.4918135670772088,0.2527930305284086,-3.9962526653877624,0.24253386886916622,-0.26400387142652165,-0.13104983313737326,-0.40269900985432466,-0.08888178200424601,0.42775215502229785,1.4761361511818176,-0.9787743001223392,-0.8643811148890701
0.014,1.967220146329642,0.5993828209702885,-3.3769392631688584,0.22377497525966056,-0.2337314842616157,-0.12313957810511494,-0.40269259874461527,-0.08887780294645964,0.42775496767272875,1.4760940156299844,-0.978740792126547,-0.8644337204991007
0.016,2.058055103879874,1.0823191458284067,-2.736431140624192,0.19429856697426645,-0.19320370686251087,-0.11900290722874238,-0.402704399974303,-0.08885493867330116,0.4277486170522591,1.476033139273096,-0.9787731389939078,-0.8644843393023478
0.018000000000000002,2.2346355473052952,1.0754993035315146,-1.8378560189284943,0.17085554078574566,-0.17828585017001827,-0.12954608555984945,-0.40270460368757793,-0.08886692045672198,0.42774417571856627,1.475995994468313,-0.9787681171759636,-0.8644698545763079
0.020000000000000004,2.0955981496522633,1.6719071068107778,-1.3094285886645127,0.16312634387558905,-0.18066901888708575,-0.12606038813911605,-0.4027004815486326,-0.08887970848675125,0.4277503101525367,1.4760016479890943,-0.9786789375737948,-0.8644769254656623
0.022000000000000006,2.071670916663388,1.622148174712855,-1.1068813125490642,0.15801600393308685,-0.169819386476293,-0.1334691758876785,-0.40271372959081636,-0.08886881889081269,0.42770374210916,1.476054298322424,-0.9787374420881871,-0.8644901177700987
0.024000000000000007,1.736150341302221,1.6847207153255916,-1.472742237390829,0.16884150023922428,-0.17130799309391156,-0.12209116479197303,-0.4027022004336769,-0.0888864787488604,0.42766112449798577,1.4761431720306524,-0.978757926144496,-0.8644145798504441
0.02600000000000001,1.480874527608513,1.4704358336561743,-2.2983379995619444,0.17432182979436245,-0.17700647410847742,-0.1224548851900664,-0.4026997249643041,-0.08887876657035584,0.4276554553732407,1.4761403263611856,-0.9787526010808582,-0.86440733258972
0.02800000000000001,1.5655362580857177,1.012601056219189,-2.149167623638875,0.19020855669734646,-0.2093245860178445,-0.14351627006862427,-0.4026941798110778,-0.08885737522847448,0.42767140979091306,1.4760124465801354,-0.9787555948765096,-0.8644780867158951
0.030000000000000013,1.2625387462926319,1.3104767727994768,-2.380742327891645,0.19582294481366644,-0.22406804331540406,-0.1343057120864505,-0.4027014836442309,-0.08888419711434242,0.42762738848994447,1.476078565251264,-0.9786943967216121,-0.8644231426187646
0.032000000000000015,1.1799239506124386,1.3116226538108995,-3.441163971245101,0.2005380803546123,-0.23527283307404626,-0.12914452068346854,-0.4027101345185986,-0.08886225013405594,0.42754495243339075,1.4762321560243992,-0.9788104093972196,-0.8645092993857579
0.034000000000000016,1.359226207153295,0.7684669154861838,-3.5238941421624297,0.20060043377871423,-0.23971748420035285,-0.1354979701012873,-0.40270258227459427,-0.08887676231917442,0.42754670204804684,1.4761150127537639,-0.9787780148367595,-0.8644405191549166
0.03600000000000002,1.9284056712507047,0.4858816711700211,-3.7979286283655638,0.19993072350660301,-0.2432875922243804,-0.1370389079325226,-0.40270067231414686,-0.08888250243683948,0.42752072967029275,1.476113458550608,-0.9787683742082789,-0.8644299328572271
0.03800000000000002,1.8477968052466487,0.49519587188177094,-4.037057014544799,0.20245668555429897,-0.23967733616368359,-0.1294614475118215,-0.4026990774320547,-0.08887281272525095,0.4274555338248274,1.476199721553674,-0.9787730540942777,-0.8644255917542524
0.04000000000000002,1.7967426522043182,0.7763350325728327,-4.186833667455848,0.2146819230584396,-0.24286901490181473,-0.12256642935449798,-0.40270322201279973,-0.08886126783399725,0.4274143032561533,1.4762143474879148,-0.9788513194806144,-0.8644501333688549
0.04200000000000002,1.8050285345951393,0.44414685921857244,-4.634569542854092,0.21556263378724,-0.24930782919745012,-0.1315350452418325,-0.4027017949519187,-0.08887338293215714,0.4273863559120755,1.4762011489959717,-0.9788567908682461,-0.8644357522893245
0.044000000000000025,1.6785272103808873,0.7739005558146386,-4.807927838481506,0.224392942772554,-0.2617193919047733,-0.12369988188689769,-0.40268950270378684,-0.0888608845803811,0.4273615575541639,1.4761984481061212,-0.9787994530238021,-0.8644498862916828
0.04600000000000003,1.5627903730513535,0.5314155165979997,-4.999252733377928,0.228685562159691,-0.2707655421364398,-0.1346440876695296,-0.40268981680376104,-0.08886889632904535,0.42734475109072184,1.4761561787449609,-0.9787703271174337,-0.864455263008524
