Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9927936505421038,1.1893908563000823,-2.7645921170835126,-0.07450074936624979,-0.2631864327846933,-0.2563545728253203,-0.4198922726665495,-0.09605452639897225,0.4177933229691745,1.5792857189133842,-1.0471713374843836,-0.8167693478995607
0.002,1.8546629339919247,1.2341344336471474,-2.4206557479218755,-0.05949615555690241,-0.27065110490015115,-0.2555170930867149,-0.4198958946107132,-0.09605222346363068,0.4177883828936363,1.5793120923708595,-1.0471953117497497,-0.8167770258298566
0.004,1.9358610697521481,1.2351747408021345,-2.964467874903807,-0.06999455407121499,-0.26378995778919706,-0.2588613369586267,-0.4198942465005584,-0.0960504054880449,0.4178027483432696,1.5792810819650247,-1.0471713648315109,-0.8167986311991303
0.006,1.5196533669822587,1.4137195828505082,-2.7212699056179686,-0.07574827565015893,-0.2715086331719639,-0.25627065058957055,-0.4198928631273792,-0.09605058975051278,0.4177878789945374,1.5793033542400134,-1.047145284083438,-0.8167919857595219
0.008,1.5686024821007827,0.9045399278204287,-2.2009081359261455,-0.06825055617894357,-0.279042709999766,-0.2692182094634601,-0.4199038466042808,-0.09602441731622283,0.41778129595617225,1.5792739232245265,-1.047261561844989,-0.816847790845373
0.01,1.7344968890778616,0.9951598465156907,-1.7677222189838577,-0.06382275073676597,-0.27577306599387597,-0.2532198145981747,-0.4199034774276893,-0.09607259327181211,0.41777718975424655,1.579319847328661,-1.047161516208093,-0.8167592975263315
0.012,2.0088086836437973,0.8223584842038831,-1.3852182460222278,-0.06592358634968437,-0.25132231635287805,-0.25078506514276305,-0.41989668726273843,-0.09606072918279548,0.4177607724852855,1.5793292496420952,-1.0471368874207179,-0.8167609239005993
0.014,1.9618266846050292,1.3652730819839611,-1.085403735002797,-0.07836773720786011,-0.21991883557378053,-0.24668111802295897,-0.4198934040950005,-0.09606885615811708,0.4177750034067529,1.5792732923133137,-1.047092192732125,-0.8167539362656123
0.016,2.2638315091771233,0.9933197585685007,-0.2975600934155962,-0.0946545368854802,-0.21444512125136475,-0.2598161196814773,-0.41988964268811624,-0.09605500191173266,0.4177812326496252,1.5792017743842122,-1.0470896481413288,-0.8167944732324031
0.018000000000000002,2.2006019486892674,1.286510704821469,-0.2051748467580432,-0.10952843450417271,-0.2134267675920608,-0.2593790980011583,-0.41988507133541786,-0.09607599972620906,0.4177620769744856,1.579241732506307,-1.0470467610129452,-0.8167768023367201
