Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3654313094618815,1.56271109187018,-2.518106919022127,-0.2245940589237127,-0.21523613376495332,-0.3955212573504715,-0.4033437502404288,-0.08915951380662926,0.42772416585692435,1.4761093901677211,-0.9787600627011551,-0.8643634879080265
0.002,1.324414824882949,1.6894385555684597,-2.9512205323894585,-0.23232165705809532,-0.20793425126009982,-0.3889451801040943,-0.4033342724449171,-0.08915058207605259,0.42771365996182936,1.4761048068144709,-0.9787239277466903,-0.8643939574579066
0.004,1.0857612847887714,1.5512043897250707,-2.577463329504777,-0.2297718487313065,-0.21720503933081645,-0.3925377169697376,-0.4033532959020305,-0.08913593618690549,0.4277156764361618,1.4761127303827453,-0.9788151953599695,-0.8644502846770312
0.006,0.7469117494147988,1.7574308115562,-2.2526406590968424,-0.22457017178774263,-0.22555157266612058,-0.3908501071412309,-0.4033454389202973,-0.08914691909097641,0.4276908044477474,1.476145589725517,-0.9787737351269807,-0.8644266139136448
0.008,0.5808712909811328,1.2138742982616368,-1.8243644904798124,-0.21835769457650728,-0.2347827432570845,-0.3956920844774072,-0.40334596079863766,-0.08913732085892773,0.42770420004546134,1.4761359311316935,-0.9787583103680708,-0.8644762803481426
0.01,0.8030741855702356,0.995304304651121,-1.7377158354595736,-0.2081023432465825,-0.22727750432152788,-0.3807231395299586,-0.4033403662045093,-0.0891472229537731,0.4276895264899477,1.4761124892060653,-0.9787291067299572,-0.8644294444269038
0.012,0.978184889425154,1.0252401375669147,-1.3069058638385243,-0.2064752951485921,-0.20694822681261327,-0.377199016724618,-0.40332969703612914,-0.08914218334938048,0.4276769239650666,1.4761310361217517,-0.9787340834338917,-0.8644585164573992
0.014,1.1241869520074723,1.2203067257312463,-0.66127339958002,-0.20978096218268416,-0.1806588864692824,-0.3832481633051039,-0.40335014227838245,-0.08913669452889736,0.42765509440429506,1.4761573392560379,-0.9788071127691101,-0.864460964375811
0.016,1.2623693825264126,1.5954065818407974,-0.667398267573387,-0.24504230186809767,-0.16772211696541595,-0.3730737533961887,-0.4033473516227455,-0.08913572033921321,0.4276699397114427,1.4760733031468565,-0.9787743597007345,-0.8644796677832753
0.018000000000000002,1.4207358292116772,1.6915837794433957,-0.1346757486007404,-0.25515410109216596,-0.17470754040451228,-0.3831325070761569,-0.4033490999825492,-0.08914630323751369,0.4276485508718077,1.4760617487498058,-0.9787869383073404,-0.8644904348451398
0.020000000000000004,1.4233488250981101,1.901294683609945,-0.18197723475411673,-0.27069567431058844,-0.16273492416888716,-0.3838809313220329,-0.4033432380051629,-0.08914466469386632,0.42764468543520356,1.4760687752263117,-0.9787428023395717,-0.8644454926874966
0.022000000000000006,1.2958999279396575,1.9735833685525144,-0.016868098940281434,-0.25896687040817684,-0.15233794475176987,-0.3818239402431292,-0.403335720535259,-0.08913858118339443,0.42761766722108674,1.4760755671701942,-0.9787585493837219,-0.8644262102276553
0.024000000000000007,1.2120083818751306,2.1014262032713695,-0.2173829023953138,-0.24965264642648077,-0.14219889271049274,-0.37255765484948195,-0.4033501385152004,-0.08915790177971926,0.42760785631190007,1.4760738271964187,-0.9787421832140512,-0.8644453126852294
