Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8934174489389297,0.2774112587995026,-2.7484509967583195,0.027104547854678973,0.013309621771863508,-0.05785854725077622,-0.40136133020966624,-0.08809621441769509,0.403720388158483,1.3867612367139948,-0.9205997610783826,-0.901584421066335
0.002,1.7620773559394844,0.3885479332285562,-2.951327323689634,0.022319883640127672,0.013659982874782201,-0.05139435893708293,-0.4013597762972939,-0.08807913356794267,0.40374493751758667,1.3866639065654047,-0.9206138013200494,-0.9016306347908437
0.004,1.6202132552027635,0.6135581538716759,-3.025595180982723,0.021113876041656328,0.006555592634677758,-0.05463233594466398,-0.4013612236732545,-0.08808475508918456,0.40373506526163366,1.3867173320707704,-0.9206454744296197,-0.9015870840899362
0.006,1.6683457981393306,-0.0008453949730544696,-3.0071256863718467,0.01255965433182039,-0.009458660469708923,-0.07810074975473495,-0.4013578373496041,-0.08810302059926362,0.4037351357786353,1.386701656253131,-0.920560129410004,-0.9015957720760204
0.008,1.0025391928932597,0.6093533491681359,-2.755027988668918,0.016686843584482938,-0.024296535929907572,-0.05690716913196093,-0.40136841972468873,-0.08810735976433712,0.4037037168647116,1.3867570158777758,-0.9206441438902089,-0.9015266320747085
0.01,1.4836538836773319,-0.22958268696696676,-2.2221414216404267,0.0411208896320837,-0.02809696096133965,-0.05888890856329664,-0.40136427035515726,-0.08807996377391604,0.4037370313202049,1.386647501220329,-0.920576851499223,-0.9015785085546207
0.012,1.6568779420891173,0.03021463982113648,-2.105079136375715,0.03890336295775353,0.0029422659017862424,-0.04029412587298322,-0.4013559118141376,-0.08808286832292389,0.40371071032663625,1.386626155461804,-0.9205965095232868,-0.9015863550138175
0.014,2.0886167726425384,0.014228695993553142,-1.612624347824798,0.03640683042189376,0.03634427268160395,-0.04921958194587487,-0.4013556381439004,-0.0880830807110046,0.40372446458179645,1.3865994563106432,-0.9205627384059297,-0.9016262430599541
0.016,2.1089559777652713,0.5380649522624223,-0.8866381817117798,0.013505450578337706,0.07291353749488326,-0.036772868373178634,-0.4013767347664876,-0.08807429140792081,0.40370835073123384,1.3865595836057776,-0.9206253424467086,-0.9016437483795819
0.018000000000000002,2.619047490052865,0.6790494671274414,0.10443951171742555,-0.012185649947202908,0.07360705715711781,-0.05284595629247207,-0.4013659084623113,-0.08808871768270096,0.4036890930215922,1.3865352642202302,-0.9205632390268442,-0.9015845828746465
0.020000000000000004,2.5345248463842474,0.9520056939397428,0.006573916936933717,-0.0434129047761422,0.08383292281922783,-0.060980418886162895,-0.4013533047032044,-0.08809465461653535,0.403676690503695,1.3865710028000962,-0.9205206487537562,-0.9015763159976513
0.022000000000000006,2.212132939001017,1.3959401025318448,0.6450942101801119,-0.03979308584973878,0.08457804918846198,-0.05556029067287109,-0.4013654409717431,-0.08807520914564891,0.40363627612408,1.3866184069536325,-0.9206224962499111,-0.9016505480228145
0.024000000000000007,2.0675208735217065,1.0133280592955383,0.19883485774255688,-0.03109240368570773,0.09140991833109305,-0.06144152387336167,-0.4013597852393307,-0.08806634789376827,0.4036369361764054,1.3865593646007552,-0.9206132816355561,-0.9016572399641902
0.02600000000000001,1.8357280200243544,0.7955229094935514,-0.008974587204673604,-0.007409263863549887,0.06960298635141521,-0.05834640106123988,-0.4013751351888535,-0.08808029297591857,0.40360743095786605,1.386598605124672,-0.920606734032578,-0.9016226164309458
0.02800000000000001,1.527419885512559,0.33445148473852454,-0.8039653760300001,0.01972936804529836,0.031813511877754524,-0.05599003802324909,-0.40136575636902233,-0.0880691840740975,0.4035582252208172,1.3866535382418597,-0.9206867744572731,-0.901626458517318
0.030000000000000013,1.4165763689255202,0.08336722690906573,-1.3285569357687745,0.019018726279116528,0.01112883478356181,-0.06780890441415025,-0.4013653523382176,-0.08808257111824914,0.4035351140805876,1.3866655445579004,-0.920644481118742,-0.901556521997841
0.032000000000000015,1.25423417428789,0.22632607210388292,-1.8445785576998877,0.018229045116862547,0.006800656655417824,-0.06176567964040172,-0.401362737946266,-0.08807069172135637,0.4035002093978019,1.3866740006950933,-0.9206645625950194,-0.9015836646392978
0.034000000000000016,1.462128604740471,0.2511454120321407,-1.963871116606948,0.019964815784005694,-0.008494790072637644,-0.055415969317341135,-0.40135077758411275,-0.08807272909577733,0.40347926187495037,1.386652394673431,-0.9206053950913503,-0.9015679949597813
0.03600000000000002,1.3918747142611745,0.3675596795925467,-2.5598342474642686,0.01842075883402848,-0.004849385824571904,-0.039562572082610305,-0.40136894379352217,-0.08807871716289424,0.40343072681108133,1.386769796606271,-0.9207010172467758,-0.9015869121889031
0.03800000000000002,1.5708566689328332,-0.0027156328137900587,-2.6927056040952837,0.013511765875791927,0.0018195511720860624,-0.043048768413204486,-0.40135103196429955,-0.08808253341321404,0.4034169243126576,1.3867129757391827,-0.9206051329184168,-0.9015829756185664
0.04000000000000002,1.8930869924509537,-0.11946843875725044,-2.58813008057919,0.03474282603835635,0.010413092035549137,-0.04551792695298796,-0.40135174218631675,-0.08805713307758817,0.4033872935944356,1.3866968648063964,-0.9206873191641067,-0.9016592587799209
0.04200000000000002,1.8519022501821036,0.162512499918806,-2.7868684655950324,0.03423848506409092,0.011764159661907067,-0.043231979850210565,-0.40134902595529925,-0.08805131127534892,0.40333547786704654,1.38669490265544,-0.9207347789706083,-0.9016306484060985
0.044000000000000025,1.9027565552379755,0.16408003523076375,-3.039277761001969,0.0328704711368009,0.012917666241057182,-0.050657285484579276,-0.40135336141268346,-0.08808060594631961,0.4033230886150567,1.3866556847055433,-0.9206474345423507,-0.901585884915165
0.04600000000000003,1.8694453558566684,0.4088637170277769,-2.6898752887817783,0.02594168807183517,-0.0024373614861558333,-0.05605245112955821,-0.40134368445249174,-0.08806848386520952,0.4032938330001249,1.3866326702619278,-0.9206088796336873,-0.9015991238365031
