Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1048030425334843,0.03672253689801985,-4.737549861646981,0.43294729712235547,-0.22797822230457016,0.07608078105120866,-0.40569279296182403,-0.09020357077532175,0.4384914029862711,1.5207158048682037,-1.0078351890552408,-0.8448469476423958
0.002,1.5526617968751195,0.1561939737491188,-4.476324623148531,0.42695133410031355,-0.25205662627810344,0.07993692078287029,-0.40567995876910395,-0.09020574725051422,0.4385092426279093,1.520629165196505,-1.0077869469427392,-0.8448254582493298
0.004,1.495188554677084,-0.14059122105394362,-3.658847962505237,0.430542640551071,-0.2387449076876948,0.07803862102993239,-0.4056938592603018,-0.09021691421528377,0.4384730408279994,1.520684207291459,-1.007830644852336,-0.8448089307260851
0.006,2.1081435587763098,-0.5187075809918296,-3.099277044000746,0.4349501064428941,-0.21136177597711797,0.07729301911715902,-0.40568502547957896,-0.09021412385911866,0.4384671838501451,1.5207066485863154,-1.0078689920069375,-0.8447976441056912
0.008,2.1710394392357353,-0.12300026637348704,-2.776703552211159,0.42419289570547297,-0.1824456286075036,0.08578978993430382,-0.4056848231072848,-0.09020934394247959,0.4384418299771146,1.5207116112930175,-1.0078272323377757,-0.8447983410606054
0.01,2.4933068765581363,0.1629907949211109,-1.7080629134085328,0.3929189551000748,-0.17718592688825385,0.08082265953219492,-0.40567473313361435,-0.09020078363587791,0.4384560097292403,1.520578506287072,-1.0078035006006931,-0.8448377531569674
0.012,2.204717411595788,0.6188002878187477,-1.640883745148953,0.38747418628838215,-0.17424507382604437,0.08875213302397303,-0.4056725848897735,-0.09021833172487301,0.4384306954728292,1.520670353917094,-1.0077765122098572,-0.8447614128237042
0.014,2.2618589324908447,0.4217902249078465,-1.8648166476021975,0.38261519413881667,-0.1667148788204498,0.07582150346556434,-0.4056760112772855,-0.09019811808391925,0.43840894370420735,1.5206219894509552,-1.007799975552179,-0.8448725229275899
0.016,2.2259497538342217,0.5894108494657786,-1.9518596244143545,0.4003151372187507,-0.17596029028647686,0.08884143709211717,-0.4056844079539651,-0.09018682873976122,0.4383624060576215,1.5206393271348912,-1.0078835118322806,-0.8448751472757717
0.018000000000000002,2.170933936315092,0.09640429559716246,-2.504221555603385,0.40308178850385856,-0.1825000701959828,0.07887829481922447,-0.40567227508396775,-0.09017697571396358,0.43833718419842244,1.5206651499790642,-1.0078980985995496,-0.8448543365361005
