Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2375251349147465,0.7603911834655324,-4.655022141248784,0.3011518009396412,-0.17071215927741423,-0.06757112699704106,-0.4022146769161346,-0.08848382034584798,0.40954976585271413,1.4016448920954725,-0.9302815118610791,-0.8955787540780096
0.002,0.9767389203292027,1.085096696215512,-5.002185240040628,0.29237412214599634,-0.16316729531521726,-0.05860477464650649,-0.4022274798850481,-0.08849052832979905,0.409570959230357,1.4015749951634737,-0.9302561606936419,-0.8956109266241568
0.004,0.8181988341585671,0.9208032551876285,-4.586857161371438,0.304978403665472,-0.17391243204632506,-0.06298677948337768,-0.40223106876855674,-0.08848340558400114,0.409535380251341,1.4016622457020842,-0.9303373687704142,-0.895662860866634
0.006,0.7144538563294597,0.9487017841988844,-4.335681252742111,0.29837419601991966,-0.18200450776887342,-0.06032962587095718,-0.40223024375175476,-0.08849400377020267,0.40954122886282784,1.401670995889712,-0.9303179105751473,-0.8955926231608717
0.008,0.38789674005240327,0.9126117384216982,-4.2438997097100915,0.30146480488332134,-0.18804607240067828,-0.06500538499380874,-0.4022199109863899,-0.08848226986414304,0.4095422989316994,1.401613005233233,-0.9302877038800241,-0.895614343166543
0.01,0.4360435121167616,0.39944299985335135,-3.956636725417092,0.32534559117294864,-0.19202901762259186,-0.05939095368120428,-0.40222679505642295,-0.08848292667912341,0.4095152995209458,1.4016477438505988,-0.9303530360481296,-0.8955923542153016
0.012,0.918475003161977,0.871494104375252,-3.8003144518877248,0.32850899036724335,-0.17735086590203275,-0.040932149243984264,-0.40223173429494297,-0.08848943733058437,0.40951090533650025,1.4016774276453614,-0.930297252611844,-0.8956473926155802
0.014,1.0776156226217448,0.5704039390906261,-3.2572170635338202,0.32289028444778933,-0.15923180517976077,-0.05616148044472217,-0.4022149929063487,-0.08849593295883595,0.4095099919210397,1.4016119296083185,-0.9302548272779856,-0.895601982680517
0.016,1.4267966603670534,0.8899442335006482,-3.0742380597994017,0.2807653932717618,-0.13267001883705623,-0.051616703773935554,-0.4022227555310284,-0.08849343870628017,0.4095114281093223,1.401561668843229,-0.9302430972852223,-0.8956132144896153
0.018000000000000002,1.70557579409097,0.9941175279704562,-2.4167379485560616,0.266838323095964,-0.1249823586916716,-0.06519673972753859,-0.4022283847370995,-0.08848653490627768,0.4095089590984782,1.401525674142432,-0.9302680506087122,-0.8956262970241186
