Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.179688616202593,1.6264144549613642,-4.886253402644913,0.12391516381921089,-0.2066959705259758,-0.18185518328696684,-0.3994386244601455,-0.08730207679007113,0.4025861849115276,1.4015804690618556,-0.9304361681322724,-0.8954823817313022
0.002,0.898420630463729,1.5034220557948716,-4.7557354362233895,0.13755587229778038,-0.2041279878108822,-0.18506873569243176,-0.3994381361077961,-0.08730587431967846,0.4025755782388809,1.4015837261350756,-0.9304780501735661,-0.8954764289377475
0.004,0.5412015258265035,1.7840161879078096,-4.623463027071212,0.14083526031901583,-0.22101166941651806,-0.18280622935438948,-0.39944757160634725,-0.08731273405020457,0.4025962213238796,1.4015862710360907,-0.9304141638485481,-0.8954942043637691
0.006,0.04128312984237792,1.745333907896908,-4.801439533099032,0.1370935097725804,-0.23777429134665018,-0.18169409045024631,-0.39944224629358305,-0.0873185039641413,0.40257336419044637,1.4016044131937468,-0.9304586524958759,-0.8954950647365458
0.008,0.1742971125806767,1.4958885038033534,-4.198872781508508,0.15157302660040628,-0.25798322123073875,-0.16870797178958322,-0.3994401921940953,-0.08729230126153315,0.4025904819747439,1.4014709249560497,-0.9304303436024414,-0.8955127010931561
0.01,0.4570437805308906,1.441967865488717,-4.211833465828992,0.1615616442686253,-0.23256792023200565,-0.1648894942740333,-0.39943930847085085,-0.08731066718287497,0.40257349060740105,1.4015560843567219,-0.9304256898881,-0.8955014117400452
0.012,1.7213701744131276,1.6093358134433615,-2.9587239126808704,0.12589904322787865,-0.156611453334652,-0.1763645119836037,-0.39944123791995684,-0.08730617931724811,0.40254750772839565,1.4014368240067545,-0.9304117181422856,-0.895524124581411
0.014,1.4925041079291925,2.4580800538698084,-2.461194324630272,0.09589324630824039,-0.14017885366801525,-0.1703776245647983,-0.39944368320577006,-0.08732616767727744,0.4025308570009361,1.4014469783705992,-0.9303544559325115,-0.8954616692370314
0.016,1.578483927823223,2.473079763384457,-2.062467283669502,0.07703348311986537,-0.13745977531630063,-0.18228820340716415,-0.39943163207472143,-0.08729820783260658,0.40251893576194686,1.401430256763559,-0.9303842074098376,-0.8955490628782184
0.018000000000000002,1.83231699142966,1.8383527112977711,-2.1949677792064715,0.09476150224087064,-0.12881634709634363,-0.19226581643966753,-0.39942429074013497,-0.08728808742646404,0.40250229128077697,1.4013510271163827,-0.9303809746086243,-0.8954937640064303
0.020000000000000004,0.6813562654031305,2.3259187581571377,-2.709984156839597,0.11331612109769996,-0.17839035221548274,-0.16902387155177076,-0.39943723393963115,-0.0873053114555531,0.4024458299274396,1.401419898321571,-0.9303889561405726,-0.895511136269453
0.022000000000000006,0.6350444233099537,1.6403997206247993,-4.135703570861863,0.1206449734713834,-0.19681616544950986,-0.1940870202844741,-0.39943668925894316,-0.08729656279233264,0.4023650335163159,1.4014649762395406,-0.9304448549313512,-0.8955062959229598
0.024000000000000007,1.0391119938410425,1.5119172036894675,-4.099035607254782,0.1262569053638054,-0.19460698727650155,-0.17005867526259089,-0.39940541314236666,-0.08731727972860215,0.4023362043299424,1.401396627524435,-0.930273488148836,-0.8954384893015949
0.02600000000000001,1.3362166304568608,1.8023603632430782,-4.146278016895281,0.12236993842879629,-0.18455492215402472,-0.16895411335896848,-0.3994201971917882,-0.08728352159322422,0.4022739658485011,1.401368926591292,-0.9303928803381676,-0.8955338865482051
0.02800000000000001,1.2910123435189749,1.9569417041680712,-4.344907604883105,0.11496049968210006,-0.19619389744007415,-0.174431282439445,-0.39940267517639416,-0.08728138201115931,0.4022186504210561,1.4013506974753513,-0.930342394045942,-0.8955344334307997
