Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6686770414500853,1.076156017894257,-4.270270789537226,0.1427557387375445,-0.16015798506343482,-0.15484230279927388,-0.40235302888829794,-0.08866056484558833,0.42168380731321603,1.4464278788105627,-0.9593428094379411,-0.8771700348015181
0.002,1.699060257144145,0.9582071336387207,-4.324361545115084,0.1399552162068242,-0.15534231136420165,-0.1592609186998892,-0.40235748532738336,-0.08866273186446624,0.4216841339243789,1.4463811970311815,-0.9594173006977063,-0.8771904204836287
0.004,1.8171345371725183,0.5011725987700419,-4.1013499807540015,0.14657934062549746,-0.16762039676773638,-0.17081117540380658,-0.40235464576465857,-0.08867510300654108,0.4216839268305267,1.4464125308550762,-0.9593347353994393,-0.8771240324227674
0.006,1.0739038870904594,1.0407346480883515,-4.001467075128657,0.1447390951217948,-0.17278844229994844,-0.15724293071465484,-0.4023502513959206,-0.0886711457270288,0.42167886933553983,1.446447756485682,-0.9593255062505318,-0.8771344350806396
0.008,1.2022943864590854,0.3766727301531362,-3.733892096097909,0.1485055378597021,-0.16493534209745167,-0.16703915901810484,-0.40235147648942626,-0.0886812355741857,0.42165737971734724,1.4464950372858953,-0.9593853408555849,-0.8771132299647683
0.01,1.2416990114731508,0.39578476957747377,-3.3386311558230184,0.16177957497194606,-0.1722160163574256,-0.15731429162246074,-0.4023571377318618,-0.08867348775314346,0.42164967448139046,1.4465011552221372,-0.9593674515546773,-0.8771559748555599
0.012,1.5417204235759046,0.5007467490068225,-3.0288358153898853,0.16929158334429711,-0.14989776648646946,-0.14198474984745105,-0.40235699220609733,-0.08866467319204455,0.421667465151728,1.4463770008107597,-0.9593702840474368,-0.8771647981663467
0.014,1.589927785299278,0.28145866253821145,-2.8474090672852093,0.15512357822907427,-0.1273091724667897,-0.15837928277867683,-0.4023521622246746,-0.08867642339519588,0.42167642304932335,1.446311113457322,-0.95931082665324,-0.8771736901029363
0.016,1.5723411560589218,0.8467245459165798,-2.5072624789999636,0.1246061410266836,-0.12034705436562808,-0.15108184004343694,-0.40235153727077566,-0.08865841257381364,0.42164247916489606,1.4463479340986058,-0.9593350209921812,-0.8772040972341804
0.018000000000000002,1.7918267609116874,1.126860874228489,-1.7277259615021843,0.11764593652277572,-0.12762731290993598,-0.1546121327286028,-0.40234859758267333,-0.08865102117699146,0.4216250391447153,1.4463391665996186,-0.9593800534663566,-0.8771784358264184
