Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0158502076074707,2.687355229383117,-2.7706077740116424,-0.1328898425021422,-0.24138836890163534,-0.3065926682226168,-0.40483327583244805,-0.0898151627255521,0.4331816056202646,1.5057773956660174,-0.9981977064693974,-0.8514035719341487
0.002,1.0707614120636624,2.4335342335321415,-3.044132746311673,-0.13881190236898158,-0.2330165521326905,-0.31152495310519634,-0.4048203079312718,-0.08980520848595155,0.4331809014216033,1.5057709295648878,-0.9982145893263467,-0.851424502609575
0.004,0.9223644052297637,2.8758941940969915,-3.239998841512795,-0.14761143563076756,-0.2342670035968698,-0.30266593840678,-0.4048157007710501,-0.08980792827946714,0.4331967864261657,1.505769815332387,-0.9981773557499173,-0.8514009137663844
0.006,0.39052148843333845,2.7854435097003396,-2.6936787501209265,-0.1517417808262909,-0.24795345319639428,-0.3073100720378881,-0.4048203232127845,-0.08980464898979595,0.4331906035008236,1.5057064761823065,-0.9981759082384832,-0.8514155419119982
0.008,0.31464716033772694,2.4855296708392727,-2.4323801828241614,-0.13360346842578494,-0.2581314434473587,-0.3119438424322347,-0.4048251932039118,-0.08980251156853075,0.4331650040999192,1.5057887174415643,-0.9982163083460701,-0.8514079684086081
0.01,0.49549257073748215,2.3461765833008035,-2.4119781337571786,-0.11426872806431657,-0.26460459888019683,-0.2927994808843296,-0.404823357407655,-0.08981645548296527,0.4331513520737807,1.5057986726403094,-0.998212262438361,-0.8514013557455812
0.012,1.0103349548720968,1.7408959183723813,-2.021377001296579,-0.10246494359542231,-0.24692241081752214,-0.3014981321860467,-0.4048130515494163,-0.08981413101156058,0.43313632989248074,1.5058479900975414,-0.9981313587665177,-0.8513694385030752
0.014,1.0532216181233909,2.324218302108701,-1.8113883059766274,-0.12407045307384279,-0.22192838803949338,-0.2954399123037118,-0.4048365439709826,-0.0898220645046248,0.4331134090342106,1.505865025027836,-0.9982035914755412,-0.8514079413106214
0.016,1.0576695402376348,2.6956444720981247,-0.8300413991165176,-0.1555835741388581,-0.19878822286470027,-0.2988819965544931,-0.40482013036316455,-0.0898124624318761,0.4331061709935139,1.5057723637073033,-0.9981947386278337,-0.8513985830355123
0.018000000000000002,1.4804595867329544,3.0670271714837742,-0.3069136865022994,-0.1796263089947504,-0.18924599659492627,-0.2954445913384313,-0.4048301659009978,-0.08981813601008254,0.4331444679960352,1.5056779996388299,-0.9980932783924895,-0.8514449277025027
0.020000000000000004,1.3624163833853293,3.2562225684704633,-0.01505142039908447,-0.19372103509114308,-0.17502476387296356,-0.3012106795336057,-0.4048215397308945,-0.08980895230161173,0.4331156178412824,1.5056559717750728,-0.998131681145296,-0.851450604118329
0.022000000000000006,1.2310691110929564,3.111387215301771,0.4371441272839045,-0.18550674619952592,-0.15758864524121602,-0.31381212444296086,-0.4048089968780183,-0.08983054098187336,0.4330979353749423,1.5056316791728594,-0.9980924113595756,-0.8513648276097474
0.024000000000000007,1.2755491529069214,2.9520706901668765,-0.0951318851373289,-0.17038191692626956,-0.15441199346190046,-0.3060362264908196,-0.40482792516001315,-0.08980171104945889,0.4330934765759389,1.5056354752991412,-0.9981320440385584,-0.8514839821805245
0.02600000000000001,1.189764544019179,2.76320834798985,-0.14930564740311103,-0.15859395450339078,-0.1795199147378857,-0.30292369290956644,-0.4048112635714547,-0.0898103399522153,0.43305984055897073,1.5056288501822108,-0.9981266975852275,-0.8514318447868058
0.02800000000000001,0.5683369971867752,2.600187595734449,-0.1917830952372239,-0.1504441797077322,-0.20035252626836347,-0.31258655672539987,-0.4048330751111465,-0.08981485527084965,0.4330229721358075,1.5057233641098573,-0.9981604812725418,-0.8514191471452573
0.030000000000000013,0.4654979083527928,2.909405040104672,-0.994660622080455,-0.15889451831411994,-0.20978979672401038,-0.30538183625353066,-0.4048189245222322,-0.08980875895665105,0.433021460832127,1.5056760777902267,-0.9981176348016219,-0.8514043106166219
0.032000000000000015,0.6582547059600987,2.8913310902231943,-1.4946699143859647,-0.16844428124547192,-0.2071033210679244,-0.313595975299102,-0.4048195899020407,-0.0897967255582455,0.4329806500097647,1.5055809865917043,-0.9981683802553968,-0.8514288234000024
0.034000000000000016,0.6438171302825167,2.7590662953081715,-0.9447180585999985,-0.16432858827712826,-0.21513575913953434,-0.3106703993898271,-0.40482501582589936,-0.08980810407715241,0.43293907941386506,1.5056600693822795,-0.9981119281066752,-0.8514249374357086
