Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3921293508593222,1.9598140034816067,-4.043041357248612,0.14775628207694047,-0.35970550743042445,-0.21555901463943317,-0.4044891241322293,-0.08972580758771312,0.4392354868173178,1.5206086341721174,-1.0077461373066157,-0.8448636071409861
0.002,1.5387137628928886,1.7460276000522126,-4.039301471800213,0.1520492508806333,-0.35989586922100475,-0.2193102866003552,-0.4045045220194822,-0.0897057845415214,0.43920838670620754,1.5206650513588975,-1.0078321965797432,-0.8448818336669657
0.004,1.5257110255858832,1.583326555521602,-4.2198174101916495,0.16002304528130765,-0.3595351017285552,-0.22074395689839452,-0.40449110562663854,-0.08973268768955553,0.4391833874843836,1.5207605052871778,-1.0078144922105816,-0.8448130700061527
0.006,1.1129393092132407,1.8178194204602993,-3.9538985888720934,0.15716623770984292,-0.36851810148494357,-0.2136538344721001,-0.4044937277901803,-0.08970830623104696,0.4392200362861358,1.5206304422435286,-1.0077865760849312,-0.8448618640387674
0.008,1.1082180961286312,1.5093844422838867,-3.595156976361511,0.14798582695837975,-0.3755285774901071,-0.2241183557359459,-0.4045015433096728,-0.08972605890848936,0.4391854795830811,1.5207380689862762,-1.0078226248405169,-0.8448321290574591
0.01,1.1104034820328714,1.8080959741299258,-3.341381221041425,0.15837569884287805,-0.3734821678613872,-0.1979976079964521,-0.4044986837812503,-0.08973563212808516,0.43918488064925065,1.5206668242422379,-1.007804647071283,-0.8448306213521761
0.012,1.6696164585322393,1.4819934426695478,-3.0315034046340545,0.16358926254579165,-0.3452389375153845,-0.20063952837862137,-0.4044877263166513,-0.08970597342098682,0.4392055086991935,1.5205638583699685,-1.007794094221275,-0.8448743484056797
0.014,2.0032534605969268,1.2156305221674768,-2.519241197428612,0.15748339267486108,-0.32405144727073365,-0.21972437306549616,-0.4044980351839922,-0.08972507667231094,0.43916495160424035,1.5206684425967099,-1.0077949333200802,-0.844824275584295
0.016,1.7907983596327595,2.0401711684071415,-2.109100320685052,0.13452185410465853,-0.31092528853189494,-0.2054291837943996,-0.40448928725663846,-0.08971416488813358,0.4391573570767661,1.5206065735890009,-1.0077924725328555,-0.8448084710816371
0.018000000000000002,2.022963903992473,2.120668424601049,-1.5964094561082156,0.11942113313372388,-0.3181250748580552,-0.20486665538480228,-0.40450685609073833,-0.08970072264744423,0.439157112946047,1.5206023144137788,-1.0078241603145313,-0.8449401043733177
0.020000000000000004,2.2734921850924077,1.8116449398899888,-1.481796654701283,0.11982328259609294,-0.311415544611482,-0.22401866394603837,-0.4044886520704132,-0.08972612383436832,0.43915637467972224,1.5205884926196085,-1.0077448614219418,-0.8448295339735835
0.022000000000000006,1.8317271387547616,2.1704913228748386,-1.7785205338036474,0.11948275177375679,-0.3013041543750791,-0.21819865629184323,-0.4044892051980842,-0.08970723574136441,0.43914790209479315,1.5205601382187162,-1.0077899763299536,-0.8449080418734864
0.024000000000000007,1.733114016714394,1.8401179741623732,-1.950332711703194,0.13648365165262738,-0.30124471381727425,-0.21960277495255243,-0.404499417561495,-0.08971199305590104,0.43910538696242446,1.5206467511182564,-1.0078347061524842,-0.8448725695538176
0.02600000000000001,1.3851675706028428,1.884133086688163,-1.9906505846724,0.14106189170722458,-0.327203390598487,-0.21446126092877257,-0.4044959028515947,-0.08972583840841619,0.4390912459899335,1.520587331519344,-1.0077580145102438,-0.8448803665811473
0.02800000000000001,1.441735202659786,1.8891544628170949,-3.382052193656644,0.1336172891720621,-0.33844901462907295,-0.2266167254180195,-0.40449616552641166,-0.08970585711600701,0.4389902001285588,1.5206188440750672,-1.0078123010751197,-0.8448976485081824
0.030000000000000013,1.4579207318158653,1.6188763232855474,-3.306722439392428,0.1542327191901649,-0.3531323578921248,-0.2175734054046351,-0.404501747289061,-0.0897114322116324,0.4389518998157371,1.5206828380107087,-1.007882420176671,-0.8448419260040279
0.032000000000000015,1.5659421815643615,1.4159373616720192,-3.681991973664871,0.15995763122182122,-0.3621809663077504,-0.21105219854517954,-0.4044925116712887,-0.08970059607418146,0.43896211834136595,1.5205328607962378,-1.0077870104056357,-0.8448846609947879
0.034000000000000016,1.4168372781815983,1.5431504230024213,-4.21328021511051,0.14971956373958598,-0.3590481239136597,-0.20555315370958166,-0.40449249422126987,-0.08971051851598472,0.4389231406901661,1.520602599762033,-1.0077902942147179,-0.8448752781159354
0.03600000000000002,1.4089224906063174,1.6923563653231977,-4.243562971509277,0.1538267395805332,-0.37077097116527763,-0.21022411880793967,-0.40450420922649466,-0.08970970782504425,0.4388494446778178,1.5207178234255996,-1.0078713883232928,-0.8448425620803169
0.03800000000000002,1.4676937494909068,1.671375786011743,-4.608142020500673,0.14983947904033523,-0.37318959910140265,-0.21871063385516173,-0.404496771845933,-0.08969197598193134,0.43883623927951937,1.5206211715427869,-1.007807627662575,-0.8449306904794238
0.04000000000000002,1.5703340458166988,1.2898919217789588,-4.321314649578807,0.16773584219113197,-0.3821054511508345,-0.2335654974982334,-0.4044874301080692,-0.08969755653918061,0.43883147583159976,1.5205554361195355,-1.0077994104308248,-0.8449209337938423
0.04200000000000002,1.4213080362829527,1.6857794432243152,-4.475596969498897,0.16202217049678047,-0.3708533726141984,-0.22462417686370237,-0.4044799565012906,-0.08969363659702562,0.43876300925742795,1.520599699557306,-1.0077942136240738,-0.8448816792139671
0.044000000000000025,1.536658054299486,1.5585951388951522,-4.517869187585395,0.1656725556387564,-0.36046026771798473,-0.22216523693927262,-0.4044945126696893,-0.08971180986972424,0.43871145363098096,1.5206804153097326,-1.007811484189792,-0.8448767515000621
0.04600000000000003,1.6240517947446873,1.5201448153387307,-4.287660418317362,0.16744516729195075,-0.3682929616491857,-0.2162185693860989,-0.4044893693689328,-0.0896961684485193,0.43871211261784837,1.5205454833690104,-1.0077877224475362,-0.8449221493028698
0.04800000000000003,1.4785075836330948,1.4841660863715191,-3.9254804622700528,0.15753167485090558,-0.3698769609271701,-0.21914859535461098,-0.40448455288524704,-0.08970825662217478,0.4386371872906392,1.5206386584186662,-1.007788711351806,-0.8448452648242712
0.05000000000000003,1.4639739169603851,1.782661922403323,-4.055011484184819,0.14586242070189184,-0.3585667518687243,-0.21777682858006445,-0.4044924046652772,-0.08970137253275372,0.43867681128343083,1.520445303059246,-1.007706216653985,-0.8449492084154708
0.05200000000000003,1.444431938808129,1.9473839636525896,-3.753227037228081,0.14408875302882707,-0.3403404029141393,-0.21120394617143426,-0.40448542834902235,-0.08969412534428357,0.43858249465814425,1.520517611030906,-1.0078267478159972,-0.8448503559400914
0.054000000000000034,1.757889449019685,1.7356804802820776,-3.4347990204851113,0.1487359030451182,-0.3302703924050058,-0.20881942746644094,-0.4044692131516796,-0.08970560015825677,0.4385474549724303,1.520545903407611,-1.0077621058081399,-0.8448581655186113
0.056000000000000036,1.9898971464075301,0.803402469346395,-2.876453780654519,0.14780911354248832,-0.32806823161524157,-0.2225178860500614,-0.40448515928115664,-0.08968886052195195,0.43849605366843986,1.5204878209965085,-1.0078261836676914,-0.8448699687032628
0.05800000000000004,1.7456132955210122,1.1855196680244395,-2.649471237710916,0.15339829325760146,-0.33381083075451645,-0.21474406676658706,-0.40446286617897603,-0.08969867995268226,0.4384765835670873,1.5205219967018826,-1.0077012675332317,-0.844881386879784
0.06000000000000004,1.3158286648953867,1.8088479845498937,-2.9830279442215875,0.1377773123703471,-0.35514949713922506,-0.20870122943332595,-0.4044662344389678,-0.08966580605632457,0.438289724505037,1.520525304413513,-1.0078366387379656,-0.8449170864271531
0.06200000000000004,1.4716989173451147,1.52620540503032,-3.069860927412824,0.1424397126852928,-0.33975832536992256,-0.2114670820904196,-0.40446926153925045,-0.08966677530687564,0.4382433851053281,1.520502373029261,-1.0078060814084528,-0.844899634525889
