Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3234747948450267,1.2163678559772295,-4.246620792426333,-0.1017341363874214,-0.3420963211926509,-0.3040636878938924,-0.401719203992893,-0.08840497870080907,0.4231497584142965,1.4612795640293057,-0.9691733976134489,-0.8708236116708675
0.002,1.3354586745250632,1.5772428290544769,-4.132401599482723,-0.10030553921430424,-0.3478141307629972,-0.29608606374022955,-0.40171923137795407,-0.0884200175607153,0.4231889456767227,1.461206226974863,-0.969119154504473,-0.8707891832934684
0.004,1.3906510516746138,1.3442197267620166,-4.66565920774595,-0.11584256646599017,-0.34274443235065283,-0.3032844714783342,-0.40172793651447547,-0.08842285160659599,0.4231517816233774,1.46125004164658,-0.9691986255093331,-0.8707824712092236
0.006,0.8822968338394647,1.2898466631635268,-3.8542698927347807,-0.10469627150649657,-0.36760565716140786,-0.31393538940575705,-0.4017214681804835,-0.0884532251884799,0.42314631159691435,1.4613941895293996,-0.9690751050472399,-0.8707814608782452
0.008,0.6467070500508616,1.0834271341823642,-4.055132899196984,-0.10848426695697788,-0.3728018805772923,-0.31872308775616265,-0.4017097930758714,-0.08841364190174111,0.42316281121136307,1.4612097994400022,-0.9691117067142088,-0.8708339233580219
0.01,0.9882629587690471,0.8349405891759742,-3.731600571618669,-0.09768405859121795,-0.38092199912229585,-0.3079957592251718,-0.40171086846998305,-0.08843090944321041,0.4231482216807798,1.4612451035882912,-0.9690528275656476,-0.87082107463223
0.012,1.2402714223096558,0.882720610260668,-3.4400970264965425,-0.09010051614277029,-0.3564495985837229,-0.2962015672651451,-0.40172663220158245,-0.08844384207602463,0.4231665344402513,1.4612345977844163,-0.9690388869205365,-0.8707823772971311
0.014,1.557466945556885,0.9073918511910046,-2.7246033545225847,-0.08759993809701988,-0.32044454139616124,-0.30218734175860845,-0.40171099940915866,-0.08841774739457156,0.4231551670274124,1.4611398353870677,-0.9690404883853352,-0.8708356385105922
0.016,1.8828931828520008,1.586672637979107,-2.037995144176327,-0.12640223622727986,-0.2856491423309708,-0.29876113834562207,-0.40171738241066657,-0.08842610161697687,0.423125459757283,1.461167388007679,-0.9691028402654367,-0.8708408497709712
0.018000000000000002,1.8594635926498486,2.195708522639694,-1.7431280816720962,-0.16154964722084034,-0.27153606122941687,-0.30430420572157946,-0.40170797174029055,-0.08843765545551016,0.42313985859706843,1.461141000653069,-0.9690338794083315,-0.870791928818653
0.020000000000000004,1.931630748773749,2.040096807378856,-1.0204197644102653,-0.1737987231984726,-0.28043435880664075,-0.31625238931176125,-0.4017202797747786,-0.08842809414432268,0.4230936100528865,1.4611710778786908,-0.9691028419008394,-0.8708036515227878
0.022000000000000006,2.1552021713666,1.2849678340588144,-1.3420366641218684,-0.14596091100302888,-0.2706238806002397,-0.32973371606438157,-0.4017150346581324,-0.08844496292031544,0.4230836710687012,1.4611771567181426,-0.9690263454300421,-0.8707879570218976
0.024000000000000007,1.313399938062437,1.9859516893931455,-1.9004627467984982,-0.1444319802214987,-0.28500603633966715,-0.2968334154810128,-0.4017223807782334,-0.08843013983188575,0.4230334375822703,1.4612428310557992,-0.9691329001538608,-0.8708162666684939
0.02600000000000001,1.1249896918519455,1.49387799955608,-2.139633046818662,-0.12289953762675339,-0.30708204951977325,-0.30817272567921766,-0.40171098804735555,-0.08842280671678267,0.42302282856301465,1.4612227829570388,-0.9690921090575075,-0.8707369725020351
0.02800000000000001,1.0324395459302327,1.6162863676311907,-2.544637780268745,-0.12497394092952765,-0.3249521528888726,-0.30540585960176125,-0.4017223241235478,-0.08842547507520054,0.4229878017893545,1.4612633334594445,-0.9691370839947065,-0.87080323171174
0.030000000000000013,1.0325468837500942,1.8251296792380125,-3.2443102844846745,-0.13235322805780508,-0.3246315617924972,-0.30438655655524055,-0.4017243031412194,-0.08843115937084008,0.42297462516604833,1.4612260146461247,-0.9691666570702129,-0.8708004997283073
0.032000000000000015,1.2861245699555264,1.3926838938329076,-3.1788259493612503,-0.13811534559657537,-0.32611266394647465,-0.32428188051976536,-0.4017172969114006,-0.08844509845987625,0.4229429100760032,1.4613415127801066,-0.969063914770718,-0.8707451217245583
0.034000000000000016,1.0747625725076113,1.8758705631434756,-3.232588026714504,-0.1385703894824914,-0.3251315845024463,-0.3015339330421327,-0.40171867787188587,-0.08844651820609689,0.42291112274875364,1.461346452225385,-0.969112359320905,-0.8707500908952616
0.03600000000000002,1.2983440874445846,1.69546907374444,-3.097188413002552,-0.12661658428995592,-0.33254121350797805,-0.29164351377285797,-0.4017273640116977,-0.08843361947990605,0.42288264971935935,1.461322127671075,-0.9691774995489695,-0.8707661548397418
0.03800000000000002,1.6270088118117936,1.087314873394024,-3.1852317285388363,-0.11859406196122907,-0.32893149086559126,-0.301537508526244,-0.4017156753634441,-0.08844672375168512,0.42287108485780167,1.4613794944656495,-0.9690737347595407,-0.8707622343416574
0.04000000000000002,1.6014850548405297,1.0893431217921479,-3.380907495183762,-0.10642736630629865,-0.320633317286803,-0.3074718900011176,-0.40173118445179323,-0.08844809061813327,0.4228179910723062,1.4614099817755126,-0.969111713382042,-0.8707765885254849
0.04200000000000002,1.349133335448309,1.3574468328941625,-3.6269507495368605,-0.11120569970312294,-0.33512427025953345,-0.30712287523329695,-0.40172071417468136,-0.08843064154914855,0.4227725951468488,1.461440241182831,-0.9692302657321804,-0.8707551526150827
0.044000000000000025,1.2923259073190927,1.4284079909648286,-3.8789676447875543,-0.10347192926743021,-0.348749475754471,-0.3050663487992372,-0.40173204803055024,-0.08843722343463244,0.42274506748024915,1.4614393952740503,-0.9691833926310418,-0.8707731730966919
0.04600000000000003,1.221815106240744,1.2757676254800943,-4.115222151006899,-0.10516498713290293,-0.35584599675612405,-0.3130161709104951,-0.4017171940552731,-0.08844575471513336,0.4227464331293867,1.461386901128902,-0.9691034681093531,-0.870736807310068
0.04800000000000003,0.8995477453581958,1.2737128161793319,-4.433323872459475,-0.1086245683534647,-0.35310611007452697,-0.3181168429712538,-0.40173061745052424,-0.088421044615308,0.4226807292763562,1.461408755018262,-0.9692148565685222,-0.8708438293061742
0.05000000000000003,1.0147532891032687,1.3766546937246387,-4.624312334862244,-0.10147273870332815,-0.3574377671700871,-0.312063957092272,-0.4017202947622207,-0.08843638136459246,0.4226615344438846,1.4613883138009451,-0.9691384971198994,-0.8707778452331691
0.05200000000000003,0.9171298254366802,1.2233512859917932,-4.5886398597243865,-0.0883459235954279,-0.37041628368450563,-0.3073462626390095,-0.4017197166650084,-0.08842396967261629,0.42260948368919143,1.4613799435617918,-0.9692001698585725,-0.8707827475551222
0.054000000000000034,0.7980183039974875,1.1814663857376346,-4.683389967167841,-0.08106609221373434,-0.38332300057476065,-0.3047837769167269,-0.40170754107408807,-0.08842981003278053,0.4225475374840075,1.461456023737432,-0.969165496802241,-0.8707002743530438
0.056000000000000036,0.5401938261404156,1.0359382923764076,-4.866657151273355,-0.08417028822750439,-0.37679570039960275,-0.3028733301323953,-0.4017257146438438,-0.08842975698867794,0.422517609287357,1.4613446963971166,-0.9691562127683052,-0.8707344469438663
0.05800000000000004,0.9190279226589707,0.9242344535779452,-4.815104129999314,-0.08465565115323037,-0.37232085590528324,-0.30376548092760564,-0.40170661055339996,-0.08844085658556149,0.42248461606811266,1.4613438642099188,-0.9690491950821424,-0.870751594847574
