Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.441639192436454,1.3458921299000028,-4.89513226298281,0.2496152336872176,-0.1777875823484832,-0.07006379003430896,-0.40261288358206615,-0.0887599958457215,0.4195411637872005,1.4463467193540636,-0.9594543946837708,-0.8770651503990287
0.002,1.436784898545834,1.5878556155212322,-4.90917277354209,0.246185820922402,-0.17849357996828388,-0.06995548823657768,-0.4026223615022055,-0.0887918006842019,0.41953054887965546,1.44639570222178,-0.9594065207225619,-0.877043603923273
0.004,1.278298168477571,1.5863182715489093,-4.88929019222523,0.24605374927245496,-0.18546345910974027,-0.06622774041848832,-0.40263095673416094,-0.08877206061663119,0.41953823330328227,1.446427221270821,-0.9594023454613911,-0.8771311476611076
0.006,1.0265273545344198,1.3792207011944628,-5.215713571016694,0.2529811180360074,-0.186727678030554,-0.07439746863464813,-0.4026201647213042,-0.08876421873609164,0.41952680232334355,1.4463998922941184,-0.9594057104770265,-0.8771101113581596
0.008,0.41241225385180735,1.2261754678514358,-4.844541617621675,0.2682077815775853,-0.21097307288119344,-0.07326692587611495,-0.4026227816990342,-0.08877221129858112,0.4195224013925541,1.446369028939932,-0.9593774242191562,-0.8770656559049471
0.01,0.686124440267477,0.8581639604742893,-4.578256502048087,0.2843102640140671,-0.2181228179694284,-0.056046611890570405,-0.40260932841135644,-0.08876334983372709,0.41951931347753224,1.4463835960428646,-0.9593925042832728,-0.8771111076225127
0.012,1.2205033032847206,0.829974792210552,-4.469054845997689,0.2874844592666926,-0.19502731261437203,-0.04695513237965154,-0.40262326384064206,-0.08874058828438795,0.41952965004245674,1.4462629970417598,-0.9594255430217771,-0.877180509489427
0.014,1.5372782083886438,0.9158569633956328,-4.012643904850823,0.2705362839842783,-0.155708411570285,-0.052175353604926096,-0.40260913534854886,-0.08876767017669626,0.41949924749663575,1.4463368677724702,-0.9593894648597124,-0.8770974090590611
0.016,1.6105835563834734,1.3627967205702327,-3.2178108156319127,0.2326741505193252,-0.1287799502067423,-0.0570369831148648,-0.4026049966415431,-0.08873902349404958,0.41952811916938315,1.4462103632872285,-0.9593294387854913,-0.8772083494151995
0.018000000000000002,2.111513489832525,1.4988347121124928,-2.5633777962352506,0.20712561346528224,-0.12487344090501484,-0.07264054617788686,-0.4026054757874162,-0.08877230145590768,0.41945774072309017,1.4463663848939585,-0.9593838193177625,-0.877089672649164
0.020000000000000004,1.9813194522473463,2.0855000908960615,-2.0190919004973438,0.2055625542481487,-0.12363903470397074,-0.05686135148313251,-0.4026210618175068,-0.08877127897625627,0.41946802275429823,1.4462619022733791,-0.9593789623929752,-0.8770909849506154
0.022000000000000006,1.8997541502209603,2.023013748726637,-1.9067418694357152,0.20618150869635263,-0.10610872313057908,-0.06256734270418615,-0.4026077195446793,-0.08875990361836031,0.41945790056207366,1.4462637292436473,-0.9593811778968713,-0.8770836084889141
0.024000000000000007,1.7152106962999079,1.9187168212834544,-1.997858231474836,0.22254833322783635,-0.09797079462417564,-0.059452120630762086,-0.4026110130466217,-0.08876963742407784,0.41946430041051547,1.4461831886709435,-0.9593082220700176,-0.8771269474105161
0.02600000000000001,1.3945097574433536,1.838507406390355,-2.193548779077883,0.23446707520513438,-0.11739604434480595,-0.05450350455262668,-0.4026132624424303,-0.08876840149264675,0.41944538776382484,1.4462427319716684,-0.9593698639689214,-0.877100906253188
0.02800000000000001,1.333770223707112,1.336783643126131,-2.625663259303994,0.23863084059964057,-0.1390923780857907,-0.06874382803441495,-0.40261142228523594,-0.08876355285191728,0.41940362525238517,1.446307243726667,-0.9593666747908709,-0.8770688588313315
0.030000000000000013,1.0996076142315117,1.3470994051253982,-2.765743432704335,0.2360073582301095,-0.15441484893309368,-0.0743629426123847,-0.4026157963536853,-0.08878583771155443,0.419398562340632,1.4463352351632859,-0.9592758934241931,-0.8771086055857691
0.032000000000000015,0.9799460735008687,1.75368618720385,-3.4314229928878843,0.22857971534935795,-0.15752446472709217,-0.07289269890266148,-0.4026081372685449,-0.08877972645767418,0.41937713139391475,1.4462951246691387,-0.9593323274493856,-0.877059645486825
0.034000000000000016,1.031615653041924,1.5663806674230174,-3.6038877744999613,0.22240759765967238,-0.1524992055630025,-0.07136232131983797,-0.402610834757153,-0.08877136425723586,0.41936447972477436,1.4462754578330945,-0.9593566637925517,-0.8771087345992673
0.03600000000000002,1.5355616275430857,1.3405552085281798,-3.369299242416484,0.23656697183870942,-0.1518178317681482,-0.06193969183870103,-0.40261575021458634,-0.08876995899022272,0.41928499619703546,1.4463602936744606,-0.9594023954938677,-0.8770907558352082
0.03800000000000002,1.7425332532378075,1.2768583758698289,-3.70445791950509,0.24125704158487898,-0.13332775849216985,-0.05557548225746983,-0.40260688803653005,-0.08873492269257803,0.41924391842437636,1.4463228015028156,-0.9594712762861839,-0.8771062360221649
0.04000000000000002,1.6337084811340878,1.3387263919886787,-3.5155523404210687,0.23562808428469922,-0.13430905805050725,-0.055341178722507274,-0.40260843676614244,-0.08872781112171277,0.4192206537186184,1.4463705862530734,-0.9594294459258201,-0.8771501873850833
0.04200000000000002,1.5665749729146978,1.6104372401031006,-3.693823329649828,0.23241281504294248,-0.14337737394909286,-0.05836185574794506,-0.4026087997317072,-0.0887556210806823,0.4191678815973123,1.446464196717185,-0.9594433257183042,-0.8771067556617934
0.044000000000000025,1.5507674473529722,1.5047274762284504,-3.8586580546967104,0.24216380244634522,-0.16294351072512,-0.0688824079900508,-0.4026185541281003,-0.08876292366581913,0.419149233282498,1.446431581170981,-0.9594496542872892,-0.8770438296925565
0.04600000000000003,1.1480942301921782,1.7823183673157104,-4.252494135926765,0.2318769809541309,-0.1816148430666008,-0.06482965169933871,-0.4026180919275311,-0.08875186422416809,0.41911005064799023,1.4464359025200144,-0.9594881492859938,-0.8771102661183402
0.04800000000000003,0.7623822194502047,1.679840972872997,-4.572897074075957,0.2527390928691571,-0.18812275343171866,-0.07357500111393582,-0.4026038321556604,-0.08876172662378407,0.41906019326464916,1.4464798456074783,-0.9594738558746938,-0.8770626726796287
0.05000000000000003,0.9624233249705729,1.4627265358880224,-4.782785516275828,0.266782159298837,-0.19576492293244918,-0.06598473829219695,-0.40261220025228495,-0.08875347451054655,0.41900652737289223,1.4465502574582527,-0.9594842434368243,-0.8771005176405363
0.05200000000000003,0.9724076359378265,1.0727824134576707,-5.27131356708037,0.27560290302998,-0.19675570647625784,-0.0708903144656429,-0.4025981046884482,-0.08875230731379213,0.4189918513751504,1.4464874369800413,-0.9594655328818037,-0.877085791480291
0.054000000000000034,0.7459696022961895,1.2527380697868882,-4.922824722410419,0.27560151392578575,-0.21176088520784836,-0.05871855218293636,-0.40260362636047986,-0.08874410799435098,0.4189501575850428,1.446430828577766,-0.959507840601118,-0.877096226905406
0.056000000000000036,0.761851920285625,1.1643399229343947,-5.296728460994539,0.2723407828219039,-0.2029357190692357,-0.06141981458594493,-0.40260333545527566,-0.08874246256692167,0.41892572211903983,1.4464005288141975,-0.959457877896992,-0.8771169859285938
0.05800000000000004,1.0003692554167036,1.0943661049818187,-5.430539939689914,0.26893540270819727,-0.19785886140452036,-0.06417909013115372,-0.4026047965859507,-0.0887442127834252,0.4188700944070694,1.4464526976289156,-0.9594446581555106,-0.8770909778986691
0.06000000000000004,0.7844489308826028,1.2579782579489016,-5.425024642407166,0.26264666593863206,-0.19880703708301553,-0.05247304983050347,-0.40260151618501244,-0.08874867801311663,0.4188628540597736,1.4462865402377032,-0.959407227928468,-0.8770895675709738
0.06200000000000004,1.451524081530759,0.5226650270921743,-4.517880674549042,0.28170580663595984,-0.1906452426086111,-0.054687012357358206,-0.4025917529850934,-0.08873322642652723,0.4187247751231389,1.4461618699917114,-0.95938765813179,-0.8771325031989996
0.06400000000000004,1.4284912310456022,0.9050470900949756,-4.25484725155424,0.2668287387497569,-0.1671926581721978,-0.05279598361727619,-0.40258622273378086,-0.08873000476405485,0.41867492373919735,1.4461414237477528,-0.9593389577989728,-0.8771471910510328
0.06600000000000004,1.6419887909675985,1.2203374323524583,-3.7119168023518867,0.25575430374535135,-0.15844474897458477,-0.053882432144327023,-0.4025686320146178,-0.08872798975853079,0.4186146944849002,1.4461313875569872,-0.959324419371738,-0.877115503375775
0.06800000000000005,2.0914539566554042,1.410094217032976,-3.0223971073498115,0.23746831068470065,-0.15236370833954221,-0.05728796432640881,-0.4025855234614811,-0.08871619397999593,0.4185739088561668,1.4460740157265852,-0.9593505181852345,-0.8771418311171135
0.07000000000000005,2.334488310122074,1.5560226412833447,-2.955738783043214,0.21426931893792234,-0.12037702136806336,-0.0692248520223161,-0.40257762546371034,-0.08871067799986908,0.41850800401729404,1.4461273476537604,-0.9593438830242609,-0.8772011323999901
0.07200000000000005,1.957711396344763,2.244000680991662,-2.0762921637788305,0.20029562953109065,-0.10689595438153343,-0.06603339622797197,-0.4025808265498514,-0.0887115888342083,0.418454353759867,1.4461132377752288,-0.9593552168035967,-0.8771626572376852
0.07400000000000005,2.182714100796644,2.159080226829756,-2.144715236447097,0.19843786576275507,-0.09408600942224393,-0.07272497918884055,-0.4025732687857485,-0.08872421772475128,0.4184194164770232,1.446046008763155,-0.959307769078201,-0.8771559039326738
0.07600000000000005,1.993551960319291,1.7061547079596915,-1.848047683677803,0.21380256868363887,-0.10590050972583417,-0.07675583624991734,-0.4025725354606887,-0.08871182484948315,0.41836661851846035,1.4460592116958437,-0.9593022481216703,-0.8771751173507916
0.07800000000000006,1.535951257356624,1.90137118663886,-2.1291811483105305,0.21303797889222448,-0.11530577115682171,-0.06409154064981129,-0.4025702097399114,-0.08870705760028602,0.4182870588394747,1.4460867719282444,-0.9593235257998279,-0.8771989491409516
0.08000000000000006,1.736676976966774,1.7214488957974874,-2.256333863997725,0.22045185628754266,-0.12488246581763451,-0.0679927129821524,-0.40258159716936215,-0.08870030515498076,0.41825395700605955,1.446051397327951,-0.9593247691310235,-0.8772480837592738
0.08200000000000006,1.5020122232970525,1.7468057965726034,-2.2547300000345283,0.21486263210178957,-0.12655194219934818,-0.07129177179749568,-0.40257043395459674,-0.08870160454061529,0.4181813222224496,1.4460919052800316,-0.9593951807771749,-0.8771840804433995
0.08400000000000006,1.3508990337552,1.7393841800462126,-2.327981534882535,0.21650446533688295,-0.13978869290709875,-0.08092641193141509,-0.402571208606629,-0.08869787763189707,0.4181177574603748,1.4460933664650673,-0.9593636858527934,-0.8771573195765805
0.08600000000000006,1.194347429967448,1.517692122896824,-2.4234251164265936,0.22765746998828756,-0.16325024451246428,-0.0773534729389502,-0.40257129862932167,-0.08870784908267951,0.4180360653259491,1.4461552566461822,-0.9593876752359584,-0.8771606408170127
