Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6868408980244167,0.018510696928900616,-4.352541221292778,0.27390749317348173,-0.1429846809355378,-0.11243505303922717,-0.40284805556874503,-0.08867824020760412,0.4027533294503037,1.3867171070206123,-0.9206932272172808,-0.9016426981382641
0.002,1.486230475523539,0.37617244200447864,-4.421754428972446,0.27193390564009434,-0.1437840237643659,-0.09895326078316947,-0.40284591016765425,-0.08872262482257151,0.4027743674841412,1.3866493978530419,-0.9205818333299801,-0.9015096566143423
0.004,1.5641110740502877,0.1750319300321691,-4.6346219384110405,0.2719779200245743,-0.14225363480594838,-0.10180629372835426,-0.4028367959023266,-0.08869013902963016,0.40278274502192063,1.3866136238261373,-0.9206648338427613,-0.9015483813990803
0.006,1.1724908803941043,0.43129630858564677,-4.624394402169374,0.27688310739653277,-0.1542754621342604,-0.10242892826103588,-0.40284197435017016,-0.08868910451649796,0.4027655443258424,1.38663731771906,-0.920639873617041,-0.901565390514872
0.008,0.802103695685927,0.25044520553127436,-4.700283432321252,0.2901884114836615,-0.17031115712746686,-0.09867832782771853,-0.40283698499318593,-0.08870827383311819,0.40275509236863855,1.3867071413913084,-0.9205867309412361,-0.9014994936782218
0.01,1.2268834280998262,-0.3922974067873837,-4.724605802155418,0.295838427871316,-0.17789813999398937,-0.09866784988496442,-0.4028318773150092,-0.0886743983631185,0.4027415674296492,1.386639566786796,-0.9206345507977004,-0.9015842829683806
0.012,1.1945602783173135,-0.11994171364455719,-4.254518890812677,0.3022790791054598,-0.16822185784764043,-0.08829502323813858,-0.4028462024092771,-0.08866791558383269,0.4027328775406418,1.3866171943469174,-0.9206738218822309,-0.9016433734991451
0.014,1.7421007851595525,-0.06506570774705445,-3.238544800032041,0.28886266682386086,-0.1340401824454499,-0.0932529344536254,-0.40283808847184827,-0.08868434005681429,0.4027299736401809,1.3866197180317574,-0.9206263556316562,-0.9016011104623218
0.016,2.2177322646659015,0.11978033531667298,-2.236398611465622,0.2608730884761671,-0.10030025018032405,-0.09679389615160283,-0.40283410828427674,-0.0886754551378274,0.4027327579209806,1.386551352038149,-0.9206132671355163,-0.9016033889646956
0.018000000000000002,2.4733161028694832,0.5985538386206652,-1.8226781910591896,0.23238367020234313,-0.07319915782764301,-0.10245284461219707,-0.4028324325758815,-0.08868819426409708,0.40271263727341733,1.3865667028259616,-0.9205880030387443,-0.9016510206688529
0.020000000000000004,2.340853527567351,0.8634777121973485,-1.4759524217370963,0.2252361205044271,-0.05836787124867067,-0.10422385852553835,-0.40283140422609814,-0.08867319431961405,0.4027116423241676,1.386506251174694,-0.9205822846193833,-0.9016286024497845
0.022000000000000006,2.2051613639536325,0.6819339538667075,-1.3707684982441166,0.21919222453914317,-0.054767660442424815,-0.10803399234715712,-0.4028288360671721,-0.08867327019290291,0.40267759748204496,1.38656282109326,-0.9205910798644713,-0.9016278395234114
0.024000000000000007,1.974884490953159,0.9751387480519214,-1.6447397525444294,0.2362688691575768,-0.05878707128621616,-0.09635876575503123,-0.40284279516975957,-0.08866621942834127,0.40265292696351235,1.386530188378909,-0.9206639709386882,-0.9015994937327398
0.02600000000000001,1.8889020425111616,0.4800162431631976,-1.877954966053186,0.24559954805053452,-0.08183132593733075,-0.10490549533487756,-0.4028399967874134,-0.08866365417152897,0.4026535337270171,1.3864833619518118,-0.9206538962678055,-0.9016428879516291
0.02800000000000001,1.5858572521925132,0.3323108453630207,-2.6226976830942754,0.24387681468872743,-0.10465463634858088,-0.11164771133738095,-0.4028243954373387,-0.08867510904612011,0.40262949158060585,1.386564469289984,-0.92054645785313,-0.901640495585672
0.030000000000000013,1.4070910361199205,0.31888145945992635,-2.774125567152564,0.26174526023869416,-0.12419048150592925,-0.11097535337382386,-0.4028287142161678,-0.08867582973585064,0.4025963440811778,1.386574373298059,-0.9206101870446017,-0.9016451700120163
0.032000000000000015,1.382227140421466,0.2630272685583654,-3.2108289488158253,0.26686786869889884,-0.13198051778192527,-0.11412998540879506,-0.40283653697444727,-0.08868944169116236,0.4025821158345896,1.3865635853549616,-0.9205971370957027,-0.9015783887922008
0.034000000000000016,1.2700122096099116,0.18510814596374942,-3.4759479303254577,0.2622968078228642,-0.12297350136826873,-0.11115555999692041,-0.4028387716448599,-0.0886949888384358,0.4025735077262827,1.3865602065607785,-0.920574294849252,-0.9015809482420328
0.03600000000000002,1.4586909392948413,0.16917937924419885,-3.2747481947890233,0.26831449447320244,-0.1299797172562816,-0.10323115269540005,-0.40282735930099584,-0.08866728249175679,0.4025510828931649,1.3864977034005255,-0.9206193101888558,-0.9015855945571458
0.03800000000000002,1.5113772024544017,-0.1898630139577167,-3.8455182742962366,0.26547731107810957,-0.12586310664954267,-0.09170384815056215,-0.4028353971021086,-0.08868853312350604,0.4024887652548939,1.386574677387349,-0.9206344462501289,-0.9015971705350226
0.04000000000000002,1.7863915500146068,-0.2622616564371686,-3.815618149899309,0.2749036046503053,-0.13261546957334586,-0.09551927672613002,-0.4028309115065727,-0.08866981396868599,0.4024561916620077,1.386547698188975,-0.9206272081219243,-0.901622393305186
0.04200000000000002,1.7787840333126497,-0.4723971170057848,-3.7950879626151157,0.2749835861967256,-0.130514877303891,-0.10273038602527783,-0.4028185941275005,-0.08866000821434712,0.40241394019312204,1.386598328588552,-0.9206513777216186,-0.9015925815366169
0.044000000000000025,1.4380444064752143,0.18756340058765325,-4.288284150907364,0.2713175248727534,-0.13840575306384884,-0.09071833954469799,-0.4028157496954575,-0.08867159624694822,0.4024043420220194,1.3865786784160954,-0.9205952968454998,-0.9016109214699493
0.04600000000000003,1.3694269062069997,0.28131423784662357,-4.792447449227332,0.26964546212294815,-0.14880670928741122,-0.09037459741388613,-0.4028227613477824,-0.08865842074114913,0.4023585299510364,1.3865733580734132,-0.9206202249648354,-0.9016364849127224
0.04800000000000003,1.4333056117869771,0.18527892065263235,-4.9626811045452115,0.2689725765063367,-0.1556571898474296,-0.10219831682415609,-0.4028064827884416,-0.08867405542577408,0.4023291975839441,1.386523049351872,-0.9205607382943354,-0.9015805163247227
0.05000000000000003,1.3948281578282593,0.41941081839758065,-4.517684437163417,0.27892088453459185,-0.1545025179035247,-0.10829371635288008,-0.402803956018168,-0.08867679500796785,0.40228067536157525,1.3865865823228796,-0.9205981164000538,-0.9015539842028117
0.05200000000000003,1.6106111736128759,0.3074928167788233,-4.3190355120508,0.2805034667780335,-0.14607499382674738,-0.10975393525028145,-0.40280220256667437,-0.08864854859881581,0.40227335535013103,1.3864145718058325,-0.9205899884433356,-0.9016408612646407
0.054000000000000034,1.6326991626966232,0.37907763724607846,-3.7971255714246186,0.2770663744538794,-0.1313904340129891,-0.10340600032929907,-0.4028088138491229,-0.08865490912827513,0.40216246271738454,1.3864914533958876,-0.9205995146377287,-0.9016192922293669
