Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.751852616937379,0.9761021147006231,-3.525554385870703,0.0529832847850073,-0.13484758166565275,-0.2453824353895427,-0.40043168967564136,-0.08785659945299154,0.4164499573247496,1.446367472134758,-0.9594253024212784,-0.8770383910486138
0.002,1.2419207476071095,1.6106975162805304,-3.6201013145983265,0.05559857750545204,-0.1187427821216722,-0.23408526024186085,-0.40044320430234537,-0.08786063336217799,0.416445049111049,1.446318518761575,-0.9594989428268228,-0.8770646646647982
0.004,1.203881783104568,1.3352834825327902,-3.3745799975421567,0.05794230266825809,-0.13156228660293298,-0.23547565226160072,-0.4004222803311504,-0.08786736937998882,0.4164085384656549,1.4464478648215848,-0.9594246051005251,-0.8769936765704984
0.006,1.1462335526436052,1.029267020438411,-3.8886944801822043,0.06008437701129314,-0.13581338491311004,-0.23892242774335398,-0.40044270865849146,-0.08785419274121052,0.4164377629394071,1.446303641898614,-0.9594843885176565,-0.8770439689731829
0.008,0.538979194736775,0.8373915119876546,-3.713450163040542,0.06885836411828301,-0.15706722548314087,-0.23896588621407883,-0.4004472215092133,-0.08787035799816362,0.41643996867836935,1.4463494719386276,-0.9594629778532479,-0.8770299740337508
0.01,0.6675152162057976,0.6093172450979369,-3.076050856123702,0.07837929197402091,-0.17278034414482066,-0.23122523925595587,-0.4004407810825783,-0.08786165165931023,0.41642603233310005,1.4463291253211374,-0.9594519439499031,-0.8770366603142831
0.012,1.1174878196865623,0.5513587007998519,-2.689288522786504,0.08286391611295457,-0.15245177472519328,-0.22921339029099652,-0.40044161905101455,-0.08785530024177864,0.4164342641071109,1.4462680075642704,-0.9594148897842704,-0.8770190253415352
0.014,1.5536043832071802,0.8418839617636089,-2.2771535557494467,0.06131291541035039,-0.10289428181550149,-0.2234497188421077,-0.40042897138112904,-0.08785008962897331,0.41641634072612693,1.4462562358737487,-0.9593979174761389,-0.8770255726896443
0.016,1.631524887979742,1.5553001290816755,-1.298657248250918,0.025260211940495672,-0.07327108091444337,-0.22244008522542266,-0.40044392325463757,-0.08786828292521301,0.416386451808808,1.4463033453286203,-0.9594375727612875,-0.8770001288901326
0.018000000000000002,2.0189008944553266,1.3608388909028504,-0.597865255427362,0.01069906014022344,-0.06266680280850234,-0.2364718893776529,-0.4004258117232809,-0.08783610020647278,0.4163800683004629,1.4461906780545457,-0.9595118306025933,-0.8770250896725988
