Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6926411726953212,1.4320165266397984,-3.0976907582201747,-0.008340615806175376,-0.047311391358390124,-0.2621493752582625,-0.399633741746471,-0.08735465363092672,0.40260049994982466,1.3866575243763912,-0.9206347019277031,-0.9016055700715084
0.002,0.6585823952295824,1.6039740944643124,-3.203350529275453,-0.010143470885119334,-0.04850711166911045,-0.2559379180779224,-0.3996413257793547,-0.08735970246347885,0.4026060265827525,1.386658857423388,-0.9206252276584174,-0.901654322852801
0.004,0.3494952441799619,2.0077036110406077,-3.0227702758073245,0.0005326257432171078,-0.0517547536377095,-0.24179225056523185,-0.3996317287241646,-0.08740234406406154,0.40257722110015426,1.3867484181971206,-0.9205648381064298,-0.901478924588766
0.006,0.07209623455358982,1.8660510403647288,-2.845602608482514,0.006002324054118532,-0.06304206376203045,-0.24772728245203032,-0.3996342373291625,-0.0873693783847404,0.40257472707738146,1.3867599359585734,-0.9206883540504612,-0.9015723246371927
0.008,-0.17904241058904607,1.7596704763663977,-2.8900044180422326,-0.00588369598248701,-0.06616299036079655,-0.2532305171265788,-0.3996344432555978,-0.08736295343558094,0.4025795943184648,1.3866838543351894,-0.9206541637363957,-0.9015996144649551
0.01,0.00829085952729297,1.164480823852101,-2.4453339630459223,0.018474319480523523,-0.07538949085149206,-0.25049089147320996,-0.39963000297082885,-0.08737330163264576,0.40261256896802167,1.386559984460799,-0.9205880410106363,-0.9015820347293371
0.012,0.5219239924645505,1.0213496860898357,-2.1656480568456202,0.030459343865774393,-0.057701091913233096,-0.242505549997514,-0.39962955909699066,-0.08736161197389919,0.40257458658741235,1.386649908668306,-0.9206396374937112,-0.9016133074959256
0.014,0.7373695894337302,1.4264402334393718,-1.8566669080156835,0.01142056427790399,-0.03196267053907895,-0.24341902216976613,-0.3996405754574555,-0.08736291453850413,0.4025506788104614,1.3866778247734493,-0.9206207092487183,-0.9016070363922963
0.016,1.0611893990863308,1.6197075778807375,-1.2372382198065126,-0.012528317840173192,0.0013764237647053614,-0.2493309149630489,-0.39963468455531836,-0.08735238416328972,0.40253736822402475,1.3866181624834615,-0.9206430462159028,-0.9016059928729604
0.018000000000000002,1.1314238051341854,2.1630895696162713,-0.8875591111249914,-0.042927830301820125,0.006825466877842114,-0.24977205391490395,-0.3996245876604306,-0.08737267212335752,0.402545241164298,1.386626332344436,-0.9205739314641109,-0.9015875456144314
