Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7015581724585858,-0.5706792423353139,-4.434618147242581,0.38583999972267047,-0.11135916461658237,0.00958486903620559,-0.4008751342014281,-0.08798796249260499,0.4112369004199591,1.416549998461788,-0.9399531552505903,-0.8894734374442317
0.002,1.7209887949329614,-0.26300347909777844,-4.802214276910087,0.3708456670362711,-0.10758940552918582,0.014584184293184314,-0.4008925471657626,-0.08798182777583702,0.4111957619482705,1.4166076493766793,-0.9400658685266775,-0.889468483618578
0.004,1.6699430508178605,-0.37179821512886096,-4.699444765315788,0.3911790459609456,-0.108555418374876,0.014142673497603443,-0.4008720995335207,-0.08796029731164062,0.4112057675364465,1.4165489009660455,-0.9400576615206998,-0.8895081436936499
0.006,1.399367226822235,-0.5228321807988001,-4.989105729580153,0.39546742378503347,-0.12408104444776498,0.008757692898241754,-0.4008790192184489,-0.08798951230386157,0.4112236536240525,1.4165640033783264,-0.939952777971903,-0.8894709359890665
0.008,0.8155849632176411,-0.546960878847472,-4.608933548968318,0.40274716048359305,-0.14815100100291767,0.008623589985310426,-0.400884668817851,-0.08796004012951883,0.41120113740898867,1.4165654748880983,-0.9400595281947512,-0.8894974648928202
0.01,0.7501081416765059,-0.7767288859158143,-4.171125989000044,0.4115920501003182,-0.15649771024365572,0.021702978793907243,-0.4008806042572384,-0.0879707718985654,0.4112166363706661,1.4165142018061323,-0.9400329775297424,-0.8894834732812115
0.012,1.3523590035718756,-1.096642457593899,-4.107743091099044,0.4122991471789969,-0.14419921417340686,0.01906900095746402,-0.4008837681026613,-0.08797616622785268,0.4111966422444524,1.4165528892293149,-0.9400087725324494,-0.889466694908224
0.014,1.7713822789951714,-0.9257816365952924,-3.812143193484899,0.4010364727332165,-0.09993777624426281,0.021035321920213994,-0.4008712147477774,-0.08795597280088374,0.4111702808300718,1.4165068524797828,-0.9400541631540507,-0.8895138915235411
0.016,2.1435278602895407,-0.48177218125730825,-2.940518841386831,0.3698656755370213,-0.06977547899301594,0.007932559670809499,-0.4008652453630394,-0.08796967137513664,0.4111741992107267,1.4164588205654747,-0.9399973350443404,-0.8894676206500145
0.018000000000000002,2.1886218966075335,0.14942018623034203,-2.4241180948799625,0.3480026004609552,-0.05816930027710447,0.013388105351363484,-0.4008651560761812,-0.08796154701180171,0.4111497018229275,1.416447902454739,-0.9400121203202448,-0.889483160459449
0.020000000000000004,2.4735094321667734,0.048532541579774935,-2.311328464277781,0.3432533094098299,-0.05150361529587638,0.005752184758576053,-0.4008664906269828,-0.08795213312419944,0.41114263810898444,1.416453203689575,-0.9400130369255196,-0.8895424042563425
