Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6734584181940655,1.002914795898512,-4.042435789382691,0.1765079232082761,-0.1306551121312054,-0.1281899512165247,-0.39917862159704615,-0.08727198349201801,0.41134006583947774,1.4165128254451196,-0.9400195944332558,-0.8894953879218807
0.002,1.558873595099534,1.1515395919336304,-3.500488565442472,0.18357985977849176,-0.14725220015169158,-0.12178905060410221,-0.3991667266799256,-0.08726774500683493,0.4113253181439687,1.4165551103776426,-0.939999373992716,-0.8894926277804649
0.004,1.5523687287520778,1.0723358941335215,-3.660608268859878,0.19013531523282845,-0.14672341661842978,-0.1265920413224005,-0.39917086939818774,-0.0872719260355197,0.41132665082259146,1.416563292617687,-0.9400208178507499,-0.8894742132898552
0.006,1.1831672257914714,1.0057429290125333,-3.7674706805661167,0.18181878752428185,-0.1528177630688764,-0.13939105461165135,-0.39917314257558467,-0.08728699994353736,0.411305828653075,1.4166189257246486,-0.9400018712104448,-0.8894537874396408
0.008,0.6642664896295316,1.0267902697236944,-3.4401816073698757,0.18218333112161975,-0.1810959020911974,-0.13929303841559407,-0.3991748621570512,-0.08726823386467497,0.41129722637494476,1.4165903984065091,-0.9400383404524165,-0.8894569045944413
0.01,0.7761843429255427,0.8869175908696572,-3.347564032558524,0.19242281245172851,-0.18242258246968132,-0.12189222344466233,-0.39916977353216593,-0.08728160257204684,0.4113009500825993,1.416549579768855,-0.9399772454942649,-0.8894666569425898
0.012,1.1404372910500011,0.6975497524224004,-3.1966537294405364,0.198224153554055,-0.15788680031406102,-0.11794571377211575,-0.39916542014435513,-0.08725613466407642,0.41128728340047244,1.416531227183612,-0.9400515747029794,-0.8894875969249201
0.014,1.6875534822699187,1.0099668591871747,-2.8475612293231514,0.18901811769602406,-0.12033397402759331,-0.11736923524417363,-0.3991756905297184,-0.08724963298689341,0.4112944113096998,1.4164889563522003,-0.940023155315651,-0.889536911100152
0.016,2.068924225673357,1.4625792923524514,-2.130711805952327,0.16139698847052353,-0.08245119957833343,-0.11777873592920252,-0.39916207534863196,-0.08726006034572065,0.4112766825407892,1.4165080136069723,-0.9399904457952827,-0.8895289696598195
0.018000000000000002,2.1135265616172285,1.8485672600549616,-1.5079572921743865,0.13842396931504922,-0.08314371782114725,-0.11849908712927895,-0.399158378876976,-0.08724836331696986,0.4112938219317816,1.4163782340451603,-0.9399673334020651,-0.8895709432174579
0.020000000000000004,2.130168963264546,1.719310011969299,-1.3722583625213953,0.12616323700212215,-0.08546631903501214,-0.12726114796508592,-0.39916195820785316,-0.08723901207962037,0.4112518836676412,1.4164256651225051,-0.9399878296624047,-0.8895361529734065
0.022000000000000006,1.7582682736406317,1.9609052247797787,-1.1289063925422047,0.1241882888000581,-0.07989384092148255,-0.12281838251509616,-0.3991708177013702,-0.08726275314777084,0.41126245258118,1.416428021853072,-0.9399464368014995,-0.8895379220197007
0.024000000000000007,1.9703497751365586,1.376689298082102,-1.3295392810413125,0.1414716368337331,-0.08109451491762627,-0.13664601105986032,-0.39915783390853554,-0.08724623145166945,0.4112184039844536,1.4164274160253305,-0.9400102080908838,-0.8894895448643552
