Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2918216685204966,1.0985821817450432,-2.836982224040785,-0.12073456759825434,-0.1639189370682184,-0.2728312506458553,-0.4029785822446322,-0.08894409469756206,0.4228018409767229,1.461245224307471,-0.9691103425445738,-0.8708087878448746
0.002,1.3687292799567357,0.8438510137422438,-3.0022521593353892,-0.11930783581279233,-0.15696139646632457,-0.27666439355139305,-0.40296414666547664,-0.08894783503361176,0.4227615399831897,1.461324696090668,-0.969119117690532,-0.8707718027267672
0.004,1.1590462751343047,0.7261881976898117,-2.973378296339994,-0.11710766926847299,-0.164701919914391,-0.27677083276370895,-0.40297207762742404,-0.08896170832290959,0.42277944272524176,1.4612449655888933,-0.9691208290391281,-0.8707670482072994
0.006,0.8237346865062574,0.8148562354235789,-2.630698631512694,-0.12496622466190295,-0.17802499496529633,-0.27588550186140454,-0.40297391377694214,-0.08893506120229673,0.42280035658291143,1.4611751835697666,-0.9691215789200911,-0.8708261113682135
0.008,0.4995364065561974,1.2182640557791278,-2.313825633787149,-0.12821945543085478,-0.18070160885904443,-0.26561752242298814,-0.40298000990143984,-0.08893622741617396,0.42278101027450365,1.4612249097173056,-0.9691402492485639,-0.8708572930515953
0.01,0.8159375387865483,0.8623400562622056,-2.0330319819766354,-0.12231412395872052,-0.1757012777673363,-0.26043926082034025,-0.40298425162384804,-0.08895872039021706,0.4227619569338722,1.4612424116773195,-0.9691103925561576,-0.8707942080859293
0.012,1.4790191841533404,0.43575913542448996,-1.7554529989113437,-0.11029337316772987,-0.14810023798284866,-0.2698230939356937,-0.4029789476011304,-0.08896262395175174,0.4227588799457769,1.4612730211356122,-0.969106549136889,-0.8707607431611954
0.014,1.3442186667643865,0.7111800150222012,-1.290467444193828,-0.11927951056858116,-0.12723798492600033,-0.27000904507973794,-0.40296971717976904,-0.08895577455002543,0.42276290173468895,1.4612634739175805,-0.9690717875609395,-0.870741093554941
0.016,1.333975930667659,1.056223618756939,-1.2106257499034425,-0.1428747610568687,-0.1264241799167925,-0.2685098610697967,-0.4029694155113657,-0.08895015571607018,0.4227493925626356,1.4612180099832686,-0.9690925493070957,-0.8707868951007214
0.018000000000000002,1.436948739635593,1.1509813402570555,-0.8763778993741218,-0.153745879760876,-0.13426292821674496,-0.27209204371815277,-0.4029759747552215,-0.08896058939756354,0.42272749190240033,1.4612492501152212,-0.9690492007561896,-0.8707705661365761
0.020000000000000004,1.2170381545518265,1.2899678572629516,-0.8405028594292365,-0.15587829701782185,-0.12772762958898337,-0.26734903322497794,-0.4029807084756479,-0.08893622495408943,0.4227107947956676,1.461213611929296,-0.9691473185524765,-0.8708117490015356
0.022000000000000006,1.4443513598681177,1.2199642709692018,-0.6278042762193362,-0.14674171605069397,-0.12046787838819184,-0.2810109921935142,-0.40298236410997107,-0.0889549627917271,0.42270514820506633,1.4611918673081143,-0.9691096308459657,-0.8707592654488955
0.024000000000000007,1.0057431795500709,1.4729353935180811,-0.42718129776763275,-0.14141346032249458,-0.10957043731913989,-0.26834393292380193,-0.4029708009272943,-0.08897615229258957,0.4227135908231018,1.461125081424979,-0.9690008232664605,-0.8707393085406939
0.02600000000000001,1.165115999775753,1.1419316736538905,-0.8232775513180361,-0.1450850365294597,-0.12118540304599268,-0.26771877509556163,-0.402964392318849,-0.08892903420654567,0.4226652552319005,1.4611436794384303,-0.9691153504728114,-0.8708131289478082
0.02800000000000001,0.9496935609927598,1.072019606266878,-0.6395121319604243,-0.14039947573563283,-0.1349461492978212,-0.2687490587743199,-0.4029673228143335,-0.08894831103760598,0.42263715770322413,1.4611699713543649,-0.9691045162269161,-0.8708029033785293
0.030000000000000013,1.2188699033478896,1.0191539423503753,-1.102545937769818,-0.13955053295855865,-0.13492535830559568,-0.2774321643019403,-0.40297885604698763,-0.08893711383459907,0.42264554832712775,1.4611294090517803,-0.969077890223328,-0.8708630890069655
0.032000000000000015,1.1104374162425785,0.8785571387846793,-1.760600356793978,-0.1355974377212331,-0.14503318506436647,-0.2804909341037202,-0.4029607140299175,-0.08893553529190813,0.42257103305921206,1.4612035888026331,-0.9690999353813845,-0.8707901235855071
0.034000000000000016,1.235658313039092,0.9220807768714556,-1.5248566601352662,-0.13206502246631918,-0.16816514078178008,-0.2680532440706124,-0.4029688106734623,-0.08893330970227772,0.4225539763363878,1.4611154378793756,-0.9691597550363467,-0.8708543652169397
0.03600000000000002,1.3592084552520671,0.8772100241692063,-1.9307029035682903,-0.1286975320053686,-0.15556576185464707,-0.26479094252648877,-0.4029744987230248,-0.08892712685853393,0.4225091644604184,1.461205999990282,-0.969138321788999,-0.8708182011920512
0.03800000000000002,1.3371570750985138,1.028060763981533,-2.506970810248266,-0.13074377347027755,-0.13941997385542865,-0.2617618465878261,-0.40295695395905184,-0.08894257479426734,0.4224916310990087,1.4611701510309598,-0.9690618779800154,-0.8707986358243361
0.04000000000000002,1.3230376574167644,0.9890449359657103,-2.287331952415192,-0.12714381681668446,-0.14566142954295844,-0.2637768386447461,-0.40295803908121197,-0.08892594592202341,0.42245814325088077,1.461190994989611,-0.9691065927263649,-0.8708430221352828
0.04200000000000002,1.339593353311734,0.9255370412289932,-2.2720774451708143,-0.13389225967374863,-0.15784264962971734,-0.27176736618092595,-0.40296105174839025,-0.08894004197293837,0.42242109692309465,1.4612057719560556,-0.9690517619430641,-0.8708085483249941
0.044000000000000025,1.4543070106301108,0.7103081119326857,-1.9727410952711093,-0.1271195986694944,-0.16251593665787065,-0.2846907702631909,-0.40296027090865816,-0.08892286233794991,0.4223801807007629,1.4611920393512627,-0.969142873299886,-0.8708283683140795
