Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4460748959399097,1.3683599210583615,-4.0772695893834845,0.20310438007719422,-0.21790912248516434,-0.10110135795319798,-0.40278344969586266,-0.08887952237393697,0.4230538582923461,1.4612379788755858,-0.9690910312856086,-0.8707617923756186
0.002,1.4544778101148141,1.1812617265355352,-4.236860729377742,0.19768141855362129,-0.21473181610367637,-0.10835477337962664,-0.40278721962961855,-0.08887284829917255,0.423047766764192,1.4612508287155572,-0.96912031786344,-0.8707677717486753
0.004,1.47234484230635,1.4629028775646051,-4.027559624942707,0.20178434784515586,-0.22157519601475384,-0.11094631870441858,-0.4027911606126442,-0.08885557089028917,0.4230406582517111,1.461279949116308,-0.9691724328158593,-0.8708207611513505
0.006,1.3265413842649303,0.9856938090396241,-3.6298291836618417,0.2040813851583963,-0.23678391984671288,-0.11750686759698208,-0.40278668998121725,-0.08887199900064433,0.42305661620484614,1.4612271888112254,-0.9690935962860459,-0.870793634032527
0.008,1.0880493878255577,1.0965390505282593,-3.258400645656765,0.21309503326606216,-0.24268710701118806,-0.11235286351671787,-0.40279940231559613,-0.0888732158021429,0.4230316590581326,1.461279097198377,-0.9691412436826182,-0.870798804237435
0.01,1.1291036200081357,1.036784565488604,-3.1757016373095275,0.21703210624312344,-0.23463777112472767,-0.09945708972205713,-0.40279193046564554,-0.08888508068583019,0.4230195223304917,1.4613048604594725,-0.9691601832240032,-0.8707870189030171
0.012,1.587513124583743,1.1171104188776326,-2.8601655426194137,0.21927474832316274,-0.20666505912369773,-0.08915650493740589,-0.40279550692973065,-0.08885645588894138,0.42302080163343647,1.4612486513681646,-0.9691439056086795,-0.870846481043412
0.014,1.8777679711169282,1.1311842266598775,-2.273605814069855,0.21011391993608514,-0.18279286195967462,-0.10269640142588114,-0.40278298409691315,-0.08888378138251093,0.42301451865656037,1.4612377072343254,-0.969052533920371,-0.8707343506316708
0.016,2.014064180739043,1.342643967663396,-1.6860347462754408,0.18111668909172488,-0.1636644818766648,-0.10278003348115375,-0.4027906356055292,-0.08888204988760182,0.42300077382306495,1.4612339161666803,-0.9691102291002807,-0.8708059265956483
0.018000000000000002,2.311946543825642,1.4342650092249822,-1.2256130339567783,0.1561275890986486,-0.1586178786335953,-0.11233669593948736,-0.4027822133690415,-0.08885669223702414,0.4229649628947813,1.4612390298403262,-0.9691560811264179,-0.870839376978894
0.020000000000000004,1.8533245372951925,1.9648933144402738,-1.1390691255501306,0.1494176562801058,-0.13716442516744712,-0.11005736364639325,-0.4027792485614453,-0.08888119937098035,0.42294884174931524,1.4613290222221247,-0.9690816744306359,-0.8707821969939084
0.022000000000000006,1.8612239954033525,1.45624110513296,-1.0144206280823216,0.16953077527343235,-0.1400243515513207,-0.11612780376206193,-0.40280354133304913,-0.088875479837908,0.4229248669803726,1.46125452945549,-0.9691232974165542,-0.8708479187547772
0.024000000000000007,1.6283791350242038,1.5785371844588363,-1.3934733856735158,0.18325083234411463,-0.15407537048447173,-0.10235320929183668,-0.4027765809480701,-0.08887533273849063,0.42291382469469274,1.4612333664197443,-0.9690777666887679,-0.8707599572978059
0.02600000000000001,1.2115427225369622,1.5747666104308897,-1.2997725917974856,0.1887068571419883,-0.18128114622212177,-0.09892079391753908,-0.4027901782017638,-0.08886835842917695,0.42289371425197464,1.4612306242243676,-0.9690729742473737,-0.8708445803148531
0.02800000000000001,1.216244742392649,1.7253190973956778,-2.0384957763860774,0.18056133511752392,-0.19360890835984784,-0.09753105390383113,-0.40279837922890904,-0.08887195873243248,0.42287135416074934,1.4612873589759974,-0.9691403029244767,-0.870819666370874
0.030000000000000013,1.3596241784796312,1.6262810795676337,-2.1910632049119236,0.18047764337401973,-0.19410211592473167,-0.11399492517392015,-0.4027979741010447,-0.08886624851171294,0.42281118398288237,1.4613315577466006,-0.9692194012795524,-0.8707884111100794
0.032000000000000015,1.1740846801309872,1.813078156075561,-2.658376469732786,0.17529707425636698,-0.20205344310370016,-0.11282897261188206,-0.4028002359779313,-0.08888806482669642,0.42282533762002505,1.4613246700112479,-0.9691144506783631,-0.870763743091462
0.034000000000000016,1.447481837112658,1.4648765701639905,-3.0613384264534615,0.18784538458939826,-0.20636123148781382,-0.10737156803459318,-0.40279498391338364,-0.08887850146813206,0.4227962503687282,1.4612982284094402,-0.9691457750415668,-0.8707913585610365
0.03600000000000002,1.5641614326143956,0.9095487201360223,-3.153649226493859,0.20401584727042166,-0.21982008488732774,-0.10529571847104775,-0.40280145372063175,-0.08885678462180915,0.42273051329781713,1.4614051016232006,-0.969209011314727,-0.8708187010377548
0.03800000000000002,1.6980182061179883,0.642294792667773,-3.561461538225609,0.21428551067208323,-0.2137538191031492,-0.10149081349185697,-0.40278730996932427,-0.08888529806587595,0.42271938012742727,1.4613949532526112,-0.9691036952977014,-0.8707627398594469
0.04000000000000002,1.6291302072810292,0.7316256073519748,-4.023082163907757,0.22027782803093535,-0.21007251886359385,-0.10381863702071292,-0.40278597825988005,-0.08887994780080549,0.42265761566131294,1.4614413105365267,-0.9691663607457864,-0.870715531868745
0.04200000000000002,1.380101803170788,1.2105491025751778,-4.144828600359354,0.21445834227368665,-0.2327062710790836,-0.09675671587597559,-0.4027863449980074,-0.08886649774394324,0.4226292909508364,1.4614057797980187,-0.9691968025112798,-0.8707859868538552
0.044000000000000025,1.1969059444073442,1.2562276114068203,-4.476230406814177,0.22438568024605235,-0.2507483671366012,-0.0997335440166455,-0.4027991918275097,-0.08887243506993199,0.42260210650690544,1.4613799850742861,-0.9691762279517605,-0.8707939296033774
0.04600000000000003,1.0710982491741956,1.0757494587346184,-4.8067956040742335,0.22269288975099294,-0.25691959373041795,-0.10767016809379681,-0.4027817230711517,-0.08884911260538367,0.4225810615378075,1.461309917002668,-0.9692483680503949,-0.8708081374277591
0.04800000000000003,1.1448939018164483,1.0623078320295634,-5.1424513696065075,0.21950258452874627,-0.2565286759150847,-0.10828719098352704,-0.4027792685417008,-0.0888674494534906,0.42252950155799945,1.4613877867384542,-0.9691186577358623,-0.8707726622475337
0.05000000000000003,1.3772147197516968,0.6047300519229735,-4.884240856750039,0.23053543136996218,-0.2510275594018133,-0.1147376172362145,-0.40278671006778693,-0.08886651846788524,0.42248294698158184,1.4613466692728154,-0.9691875624962002,-0.8707943333135513
0.05200000000000003,1.2818143756269462,0.8218308917872343,-4.387402798036674,0.23376361214159885,-0.2532858765212524,-0.09954536000892777,-0.4027780771486408,-0.08888917070706692,0.4224501246427413,1.4613830163351507,-0.9690741715199367,-0.8707504310468639
0.054000000000000034,1.2584125855312824,0.8622429648163559,-4.197088462998985,0.23330045194259258,-0.23999829167212314,-0.10293974423576094,-0.40277399189978236,-0.08885714766956501,0.4224227086345651,1.4612900266571789,-0.9691249181934375,-0.8707905825322287
0.056000000000000036,1.5625377134771075,0.6804375961918762,-3.6788187521854985,0.22208692748375947,-0.22996410715496649,-0.11072971937796834,-0.40277604635097836,-0.08885338060764794,0.42238986053348904,1.461230585309706,-0.9691564547711353,-0.8707982279289423
0.05800000000000004,1.5462823154460485,0.9908613787081042,-3.537711902657757,0.20127635889516782,-0.20940525538157845,-0.10673709906981454,-0.40277348843581945,-0.08883635689903621,0.42236601963279546,1.4611675259697945,-0.96911064459667,-0.8708774269843127
0.06000000000000004,1.3587453769796147,1.5031886687386986,-2.5342467198638,0.19372784148390323,-0.18968879012952025,-0.09195383719109126,-0.40275636805022674,-0.08886550951297573,0.42219533205847226,1.4611348399957835,-0.9690260156497811,-0.870772810739057
0.06200000000000004,1.4994752272650664,1.1407415420260185,-2.613553566035139,0.19624488409886487,-0.1790616791699861,-0.10671670731312882,-0.4027509763272106,-0.08880643593221096,0.42214486860587225,1.4610406162215106,-0.969151357965224,-0.8708880655429684
0.06400000000000004,1.5698851337660045,1.0103898093974837,-2.6734192860846515,0.19325425478076258,-0.17982779010006839,-0.10716042475217843,-0.4027483028870569,-0.08884034349891493,0.4220838778076043,1.4611914949216294,-0.9690801254317736,-0.8708046145394257
0.06600000000000004,1.8170233901698145,0.9863132951718622,-2.7454677243826295,0.18848493899103969,-0.1879023485927217,-0.10865514638357958,-0.4027425750129502,-0.08882097464818083,0.42203887018355934,1.4611094719149023,-0.9691212632638345,-0.8708428743572674
0.06800000000000005,1.6989194573730972,1.2902363961799193,-2.16851693060575,0.18181614616561576,-0.19403838249059502,-0.10865398484742352,-0.40272948591378716,-0.0888112574437521,0.42197980370949995,1.461136478303821,-0.9690732086376163,-0.8708481904761934
0.07000000000000005,1.4265215919082375,1.450681577781416,-2.3688470288030787,0.16830457528490256,-0.18910377191402722,-0.10131066920686414,-0.4027297938044135,-0.08878890696985339,0.42196616872344367,1.4610254208704865,-0.9690873205362686,-0.8709052253088551
0.07200000000000005,1.43248309624541,1.5719126378810504,-2.3965515857162405,0.17465851662489906,-0.17778570797843368,-0.10246181444211155,-0.4027322741441766,-0.08882323436668213,0.4219042426819102,1.4610565869030443,-0.9690602830876752,-0.8708129099895725
0.07400000000000005,2.0128580445940836,1.1171486534973993,-2.135658778094397,0.19121818103930555,-0.18372281796289458,-0.11581636936179615,-0.4027306240119766,-0.08881454916753674,0.42183024780740536,1.4611333029467304,-0.9690793099409063,-0.8708360658654599
0.07600000000000005,1.5089338359965738,1.2458278875778221,-2.1311271061193753,0.18918086375165583,-0.1922832119457859,-0.1117165519651017,-0.4027314323507538,-0.08879774313951554,0.4217651515747481,1.4611281845418598,-0.9691045132617448,-0.8708916381827412
0.07800000000000006,1.3192276731029136,1.169485400872298,-2.532037035015666,0.19378113151094678,-0.20051740361036374,-0.11689212986939394,-0.40272142431719754,-0.08879254910818854,0.4217278811115412,1.4610747651869465,-0.9690710141587802,-0.8708874837801632
0.08000000000000006,1.1347430501545994,1.4895307669292526,-3.1443764832007797,0.18996857547927135,-0.20927451706513966,-0.10179171707372729,-0.40272287958143055,-0.088797598901063,0.42165952115381233,1.461102351286129,-0.96908397629937,-0.8708807208131558
0.08200000000000006,1.4904553735806187,0.8345989674818028,-3.1962488457792193,0.2012634095451351,-0.22433049449165782,-0.11825387579059382,-0.4027094749482665,-0.08878000542932986,0.4215766175177726,1.461129248383762,-0.9690718963119023,-0.8708783779305969
0.08400000000000006,1.1523622263944544,1.097478653361089,-3.171512879389686,0.20025606100754986,-0.23682117750483322,-0.11572201977462422,-0.4027287307700593,-0.0887889071987262,0.4215549610432716,1.4609452357771404,-0.9690418012823354,-0.8709169060639183
0.08600000000000006,1.2783821773826003,1.4799857394093787,-2.7587371941210734,0.19156287438479677,-0.23273075585638953,-0.10949539705664696,-0.4027123941947384,-0.08878277412832328,0.4214786450498522,1.460947691214194,-0.9690413672397901,-0.8708868940398714
0.08800000000000006,1.7323496136207204,1.1649539283271215,-2.552149565729262,0.1801796156979999,-0.19188968099040687,-0.1076095834862338,-0.4026921909405592,-0.08876932768034798,0.4214123228913715,1.4609104939184858,-0.9689712344816291,-0.8709187023122822
0.09000000000000007,2.035432694127438,2.0073107196676054,-1.6844821902834604,0.15995259102210005,-0.15336570896482005,-0.09742168600798096,-0.4027152098542447,-0.08876523521689433,0.4213537345196111,1.4608627783474606,-0.9690415726514507,-0.8709322252574214
0.09200000000000007,2.2419846060553206,2.0115332714728824,-1.4423346379797197,0.12962473036540767,-0.13804651600449125,-0.11717066093652476,-0.4026968231963661,-0.08872459163823071,0.42102923788491,1.4609458565901365,-0.9691477871630159,-0.8709939159313889
0.09400000000000007,1.5653833407740778,1.8491680989006651,-2.418760695871489,0.15034492738488092,-0.17674747750124548,-0.11019014634396239,-0.4026986399640051,-0.08874786527265414,0.42098767996929143,1.4609409269239817,-0.9690829044443514,-0.8709407382113393
0.09600000000000007,1.2844678228278328,1.316790166885396,-3.6065360258259003,0.17705133000327555,-0.21374891229440293,-0.10991456520305826,-0.40271370668288353,-0.08875088480312987,0.4208744633698595,1.4610593061505919,-0.9691252711706405,-0.8709629832238289
0.09800000000000007,0.8704291651692462,0.8694803020842966,-4.2926675341438445,0.20362823483885228,-0.2671962914383582,-0.1157274759553325,-0.40270798728809815,-0.08874646311651055,0.42080268665410214,1.461039483429479,-0.9691379536861878,-0.8709295667502657
0.10000000000000007,0.8376130977358207,0.5246162288806454,-5.207868855989891,0.2306791701385229,-0.29223251086001545,-0.10596814338910596,-0.40270833213499146,-0.08874948656208329,0.4207296023150027,1.461062720515281,-0.9691216244553179,-0.8709109412532785
0.10200000000000008,0.8131572074474152,0.2933572269062961,-5.207120636804988,0.23990969812971114,-0.3037725443273962,-0.10096825399924948,-0.4027277539148235,-0.0887498697707376,0.4206518124933749,1.4609681455504553,-0.9691827319724147,-0.8709411192145186
0.10400000000000008,1.2264697734872902,-0.04145836013026524,-4.7091365583821805,0.23075034118609497,-0.2968696210994355,-0.10004230411212495,-0.402711584864302,-0.08874289599494029,0.420557851876719,1.4609721221843548,-0.9691012502004784,-0.8709238872876308
0.10600000000000008,1.6591780680481265,0.12907122062715115,-4.037409335070553,0.207608618098662,-0.2603473357602663,-0.09443518311376195,-0.4027182556323323,-0.08873063544524785,0.42048075442901434,1.460874642362268,-0.9690948407994691,-0.8709955680828767
0.10800000000000008,2.12782556101615,0.8246497842555849,-3.189490643302359,0.16231511699468087,-0.21647301361009344,-0.09312908726184803,-0.4027101099128008,-0.08874647259222729,0.4204030833435596,1.4608797612724749,-0.9690586867277989,-0.8709671514514087
0.11000000000000008,2.67731031005745,1.4352346392677473,-2.0179199773698966,0.1393059670507364,-0.1633432039363336,-0.10179213477014176,-0.40270853895775777,-0.08874224286010515,0.420283092859077,1.460920972181684,-0.969028680659629,-0.8709468826738328
0.11200000000000009,3.5054236988243535,2.009885452618998,-0.52579672933068,0.09024571914231304,-0.07633309588326014,-0.12274674587567597,-0.4027227134443512,-0.08870512023697126,0.4200912814322085,1.4608568216531908,-0.9691186196426937,-0.8710505346749097
0.11400000000000009,3.1484411971344715,2.315004392545812,0.0057649964213967175,0.08036895951104514,-0.08252146353989066,-0.1285918448038665,-0.40272722113808573,-0.08870615881818336,0.42000951044665324,1.4608259972194086,-0.969125407073609,-0.871112726627412
0.11600000000000009,2.8787792967848693,2.265199608139231,-0.6786928329362633,0.09077317928853035,-0.09734693640980363,-0.12564255120195858,-0.4027332105531638,-0.08868623395276952,0.4198988595621852,1.4608640379644033,-0.96919395635937,-0.8710573839816063
0.11800000000000009,2.2326032252877193,2.082363158582165,-1.7733875963121362,0.11163710142765769,-0.14160090296831807,-0.14073478826951125,-0.40273639621638274,-0.08872107904898752,0.41984270511285265,1.4608471717784939,-0.969106656476136,-0.8710655759582637
0.12000000000000009,1.046217072572377,2.016590941888892,-3.322151578140022,0.1431418509148053,-0.20104437159146876,-0.14284829562829615,-0.4027455526634559,-0.08869860485572881,0.4196921205806224,1.4609853199320129,-0.9692459194587612,-0.8710471105360047
0.1220000000000001,0.6569066317580365,0.59626320234196,-4.398748513369168,0.19175570239419576,-0.2907604830152052,-0.1629357121013738,-0.40275996239987233,-0.08870819840349069,0.4195947994766444,1.4610064899457083,-0.9692193076469917,-0.8710327094233576
0.1240000000000001,1.050392596644066,-0.289116084160755,-4.072203576267668,0.1825905224505955,-0.31884568007899544,-0.11054878758967658,-0.4027513019445602,-0.08871109426411689,0.4193125035993085,1.4608512227829518,-0.9691783790287116,-0.8710372184281241
0.12600000000000008,1.9749808865973104,0.5121499355233503,-2.341357500228291,0.14858375402350876,-0.22531010070670598,-0.09797947391377479,-0.4027617390484703,-0.08869929072832414,0.4192021966412205,1.4609311435428545,-0.9692107651167498,-0.8711180898977481
0.12800000000000009,2.860897023871932,1.056656588151966,-1.5121334527976642,0.11730273800227467,-0.13794036837931997,-0.1044427585217889,-0.40276301951351906,-0.08869314690649907,0.4191099640495266,1.4608184530617088,-0.9691926016119473,-0.8711237097991339
0.1300000000000001,2.7978512695648536,1.6950717344894082,-1.4342552400217616,0.08862094377349937,-0.146744262102075,-0.12681002627460614,-0.40276426250612396,-0.08867730436822994,0.4188939443311225,1.460753317988763,-0.9692627743558532,-0.8711630405559869
0.1320000000000001,2.25162978581085,1.4106082904865036,-2.670892560638963,0.10961609211080156,-0.19285295921127613,-0.13076498343957046,-0.40277021397393664,-0.088669757786201,0.4187701813815246,1.4608379791216728,-0.9692747081954819,-0.8711697243455732
0.1340000000000001,1.3015281722970398,1.1318779787972046,-4.3004246649349716,0.1303021298818069,-0.23653268212006776,-0.13399601613793805,-0.4027809126793326,-0.08866331702416344,0.4186158133235162,1.4609784020895797,-0.9693334032424638,-0.871118992481602
0.1360000000000001,0.34975947823022013,0.8151756670559773,-5.28983427373878,0.17984002699824247,-0.31170861779145653,-0.14421338280408522,-0.40278730368796467,-0.08865712696228217,0.41852539831298663,1.4609206461438686,-0.9693789466825564,-0.8711592774881751
0.1380000000000001,0.12905991940916578,-0.04310830318335929,-5.9849379708861745,0.21685287927601923,-0.3690256834912242,-0.14570933924958976,-0.40277404963374575,-0.0886654523394508,0.4184183489574262,1.4609070850138934,-0.9692926062048922,-0.8711488231378527
