Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4602345545341284,0.9174134128771829,-4.319963489973831,0.33221738003043744,-0.2088536130256695,0.007872826544481761,-0.40290683845907876,-0.0889640894870847,0.42777038759669717,1.4761080323103342,-0.9787555598084637,-0.8644221389532247
0.002,1.675497545583677,0.5937756671438068,-4.243723074841732,0.33471751828430846,-0.21031730527052162,-0.001033706963042138,-0.40292803872976796,-0.08895892946189138,0.4277437696777862,1.476156727574604,-0.9788358391617712,-0.864466213571286
0.004,1.444917061057656,0.6875075480740959,-4.2426174447265,0.3320707458779539,-0.20728393008259088,-0.00037129559085653796,-0.402907494280643,-0.08898172110501537,0.42776861434551994,1.4761552102903794,-0.9787249307789102,-0.8643800683454539
0.006,1.1189258016897083,0.828696444984885,-4.262505157689336,0.3189616126780509,-0.22872512193081912,-5.397461201116921e-05,-0.4029125292909877,-0.088960417455338,0.42777882215356955,1.476097292806789,-0.9787740653663408,-0.8644281170273628
0.008,0.8528392928346896,0.5709811865023274,-4.12025143348595,0.33333726508455463,-0.24751939378995885,-0.00646896542339925,-0.4029125134158824,-0.08898225959668904,0.4277453438317673,1.4761354963550184,-0.9787690467888317,-0.864410605036235
0.01,1.04677750151031,0.20037836895301123,-4.28228965851656,0.34229505068574856,-0.24128432661502913,-0.0011869395811332402,-0.40290958090678225,-0.08895487345558337,0.4277552252009513,1.4760733452627386,-0.9787766784494321,-0.8644285002877227
0.012,1.117116640676303,0.3388704832385496,-3.4379465644505807,0.35005396397251864,-0.2283199753838248,0.010318007494677598,-0.4029088563819356,-0.08896716951365363,0.4277309278188107,1.4761246350922732,-0.978770848245209,-0.8644249167693895
0.014,1.9351588139530889,0.25365286451832436,-3.4936021198957925,0.3476750781696556,-0.18486424920002276,0.0016045645118697195,-0.4029096828431325,-0.08895041669521128,0.4277455998730693,1.4760713590265209,-0.9787619530794308,-0.8644836410468393
0.016,2.086559727242695,0.7470568772422297,-2.6734623535396635,0.3143116050451449,-0.16041604066314324,0.010611891371915143,-0.4029218620664743,-0.08894674939262967,0.4277060004580106,1.4761278815294023,-0.9788528140603562,-0.8644944616156618
0.018000000000000002,2.0698774035668692,1.2511809755457086,-2.2698063212157247,0.28259786601271164,-0.15460021039382804,-0.0048131329940094905,-0.40291440066757195,-0.08898280420654503,0.4276968430335498,1.4761047950469495,-0.9787511096428368,-0.8643696596621002
0.020000000000000004,2.0021419872381445,1.8297901368516736,-1.8282042268359084,0.2764623966265697,-0.16192088142771255,0.002569225880817542,-0.40292173801671716,-0.08896469464090698,0.42769119914975834,1.4760742548046215,-0.978778398867122,-0.8644204939919259
0.022000000000000006,1.8660239159127339,1.7385446618573495,-2.2791164866868594,0.2769850815639077,-0.14745809697363416,0.003840152668847057,-0.40291305064054156,-0.08895492548940327,0.42766864042207337,1.4760897608941952,-0.978772217388747,-0.8644791030084857
0.024000000000000007,1.5089279011263943,1.2217453844055635,-2.234240760011343,0.30299226912168375,-0.16853569423460155,0.0006472593956850167,-0.4028923314205852,-0.08897130362965774,0.427650522557767,1.476081414728877,-0.9786476475854458,-0.8643781817223122
0.02600000000000001,1.4745558024087013,0.8619560079480345,-2.5535217839129816,0.3165479999661555,-0.18728104091051642,0.005683216866366539,-0.40290681801987027,-0.08898318742255346,0.4276360836338909,1.4760681135421634,-0.9787011755078177,-0.8643890275884865
0.02800000000000001,1.0490651090991343,1.05666155990762,-2.812427109570142,0.31119215518530363,-0.19696683362600936,0.005773724928534001,-0.4029092040168935,-0.08896171164991207,0.42756263929827604,1.4761210805467637,-0.9787484851805771,-0.8644372379522024
0.030000000000000013,1.444164676664693,0.6374410530395621,-3.1611475578255948,0.311958643214412,-0.18951944434906245,0.004357255461033452,-0.4029081546490011,-0.0889386236773324,0.42752781178871707,1.4760654760275649,-0.9787800257227852,-0.8644662069799127
0.032000000000000015,1.5942826448732836,0.43575544719227477,-3.295951886462571,0.31074907252823275,-0.1952001050690836,0.012547285953856405,-0.4029057487524111,-0.08892579261367435,0.4274742506639172,1.4761051277209065,-0.9788806395345846,-0.8644901746903425
0.034000000000000016,1.3936488639649065,0.7974140905023617,-3.8226882284975674,0.3179092063496139,-0.18722199481486967,0.013788735923206058,-0.40290171720474655,-0.08894305480678473,0.4274692658860897,1.4760503557196032,-0.9788047149791724,-0.8644529916582258
0.03600000000000002,1.6134664326939325,0.6974612765584398,-3.9108244956521165,0.3227924128955838,-0.19767301838883317,0.004007160175591447,-0.4029082615736279,-0.0889358951037717,0.4274639226307498,1.475993735550039,-0.9787584497274013,-0.8645590436977676
0.03800000000000002,1.53927237912389,0.7607331780553253,-4.178906311537843,0.31992639981656334,-0.20620714691569536,-0.005726104356179269,-0.4029061749086735,-0.08892858227860038,0.4274286226987342,1.4759762963083614,-0.9788109083963028,-0.8645087444492884
0.04000000000000002,1.0363499231318247,0.9572637352029746,-4.39822186527374,0.3207233798868332,-0.22105530727118705,-0.008868466632008031,-0.4029120997939519,-0.08895794459213688,0.42736768561592736,1.4761083773285015,-0.9787283211491666,-0.864477601329777
0.04200000000000002,0.9443314145994887,1.245199932018474,-4.790961312858372,0.3228430448970818,-0.22031546329114915,0.002253855759464296,-0.40288100215295164,-0.08893091697864797,0.4273379759858469,1.4760470273966413,-0.9787163916998849,-0.8644872227049453
0.044000000000000025,1.1753412564643915,0.7663561552369119,-4.645701805989339,0.3294026297779146,-0.22369222758344637,-0.0035663294736720634,-0.4028952070397033,-0.08892375785098493,0.4273124627781599,1.475947354022101,-0.978792192518666,-0.8644999177788185
0.04600000000000003,1.1606152538948538,0.9599164151002109,-4.603897808613677,0.3300542435965119,-0.21695692961799656,0.00570557767654991,-0.40290112930194666,-0.08896412001266693,0.4272756444581255,1.4760084796274366,-0.9787194152766505,-0.8644335765866594
0.04800000000000003,1.2746425728286743,1.1299526225709615,-4.362848798392329,0.3299398796926305,-0.2093381727016374,0.004009309233997855,-0.40288045019679863,-0.08891020741205921,0.4272897606265604,1.4758275425441854,-0.9786856307433579,-0.8646154696210017
0.05000000000000003,1.2619316349540726,0.8910165135901418,-4.36561896713573,0.31916719131515625,-0.20077521032967158,0.008476515754661369,-0.4028806801374408,-0.0889242269133903,0.42721623835458794,1.4758622342220875,-0.9787146580511119,-0.8645270195720923
0.05200000000000003,1.5962184711068685,0.7741928194756094,-4.104195335224252,0.31370644241888546,-0.20095692252314837,0.005322345911534146,-0.4028832336065904,-0.08894325240011047,0.42716754566295967,1.4759144397234234,-0.978705066760198,-0.8644640993569745
0.054000000000000034,1.6296838258832258,0.7701382215798201,-3.689210500979165,0.3077106646471292,-0.18944500307893597,0.0015153536745083455,-0.4028676475529796,-0.08892499204028487,0.42711202260483455,1.4758533736677946,-0.9786840751000481,-0.8644771611496941
0.056000000000000036,1.6503070516698752,0.8663345567276414,-3.4256505437815044,0.30803264733952584,-0.18117989415163716,0.0006833463713364317,-0.4028820857436533,-0.08891216176732991,0.4270763856766111,1.4758490713036958,-0.9786989820533664,-0.8645133012624736
0.05800000000000004,1.8493909445577787,0.9183063682906879,-3.113573932272287,0.3104045975968009,-0.17065667171926607,0.003197297615297273,-0.402881226526797,-0.08892456569940665,0.4269785888411963,1.4758986764985356,-0.9786948296304536,-0.8645012793664288
0.06000000000000004,1.711619208641928,0.8653919806426484,-2.723961915654824,0.30609241749417704,-0.18671665615533387,0.0005045257690234201,-0.4028727385159816,-0.0889158623855246,0.426889364052981,1.4758125509100635,-0.9785925229036738,-0.864575619512611
0.06200000000000004,1.6675249964359966,1.0627397608497744,-2.6678758265068594,0.3046776086455489,-0.17781566641007487,0.0031148101507526907,-0.402872710827846,-0.08888561006076952,0.42677949121162106,1.4758778475563246,-0.9787488597562293,-0.8645640864271109
0.06400000000000004,1.6109418170872443,1.0546614381132933,-2.717373457334087,0.3068224082967849,-0.17190440704664772,0.0003466850893781154,-0.402868606332379,-0.08893202592459065,0.4267234019539627,1.4759539003486655,-0.978664465755629,-0.8644697465727067
0.06600000000000004,1.47418094841292,1.3126578499386445,-2.8601010915840384,0.30093458154780334,-0.1639560861285923,0.007932790114951984,-0.40287748458996975,-0.08890038333523553,0.4266742055747207,1.4758742399805809,-0.9787752291211184,-0.8645095220699031
0.06800000000000005,1.4980689151904758,1.4559448810774693,-2.9961323678920553,0.2991974629746794,-0.16154526151408505,0.005245798687784749,-0.4028722177295047,-0.0888878864698389,0.4266628899740382,1.4758029007543205,-0.9787185262887161,-0.8645529240838703
0.07000000000000005,1.372793171773641,1.5722022015621784,-2.845057409127881,0.2841627283582488,-0.17091475876452594,0.004420664717411673,-0.4028713455246135,-0.08888643867535086,0.4265592054038746,1.4759202648620418,-0.9788038383731199,-0.8645433626770653
