Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7502796890592478,1.599496448836605,-1.7802689962352303,-0.1320706278186793,-0.17920997221734986,-0.27292658873565456,-0.40265498621096973,-0.08888186136011889,0.4273080252460627,1.4762385219539593,-0.9787760033868579,-0.8643363767043175
0.002,1.6282224621461097,1.736592070528634,-1.6094970845470131,-0.1328542897480401,-0.18833448181614001,-0.268454408778988,-0.4026536440993532,-0.0888519568388829,0.4273202925222157,1.476163660256745,-0.9787752990056533,-0.8644651613130133
0.004,1.7939186426056581,1.3768446575365771,-1.9762606336894124,-0.12504294974481908,-0.1883316164831429,-0.2722423223603001,-0.4026603455399673,-0.08887781542225301,0.4272995036138575,1.4762470983700533,-0.9788056992648743,-0.8643742373163392
0.006,1.3722148094720141,1.2966579231625666,-2.028616277349976,-0.11762685498437865,-0.2028326053070063,-0.28200732137450557,-0.402645839491045,-0.08885628054849436,0.4273003295980368,1.4762207602036785,-0.9787959074216467,-0.8644593418967242
0.008,1.0377306224181995,0.9569250883026617,-2.3473472028991824,-0.10169612175538632,-0.21575788056701967,-0.2883584183217427,-0.40265617861625935,-0.0888428473141482,0.42728444893888406,1.4761485064115178,-0.9788848319928593,-0.8643938273329675
0.01,0.6758685280870231,1.2135091066939225,-1.6258173326037573,-0.09372970056609295,-0.24200182729734265,-0.259848680626072,-0.4026407107917558,-0.0888310200787914,0.42731763372697407,1.4760178760533653,-0.9788144751076376,-0.8645059943184248
0.012,1.3332785896968247,0.8837988521120022,-1.7231383696228795,-0.08533555735180312,-0.22216385982917414,-0.26213534525515286,-0.4026481747179941,-0.08883087947103727,0.4272762316201095,1.4760877626495505,-0.9788527670597325,-0.8644418521134304
0.014,1.4699936156021287,1.5273004601528504,-0.9002964456635263,-0.11916259446634378,-0.17540205419801103,-0.25129951358298325,-0.40264325132816026,-0.08885687784610455,0.42729984264998694,1.4760575990102418,-0.9786863512819165,-0.8644012642533542
0.016,2.178657135641603,1.3228235246558082,0.1432569516270008,-0.14292780330902857,-0.1317364553941685,-0.27568550189734264,-0.40263383372159517,-0.08882888513859119,0.4272844960636025,1.4759746847103112,-0.9787667975033293,-0.8644334664115403
0.018000000000000002,2.2884700596081777,2.0542586737615816,0.6906844226049751,-0.16534641280326373,-0.11978774562874328,-0.26185094782638957,-0.4026362444073506,-0.0888431794694968,0.42727872627353275,1.4759737133462683,-0.9787142724707931,-0.8644762349906314
