Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0959880799820354,0.797141724156583,-3.3114597965676005,0.04060203983299403,-0.31992487528631963,-0.18346968530901525,-0.4160170279251609,-0.09437832509760541,0.4283709834612876,1.4908993693334875,-0.9886320323436755,-0.8578641164135615
0.002,1.3378103710516331,0.7426471407748385,-3.4694127530305754,0.03191388345549054,-0.3159034263183741,-0.1837069647303894,-0.41601762321946073,-0.0943730418932392,0.42838426040293737,1.4908991733317973,-0.9886324440780594,-0.8579193148822467
0.004,1.2150649021370898,1.0881401222793745,-3.7911352689878446,0.024834770203890855,-0.3152515722656975,-0.1802500277217542,-0.41601541257844604,-0.09437961480031412,0.4283683112093602,1.4909234560836282,-0.9885991870820023,-0.857904363626375
0.006,1.0814374635712103,0.7302353852572965,-3.2423934500011247,0.029389055719189594,-0.32679177830875444,-0.1971785626928005,-0.4160172122055728,-0.09439979351964645,0.4283748923845729,1.4909130722431663,-0.9885945346107738,-0.8578690275774279
0.008,0.711868028984148,0.9658371041329319,-3.0209965220753254,0.032991255205526177,-0.3360276471433696,-0.18473537019414107,-0.41602518293785584,-0.09437281587036309,0.42835276954053514,1.4909480232132695,-0.9886477177224864,-0.8579028083081078
0.01,0.8099013107712008,0.5829078094355992,-3.2641272967759956,0.04386701483258927,-0.3374204798688323,-0.17454990536121548,-0.4160244786435365,-0.09439300427660516,0.42835233863054595,1.490953459998032,-0.9886204725558824,-0.857872155729573
0.012,1.208022689483427,0.3919086353218568,-2.8530005461096475,0.058940049920056956,-0.3212697281518543,-0.17431173173461206,-0.41601964718388285,-0.09439537064516809,0.42833683241110676,1.490937093336135,-0.9886285347042283,-0.8578440119155516
0.014,1.1710995117927885,0.6522651523138083,-2.465993645931841,0.05050101403313108,-0.30572902635447896,-0.18348289258126815,-0.4160288941604417,-0.09437642526618331,0.42834028084237796,1.4909525061538371,-0.9886179072176857,-0.8579734585991599
0.016,1.3274166916533605,1.215272675014002,-2.003319382879188,0.022661093874462288,-0.28826208056122604,-0.173042227117497,-0.41602662781596017,-0.09437798624732185,0.42835138063238387,1.4908598474759596,-0.9885631651353616,-0.8579432774500336
0.018000000000000002,1.5099303687981858,1.1198131051223243,-1.786077018899915,0.005142441146508678,-0.2741577246357927,-0.1833464170567366,-0.41601899550391974,-0.09440074103177491,0.42834286661103643,1.4907818749047066,-0.9885335629064546,-0.8578564457384353
0.020000000000000004,1.2132349343292124,1.4990933229689163,-1.1429553464539368,-0.01413856973183518,-0.2741529091577967,-0.18643354838469792,-0.4160133337411704,-0.0943721683704718,0.4283328051645763,1.4907510214119752,-0.9885421147290023,-0.8579778087162544
0.022000000000000006,1.1588283616261135,1.490158648204777,-1.1339029842645654,-0.00981928474696124,-0.24947080933278976,-0.1876526009497101,-0.4160060520172423,-0.09436695887649979,0.42828661496872455,1.4908307342928957,-0.9885908333168332,-0.8579368675668022
0.024000000000000007,1.3784560967538013,1.2870479463958011,-1.0623053273743683,0.00498811868140335,-0.25069435403646545,-0.18203292775935562,-0.4160154986864569,-0.09436122481488207,0.42828671294680715,1.490772355311147,-0.9886108829625369,-0.8579455396875417
0.02600000000000001,0.9402367098070621,1.0055761217642247,-1.4647568342364536,0.016636014861099266,-0.2723341428968072,-0.1889007942728531,-0.41600892137896317,-0.0943871805972894,0.42826556247605496,1.4907445994838306,-0.9885222247180625,-0.8578706131217273
0.02800000000000001,0.9285791015566033,1.0491470384532984,-1.8860829779259625,0.012514396456055288,-0.2920874664661288,-0.1862402852028686,-0.41601838400161506,-0.09438282169933868,0.4282476159544392,1.4907395381426203,-0.988528997509423,-0.8579439301294183
