Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5308853185620173,1.7697460364821143,-4.591818998584916,0.1951771792635984,-0.19576594108644377,-0.12440144884152399,-0.3990356208676686,-0.08725070085865179,0.41864759508111227,1.4315628452692741,-0.9497029173904931,-0.8833855639821333
0.002,0.5890246014518008,1.5558662205669693,-4.692032541444929,0.1952846105154642,-0.1935058282955085,-0.12390630124626983,-0.39902960160865564,-0.08726326448055326,0.4186568126386037,1.4315374688068014,-0.9496261762229012,-0.8834138778072177
0.004,0.5294496951294297,1.285702546719665,-4.543319547937219,0.19126535925431193,-0.20333105173573462,-0.13243306975814628,-0.39901936593596027,-0.08725972112575889,0.41863737101418924,1.4315811702906769,-0.949634657832466,-0.8834089850276298
0.006,-0.1289778307590945,1.6072041619310669,-4.655091558718267,0.1822481259598543,-0.217555361972253,-0.12664719730780988,-0.3990310430024192,-0.08724522926147771,0.4186487877473791,1.4315184242701418,-0.9497151328559387,-0.8833954177165015
0.008,-0.37258741248577876,1.309056003749789,-4.879977292696061,0.20053452952154843,-0.23307999382548428,-0.12710730510054763,-0.3990194275888513,-0.08725929603387816,0.4186393452024907,1.4315564132970076,-0.9496349546088149,-0.8833907715099267
0.01,-0.3661272894137816,0.9197603805103726,-4.381562310803093,0.21022118035282633,-0.2513870947145897,-0.11471239709978247,-0.3990223077928882,-0.087268455381158,0.41862467705765266,1.4315621850577747,-0.9496228688599514,-0.8833787343485984
0.012,-0.11595069756734458,0.8783154346029054,-4.080158349443451,0.2253534677982551,-0.23153349493323785,-0.10836437709345254,-0.3990199780836148,-0.08725812505706138,0.4186304173031716,1.4315123525256537,-0.9496190088173554,-0.8833955422642633
0.014,0.6861610274696366,1.303990278924717,-2.3879834304080814,0.17743413065074848,-0.14560769510795127,-0.10705467591456808,-0.3990149481900418,-0.08725737542680424,0.4186108254680501,1.4314200951999954,-0.9495630217760076,-0.8834087738134521
0.016,1.1201140958036928,1.5686256617593144,-1.7335657622339198,0.15295214401053658,-0.13255907214720483,-0.115714170904257,-0.3990120931263924,-0.08724931488778012,0.41860706864151176,1.4314031917672627,-0.9496238510748704,-0.8834294427952235
0.018000000000000002,1.1717165026830954,2.102232404048332,-1.2575275302871025,0.14254494353470154,-0.11774527868566896,-0.1205996797678809,-0.3990132920501017,-0.08723694568680104,0.4185905276066635,1.431339291104869,-0.9496402583111258,-0.8834629076002586
