Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.4716410938260216,0.32265628286802994,-2.2814875379229833,-0.17821045912384714,0.18947476066898392,-0.1058057642427834,-0.40242797624631593,-0.08874059735353364,0.42381779596472335,1.4612368288517084,-0.9690231894314121,-0.870805617291603
0.002,2.2036003146848597,0.4663904260317416,-2.174300913949416,-0.1707465145823081,0.1906346602216364,-0.10060560393708283,-0.4024303240349776,-0.08873016523656077,0.42380215323373577,1.4612874900284003,-0.9690711714634527,-0.8708029908135109
0.004,2.563863422882469,-0.04725225989535309,-2.304568634428291,-0.1643656303484866,0.18885189551108594,-0.1075715727808359,-0.4024300725414107,-0.08873938919610097,0.42379160749264716,1.4613015103105267,-0.9691175621817945,-0.8708064093369804
0.006,1.974895138225663,0.06978901154249206,-2.166409863705973,-0.15657274828069373,0.17796292966571575,-0.10870911685449912,-0.40243397679759896,-0.08871079225742681,0.423791657415786,1.4612669331697228,-0.9691703915763125,-0.8708262641993698
0.008,1.8321061830402898,-0.47035375352778164,-2.1818369462566722,-0.15027711316499504,0.15920328127176592,-0.12250805097482445,-0.402437527634243,-0.08873798764644855,0.42377216672905754,1.4612997777419454,-0.9691618068058512,-0.8708098037326834
0.01,1.7911577988574399,-0.3261277285787937,-1.683782320577641,-0.13748550157556466,0.14798623390215085,-0.09707852690696923,-0.40240999333667565,-0.08873109036237957,0.4237717861861434,1.461256891007008,-0.9691031574567476,-0.8707415810261924
0.012,2.188451764500603,-0.7613894468225083,-1.1162164546401183,-0.1306381273270944,0.16205522768897254,-0.10028303193939453,-0.40242156817134034,-0.0887160737308728,0.42378035564483024,1.4612108091968554,-0.9691235864582362,-0.870826264003047
0.014,2.31050444088459,0.05205402933750991,-1.0985278742308164,-0.15339048177641015,0.20335567919655273,-0.09004678260874785,-0.40242954236555556,-0.08873457530421404,0.42375515858031837,1.461267744255884,-0.9690950482406302,-0.8707830108951655
0.016,2.783025698808334,-0.058596327401005066,-0.12799913819915837,-0.17975422613724823,0.23204625455707545,-0.10211972205319504,-0.40241030674211803,-0.0887094336290069,0.4237601921856079,1.461151572753331,-0.9690842150996498,-0.8708555129439375
0.018000000000000002,2.7013571694970056,0.5847188425939951,0.1929001125071163,-0.20132362982561697,0.25031348238880635,-0.08926475615702817,-0.402408421780042,-0.08871843318506517,0.4237595778078196,1.4611063307079086,-0.9690069208458517,-0.8708538675422515
0.020000000000000004,3.151756717441586,0.2961017309562731,0.6028749214579077,-0.20398773714153076,0.25385391201861396,-0.10926173626099189,-0.4024090448419755,-0.08872548163111918,0.4237476575994982,1.461151400423041,-0.9689819170154479,-0.870818206032785
0.022000000000000006,2.634508584135603,0.7986283771770593,0.813293575087018,-0.21563558918620365,0.2567810434408272,-0.10089409137638487,-0.4024177532199409,-0.08871228875213368,0.42373746274601526,1.461052254561168,-0.9690326549547124,-0.8708696477892224
0.024000000000000007,2.6425240248593407,0.581201241775555,0.6752249019162009,-0.19189217023532912,0.26023632109776096,-0.10697597888062667,-0.40241483144955636,-0.08872464976384126,0.42372672132808054,1.4610768050861414,-0.9689410516221864,-0.8708600366074318
0.02600000000000001,2.4541650077179447,0.36299149829909994,-0.013817325893273613,-0.18989919399614646,0.24364028375199728,-0.0972106659261015,-0.40242143360519683,-0.08873376219946835,0.4236931506951295,1.4611124866038467,-0.9690184540905266,-0.870812019019924
