Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.676068150252591,-0.003667653834739104,-4.8550628957716215,0.3499560087949092,-0.2373478733989524,-0.0038910436760160524,-0.4055273134428172,-0.09009958365395379,0.4366501145368042,1.5058068288636746,-0.9981264182514448,-0.8514849220618097
0.002,2.753139690717818,-0.14938169610962537,-4.966682450076822,0.3535131727858565,-0.23119871975491837,-0.006067271283561604,-0.4055312692070117,-0.09013280410831867,0.436663157799169,1.5057890384378014,-0.9980590182272244,-0.8514924335343705
0.004,2.304530644663976,0.08550187565396866,-5.111241781112064,0.34994811305869333,-0.23665429309128222,-0.0005401922515625018,-0.40553496701947234,-0.09011848798743713,0.436632181972663,1.5058275405795276,-0.9981722748104347,-0.8514912231277822
0.006,1.787926679529022,0.22669206524026975,-4.787548008538405,0.3519685013126311,-0.2566840433841014,-0.00029454098703891873,-0.40554548829620296,-0.09011172084193114,0.43661023066097293,1.5059111598857786,-0.9981885768115062,-0.8515086573677234
0.008,1.8277532257941762,-0.3336644163355169,-4.948221347095214,0.36343668586524447,-0.2705784327135113,-0.011755561677392057,-0.40555027226563056,-0.09011008802445944,0.4366176709015067,1.5058091701962062,-0.9981237950077183,-0.8515112852762025
0.01,1.9022369901884515,-0.5988548087484145,-5.0522330710546886,0.38155920948045474,-0.2640177027245908,0.007829498785691093,-0.40553276239288183,-0.09012411613781932,0.4366267693051582,1.5058046276682782,-0.9980974170453089,-0.8514595497047214
0.012,2.0915809942066454,-0.3123251067818307,-4.673329679787753,0.3732945947559523,-0.25441615114182226,0.018445079597809336,-0.40552573790999225,-0.09009995183746508,0.436604228731101,1.5058060341494643,-0.9981476765567822,-0.8515211304275642
0.014,2.2736687239084663,0.27281487339802285,-4.173700982661113,0.3501852691761834,-0.2070601422551099,0.024204970993391195,-0.40553568653510674,-0.09012296181461628,0.43661735713966143,1.5057528320264435,-0.9980888923195712,-0.8514768347974698
0.016,2.9500149901543216,0.12387642919250064,-3.2923634658344807,0.31600567523446443,-0.1754310818886673,0.00018805023445293834,-0.4055308534224893,-0.09011028703097956,0.4365808715213957,1.5057727627562636,-0.9980554351231539,-0.8515076957998639
0.018000000000000002,3.1895556399613443,0.4072179646516392,-2.5331105091857777,0.29091078714743157,-0.16558596906493306,-0.007815779940847693,-0.4055366586274328,-0.09009908628520295,0.43658863922077074,1.5056427000206816,-0.9981437242911544,-0.8515424214029
0.020000000000000004,3.035714289833035,0.7948489086722743,-1.8407450627329536,0.28911709404622127,-0.17179860475485698,-0.00702109773014236,-0.40553037491222127,-0.09010744943684752,0.43655682582446487,1.5057174005629628,-0.9980839995805919,-0.851483988381711
0.022000000000000006,2.8652421861005717,0.5953774615199843,-2.0528270834379754,0.3003025985998672,-0.1550992090686345,-0.012973590944133286,-0.4055323874360746,-0.0901204497614968,0.43655280508048555,1.5056760486608292,-0.9980657743176561,-0.8514826083534514
0.024000000000000007,2.7451383428207357,0.4239129687436677,-2.3114338732746726,0.314165286338861,-0.1550048825265571,-0.007173781696240063,-0.40552704248706345,-0.09010510204020389,0.43656363456070757,1.5056583121887348,-0.9980601095879834,-0.8515458250072429
0.02600000000000001,2.1302389046678254,0.45845066160673864,-2.7619459119587413,0.33140057516535903,-0.20604062270610404,0.007650718866720866,-0.40554093673908226,-0.09011246557066245,0.43648629243935066,1.5057105546790313,-0.9981177476161599,-0.8515098553528301
0.02800000000000001,1.9090457246638781,0.4514676412466856,-3.3943282715086793,0.33053096392394976,-0.2174648072133028,-0.009167933939017082,-0.4055524336456089,-0.09012572954885248,0.4364089547147704,1.5057899343493584,-0.9980965735178182,-0.8514635654702591
0.030000000000000013,2.2109003667738554,0.27614934733067487,-3.5333801871637593,0.3275746841614911,-0.2150448831507227,0.0033334776584806013,-0.4055384841509738,-0.09012595893116808,0.43636014202925644,1.505825782762358,-0.9980740481563264,-0.8514954863738818
0.032000000000000015,2.4692326947131362,-0.08312619490226014,-3.400658716540589,0.3416667951962337,-0.2184521148407026,0.0074321302661304045,-0.40552444982626523,-0.09011820952151181,0.43637454393911235,1.5057234406975513,-0.9980259482629378,-0.8514621188920403
0.034000000000000016,2.405482525393053,0.24216194213219855,-3.789150921736118,0.33274664946679655,-0.21634925683021572,0.021868194248834627,-0.4055308519917531,-0.09008439689645908,0.4363034638584611,1.5058135719461492,-0.9981375774647991,-0.8515779387506632
0.03600000000000002,2.375429070559969,0.057806153881813316,-4.2287426768173075,0.339586584220131,-0.20949090870951895,0.012320072565252214,-0.4055274710485805,-0.09010892389736627,0.4362970265399557,1.50574162291141,-0.9980858833022209,-0.8515181595609742
0.03800000000000002,2.4882514623313536,-0.05049996127938672,-4.617442613638579,0.34475148520040294,-0.22603448364661416,-0.0003028438516180648,-0.4055224728501213,-0.0901144305835449,0.43625386314995684,1.5057575852448708,-0.9980967941340885,-0.8514870885515347
0.04000000000000002,2.263224967065481,0.11074630500085314,-4.675031503870266,0.34893108930583494,-0.25316401192679483,0.0033198176354792414,-0.4055305827401833,-0.09011572999879745,0.4362184501467926,1.5057624219405816,-0.9980956983567029,-0.8515064838263845
0.04200000000000002,2.3399974232826324,0.06496497758391223,-5.306689890930946,0.342761902230592,-0.2523899084599656,-0.0054700139998384995,-0.4055230845875587,-0.0900991227017808,0.4361744561693815,1.5057854668326933,-0.9981203937616426,-0.8514882838861927
0.044000000000000025,2.538772766869151,-0.2528946569479671,-5.257455567312935,0.36024525279992725,-0.24259303691888487,-0.008553177383676745,-0.40552642203525957,-0.09009058952323588,0.43614206796434224,1.505803035479928,-0.9981079465467662,-0.8514901830272351
