Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6950047092586933,0.9841311210484793,-5.93123866744644,0.37955115755837737,-0.5971053621895194,-0.0874092203483513,-0.40332004750743405,-0.08916936272734428,0.4288918225653445,1.4909758316274693,-0.9884795021319045,-0.8578702168553279
0.002,1.9245627183229135,0.7044966989903412,-5.651607609818528,0.38577107254452414,-0.5970770157725095,-0.09736269335118153,-0.40332022659018285,-0.08916683738186762,0.4288710889632195,1.4910191538996806,-0.9884858540536307,-0.8578725242947289
0.004,1.622078779444824,0.9272650103854314,-6.065007930641643,0.37182123456442173,-0.590756433258919,-0.09458265053658892,-0.40332514558213994,-0.08917988144759323,0.4289101231219514,1.4909487703374549,-0.9884775824433684,-0.8578851226014509
0.006,1.3687693382661683,0.7758838677598077,-6.188548189026822,0.37171630180081583,-0.5999238528879618,-0.09946729359541362,-0.40333998083605666,-0.08917095696390395,0.42890225176413416,1.490976911713862,-0.9885258208444809,-0.8579282474652257
0.008,1.2586118660589432,0.5529716704062465,-5.8414861263213,0.3936359115149945,-0.6124723835535821,-0.09945906647802823,-0.40332569431183707,-0.08915347424277953,0.42888150482796544,1.4909873976748118,-0.9885322657407013,-0.8578986751239936
0.01,1.2819081848249319,0.39936354600166657,-5.107076057074041,0.39917246817421864,-0.6197035349300652,-0.08930419252763201,-0.4033379226145413,-0.08917708569173036,0.4288693764648697,1.4909940680877887,-0.9885016351395228,-0.8578538406902271
0.012,1.8714510461479934,0.4868214336996224,-5.201716711424639,0.40236722440637807,-0.5875271420127081,-0.08188641249705647,-0.4033262171409273,-0.08915562017007048,0.42887340120215844,1.4909255693763024,-0.988511238027575,-0.8578998804745375
0.014,2.2325039751076936,0.5464771547528682,-4.9025954448295455,0.39161920285219026,-0.5494658959781789,-0.08672114480150972,-0.4033256665823661,-0.08917018701506765,0.42888325150374046,1.4909079794858082,-0.9884539238659251,-0.8579536127767856
0.016,2.4207189904921016,0.9522697333114991,-4.221421362704527,0.35805620218650025,-0.531161134654693,-0.08803280860559444,-0.40333920373130844,-0.08915694873253383,0.4288616880264147,1.4908997782807827,-0.9885042601550329,-0.8579757285752024
0.018000000000000002,2.409097618620252,1.285234751160786,-3.5815792450014303,0.3371983941343308,-0.5315298662832415,-0.09624820357093816,-0.40333164317017894,-0.08914854615228143,0.42883946006334744,1.4908927231403413,-0.9885413374456218,-0.8579843754875314
0.020000000000000004,2.461888928755469,1.5339994115535807,-3.2864761143347696,0.3170825942346044,-0.5388528374148873,-0.10066203235528251,-0.40334381688686866,-0.08915139038102249,0.4288237802734491,1.4908948103766353,-0.9885544047080441,-0.8579484951490409
