Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.310927841451599,0.6843489660777251,-4.260588968749242,0.2722897924135264,-0.18520372369707416,-0.031445119001730366,-0.4024427385420535,-0.08881807023265871,0.4321132421559215,1.49102364823899,-0.9884252825230546,-0.8579669713003855
0.002,2.4111922347582477,0.41373012968552586,-4.547259048276117,0.26825452271130884,-0.1822270258918387,-0.03773373920923261,-0.40245007448126324,-0.08881120744464924,0.4321025471081521,1.491047216462231,-0.9884514585013456,-0.8580100581681542
0.004,2.1130796643739895,0.7204170223058848,-4.201764782402183,0.2642850742012357,-0.1916490735784356,-0.03446543661218315,-0.40243811346069114,-0.08879485207026672,0.4321063671289358,1.4909774302787195,-0.9885100327235088,-0.857999964224529
0.006,2.1283293138592123,0.2728690086509644,-3.8767259351731425,0.26407080282071166,-0.20601544327824772,-0.053459768606664806,-0.4024449603089693,-0.08880311654388419,0.43211796075837056,1.4909888118750996,-0.9884263782379589,-0.8580453769027216
0.008,1.4792654198091555,0.23017213231116,-3.9626105770635567,0.28250053817622234,-0.22059210482825642,-0.047835258513783584,-0.4024293282380581,-0.08882595581635817,0.4321242942067807,1.4909785780682459,-0.9883826610304858,-0.8579920469876859
0.01,1.5709631789187968,-0.03501883731196431,-3.8437533096006575,0.30335115042432553,-0.2268585198365922,-0.029395513914480947,-0.4024394939970052,-0.08880267135591932,0.43210602436494155,1.4909648544824845,-0.9884380282762673,-0.8580243930791316
0.012,1.8947460900960262,-0.3004198407170255,-3.4146344671581548,0.30699519138613324,-0.21307305300663354,-0.026333602571554274,-0.40244791545461245,-0.08879964328083073,0.43208244229711606,1.491005703068433,-0.988458130157505,-0.8580010664483804
0.014,2.22031715332527,0.004912563903222367,-2.621089943722244,0.2908417487335583,-0.1706875689055305,-0.020226375459355288,-0.40242198094000353,-0.08878899837759675,0.4320934792159965,1.4909066357481267,-0.9883996116046834,-0.8580534065423837
0.016,2.5713891561725024,-0.009003346786650712,-1.8576422202433704,0.2593286840519108,-0.14389367549652177,-0.02942008166608068,-0.40242145532930196,-0.08880507654700673,0.4320681565516943,1.4909426667870855,-0.9883895125424873,-0.8580013578689527
0.018000000000000002,2.561229888437315,0.9838252674805431,-1.3799344501829065,0.23010745784975506,-0.1327066068074784,-0.024306469520761605,-0.4024338315602893,-0.08879881437375277,0.43205005190948154,1.4909214185768511,-0.9883672974450128,-0.8580404382672049
