Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.992551078652491,1.094734033246684,-4.1809850357710125,0.36350588924339927,-0.17813210348876146,0.07651207174994169,-0.40457777116175153,-0.08976244934565572,0.4396584936216915,1.520688057119149,-1.0077789870367513,-0.8448147986620406
0.002,1.941669564560158,0.9416304493340215,-4.014424176836502,0.36282508434318206,-0.1787150389614413,0.07365849694297212,-0.4045570856797123,-0.08975863279383273,0.4396692436059097,1.520675462236937,-1.0077367570476192,-0.8448124983274015
0.004,2.013548941299688,0.833003195070952,-3.7741910788800253,0.36671333906899617,-0.18797899384813144,0.0651705967623131,-0.4045757134729993,-0.08973985470429126,0.43966561122969217,1.5206817874922762,-1.0078713350346196,-0.8448800998157986
0.006,1.5703047281204616,0.8371335510053945,-3.8081355796880834,0.35275184670869325,-0.1968022869206346,0.05922057973364722,-0.4045780695238972,-0.08975043138369962,0.43967216402128784,1.520662006067081,-1.0078103457205467,-0.84483197798203
0.008,1.0616840652553192,0.4758134916638941,-3.532068843026929,0.36591546077672876,-0.21314428705230248,0.05753656492485449,-0.4045797516186532,-0.08974966965480387,0.439681097577472,1.5206574324357416,-1.007790315729626,-0.8448728573641293
0.01,1.3065185412733822,0.6800062644572002,-3.2824423650283876,0.3656968118206182,-0.20787951994189352,0.08131178211291737,-0.4045785220904278,-0.0897437854889295,0.4396752669370968,1.5205791632373584,-1.0077812560168924,-0.8449147293460735
0.012,1.8186712743606699,0.22358122506917033,-2.747875551298736,0.37381203081979125,-0.17449464008030768,0.07638731557314274,-0.404561889783699,-0.08976082332282523,0.4396263429419944,1.5206920006348557,-1.0077503654144804,-0.8448338884530437
0.014,2.2154719251925585,0.7747469526292408,-2.2219181017697123,0.35614148948075597,-0.1279022045496388,0.07842602287051911,-0.40457100779205635,-0.08975191371489848,0.4396716532702142,1.5205516586920167,-1.0077359401335977,-0.8448327179864353
0.016,2.3015671426098634,1.1146499332898039,-1.4494509777797284,0.32416002998481686,-0.10651274095597821,0.07508653305015311,-0.4045631389806139,-0.08974880091824278,0.43964424506469624,1.5205723922167311,-1.0077504423695065,-0.8448492400214347
0.018000000000000002,2.5489138106175506,1.6865359049959,-1.132988837595966,0.2977736223174951,-0.10925048694560613,0.07406991049483272,-0.40457879550720827,-0.08974324546941637,0.43961629025055227,1.520585903849478,-1.0077815258133698,-0.8448846531435033
0.020000000000000004,2.705251832594197,1.3073332391385115,-0.6840965672923724,0.2999071869136519,-0.1140656088897349,0.05562028804418342,-0.4045699585208133,-0.08974954136945887,0.4396212006399452,1.5205804777242924,-1.0076863134879899,-0.8448996501960189
0.022000000000000006,2.4083449839383566,1.54823886756403,-0.853063977723727,0.3115926652524185,-0.10613105864265265,0.06263782942746421,-0.40456377328742543,-0.08973319407519784,0.4396187205242698,1.5204844565596842,-1.0077571923959028,-0.8448875605319763
0.024000000000000007,2.376991500594554,1.376462667957564,-1.6141806118967243,0.3187556689674506,-0.10142878139750384,0.06474103804251197,-0.404575818248535,-0.08973134976953684,0.4395791552635739,1.5205622757952033,-1.007804718758367,-0.8449146029812732
0.02600000000000001,2.161692370571268,1.2417620673414946,-1.5252052995270209,0.34093107688629326,-0.1273222788395304,0.07198055655122652,-0.40455852488978966,-0.08973242752345832,0.439530253638118,1.5206363946614443,-1.0078074111444253,-0.8448896056454231
0.02800000000000001,2.0714511593564455,1.0271165616364795,-1.711761209138921,0.34032543508946467,-0.1490810161385146,0.07256217251015926,-0.40457127049894126,-0.08974465570870076,0.4395472565779189,1.5205493585838206,-1.0078004092842796,-0.8449040326774517
0.030000000000000013,1.7650474351731016,1.4116945813914077,-2.0688818722361075,0.3354204537771356,-0.14702421192832105,0.06879675077693051,-0.40456364048359955,-0.08974604318685421,0.4394988059079842,1.5206786068669003,-1.0078359600806535,-0.844866125192731
0.032000000000000015,1.7977173228252665,1.3694296343442836,-2.1402882875557143,0.3351760062159092,-0.15684586010226165,0.06152802974016841,-0.4045583188855816,-0.08974238958856769,0.43945479939636084,1.520706927118827,-1.0078318390362107,-0.8448925812657423
0.034000000000000016,1.8263184081432637,1.2941916558809061,-2.500562274080517,0.328544006766896,-0.15167620904503898,0.07688067803039432,-0.40457497212250515,-0.08974978903263534,0.43940802581358135,1.5207486264155565,-1.007816614054625,-0.8448328923259403
0.03600000000000002,2.032135848880583,1.0074000315709406,-2.4401331321955837,0.34158975336505,-0.159061635330364,0.07744291358832428,-0.404568589652025,-0.08973485393948114,0.4393629615415987,1.5206900397539116,-1.0078488468590596,-0.8448742075329102
0.03800000000000002,1.975894447325281,0.9422808843034033,-2.875151734305399,0.33994645830320097,-0.14651078369679982,0.07771007584813835,-0.4045748891436249,-0.08975758911018468,0.4393600948815355,1.520711312963119,-1.0078391071184973,-0.8448441935774571
0.04000000000000002,1.9435307966587492,1.0097506948517594,-3.0108445322098993,0.3410232566507388,-0.15301616230343013,0.0710868778324169,-0.4045877461993734,-0.08975395704810654,0.4392977115441924,1.5207585445761707,-1.0078828467309584,-0.8448258233737392
0.04200000000000002,1.8555144279880251,1.1644044712017414,-3.4542531711401856,0.34282243374132243,-0.16498575951933703,0.0693796101341091,-0.4045811518768464,-0.08975268496568878,0.4392396857804626,1.5208485985446951,-1.007935708389551,-0.8448083051400779
0.044000000000000025,1.8617343502882089,1.268797051395468,-3.7206757902470944,0.3462004790100417,-0.1814091812361578,0.06620671816218368,-0.40457814342492837,-0.08974695452964004,0.43922890473873566,1.5208224656410236,-1.0079118652673356,-0.8448360127477241
0.04600000000000003,1.6646851435935361,1.3198475648726329,-3.753453842234007,0.35254787960600154,-0.18595987468916858,0.0660205637831432,-0.40457618846797083,-0.08973720669488822,0.43918102566214134,1.5208601680164402,-1.0079341032489662,-0.8448589051237415
