Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.69387667285587,0.7810046357025283,-4.441149231096845,0.1778902577747212,-0.21373047427349035,-0.16878645803222328,-0.4140290666433217,-0.09335832269043906,0.39013372215641734,1.4459203250718184,-0.9600414381918887,-0.8764960840779501
0.002,1.726168978059348,0.5971544968176776,-4.632930500344355,0.17854437643646012,-0.2141153563130317,-0.17121197084725348,-0.4140345862027339,-0.09335420060332919,0.3901251887090315,1.4459134092432215,-0.9601231038714382,-0.8765012980315102
0.004,1.4616918705762494,0.8135124251304049,-4.340266917343448,0.18800187796193202,-0.22709814867547187,-0.16198266481565418,-0.4140333661011236,-0.09334666598299862,0.3901172858627821,1.445956116783374,-0.9601451016588186,-0.876483557219277
0.006,1.4236641786482425,0.21914154436895994,-4.684327306170651,0.1818582508100053,-0.23742592986162214,-0.1804172540581801,-0.41403940093503666,-0.09334462415168356,0.39011426654465203,1.4460186772915091,-0.9601232107574201,-0.8765566615672057
0.008,0.894934053732257,0.4565407015562134,-4.566127970046858,0.17974564826844125,-0.25494245793133474,-0.18278341623592403,-0.41403973559965335,-0.09334497898992974,0.3901106685609321,1.4459720022577225,-0.9601673512146788,-0.8765237623832891
0.01,0.879186172703087,0.44458606106699455,-4.260691490473494,0.188989894255424,-0.2573371326806396,-0.15841073190039337,-0.41402949871638206,-0.09334434489709038,0.39010633460311706,1.4459793629361457,-0.9601106798287283,-0.8765532863756537
0.012,1.6203324208364105,0.2513136818355224,-3.6095923564979837,0.19399977894492648,-0.23239206524045594,-0.1495753528395946,-0.41404671308742846,-0.09334718940079652,0.3900883840116858,1.4459608321517463,-0.9601344233855028,-0.8765406609217282
0.014,2.0831705953298147,0.3937890840171282,-2.9491441896300223,0.18961864555639518,-0.18939798840613187,-0.16514045694634338,-0.4140349624270044,-0.09334712735179038,0.39010136982275156,1.445867072694258,-0.960057402341535,-0.8765898674321957
0.016,2.309449267085908,0.7539898360780556,-2.0442010297906625,0.16373528453590952,-0.15511477565309845,-0.16671414028815623,-0.41403999683403525,-0.09336499227996867,0.39009387838573706,1.4458618810658768,-0.9600445951293529,-0.8765202039741331
0.018000000000000002,2.275551996568223,1.5154470115490541,-1.8287799345827749,0.1356877607716142,-0.15577164111118216,-0.16180957974364332,-0.4140458799880258,-0.09333939774657402,0.390069046874723,1.445855437533041,-0.9601298776733167,-0.876558737058032
0.020000000000000004,2.379591012726932,1.1913652368572913,-1.5335758830378858,0.12255733459625921,-0.15469399287227958,-0.1739415249673071,-0.41403204680099404,-0.09335819625770189,0.3900531162392283,1.4458947828452087,-0.9600461701692293,-0.8765258028712525
0.022000000000000006,2.1402376200715256,1.1805603723923779,-1.032939225636988,0.11743601259552881,-0.1524936045733301,-0.1800274241672468,-0.41404558868828145,-0.0933372508482529,0.390055549516028,1.4457605483574196,-0.9601443919625201,-0.8765689944485525
0.024000000000000007,2.0030987560249898,1.24647588463858,-1.348197783537784,0.1284035852685646,-0.1361682906190874,-0.17574557650167835,-0.4140399681792721,-0.09334368546697701,0.39002563729730183,1.445815585940771,-0.9600978394401487,-0.8765293932705045
0.02600000000000001,1.9161858914690202,0.9075775416935556,-1.4559487656127235,0.1481474371124458,-0.14693215299848833,-0.17242443781072866,-0.4140453093778762,-0.0933491483595673,0.3899660473406586,1.4459611278077449,-0.9601335446148765,-0.876521334943726
0.02800000000000001,1.6089973611938035,0.9806574034188278,-1.5565512829412351,0.14848300575581852,-0.17428052771768243,-0.16665469894606533,-0.41406018748786755,-0.09334145118149531,0.3899581226541489,1.445946276455266,-0.9601897170021061,-0.8765794139630212
0.030000000000000013,1.337734517475738,0.8811687009182518,-1.9049999831117819,0.15771686584639677,-0.18358019297988856,-0.17221383626599412,-0.41406131119111533,-0.09335039675512108,0.3899657878932973,1.4458643675074323,-0.9601043502917803,-0.8765666267015282
0.032000000000000015,1.312515798376253,1.0040304459368667,-2.2514044522651204,0.1511829475228317,-0.18891873899274408,-0.17734984967308096,-0.4140566635286424,-0.0933363866288438,0.38992266520148006,1.4459131162878054,-0.9601782942322976,-0.8765396935293378
0.034000000000000016,1.3761265586763243,0.8997106188507128,-2.548652230707951,0.1544004314776418,-0.18595100931052735,-0.17247911874300487,-0.414042831653072,-0.09334758112423283,0.38989060282935073,1.4459785962069334,-0.9601479997668005,-0.8765059422209586
0.03600000000000002,1.6442382410566359,0.5019438925838071,-2.4608249066602204,0.15689974190409983,-0.19625686123066916,-0.1732597689239173,-0.41405686766805666,-0.09335396810831285,0.3898574520901895,1.4460118834333116,-0.9601350558022735,-0.8765246801828774
0.03800000000000002,1.6608667956766907,0.9352900820060754,-3.072944813673203,0.15976617738149695,-0.19996393624939712,-0.15417715215249334,-0.41405198626171597,-0.09335289118154952,0.38979686210557074,1.4459982209000997,-0.960207593225768,-0.8764800399424856
0.04000000000000002,2.2116106628741514,0.450157946617317,-3.3099508178674606,0.16755266404349692,-0.18997380971167407,-0.16607590953437967,-0.414070537163419,-0.09335338946365862,0.3897331373767532,1.4461327177738599,-0.9602242442368558,-0.876550552944317
0.04200000000000002,1.9846040290335845,0.6884673027457808,-3.386722670120007,0.17080898317903168,-0.1915904876882539,-0.17148890521326288,-0.4140761486376501,-0.09334733658968214,0.38972001533847755,1.446053096153913,-0.9602471038759349,-0.876562373113251
0.044000000000000025,2.0041733243642565,0.6940739549790407,-3.648767085472925,0.16582065037012755,-0.211803680109221,-0.17664649717605727,-0.4140557244852028,-0.09336153004403118,0.38964828401380425,1.4461126131808988,-0.9602291819928688,-0.8764494743714774
0.04600000000000003,1.8099092371509629,0.7168290724928499,-3.7367174401984706,0.16680139545111755,-0.22070632215990063,-0.17332473968502093,-0.41407061082406715,-0.09335772731110195,0.3896220265623258,1.4461607875422196,-0.9602613961363776,-0.8764598068882188
0.04800000000000003,1.9506611064105246,0.44417334106337725,-4.054747542435841,0.17200922567103863,-0.21264187526985345,-0.19016193605148682,-0.4140645229917877,-0.09334848653050865,0.38959117589647924,1.446142880580027,-0.9602204257004636,-0.8765202888568119
0.05000000000000003,1.4559480996565757,0.8606612962551183,-4.054755237455648,0.1760692799878647,-0.2173215689421146,-0.18117645388210724,-0.41407321338355774,-0.0933608395991759,0.38952221442932666,1.4462483345670203,-0.9603183297175835,-0.8764443063224558
0.05200000000000003,1.5682395555169544,0.4939133952917516,-4.355436431423973,0.18635529860104988,-0.22767207007891782,-0.17508346867320568,-0.4140725661356861,-0.093373941992964,0.3894606469602959,1.4463176895258067,-0.9602956325155663,-0.876430903050431
0.054000000000000034,1.6511366523067497,0.09515370445159121,-4.397267470854614,0.18993566595701084,-0.24186392350599567,-0.17213174766565165,-0.41407749501788865,-0.09335925951545711,0.38942285271534655,1.4463262861653061,-0.9603285854959832,-0.8764034780531804
0.056000000000000036,1.583694533243536,-0.26909087094215034,-4.6196941422243105,0.1922638149793917,-0.23924445220409887,-0.1843124056417549,-0.4140716773979275,-0.09335672471175847,0.38937509849887963,1.446323513670289,-0.9603356983437846,-0.8764581956390726
0.05800000000000004,1.2532846940743112,0.07845442663289645,-4.733889671455379,0.20110633504369774,-0.24364422899301158,-0.16999270025478902,-0.4140921401482706,-0.09335296491910547,0.38933601290642467,1.446321415918159,-0.9603496815960286,-0.8764958249705929
0.06000000000000004,1.3649756451421609,-0.322180263332307,-4.723159960332249,0.20807469619847335,-0.2504813988565235,-0.17598488707546,-0.41407388404805157,-0.09335888962868318,0.38930880771109855,1.4462150769505562,-0.9602739859158015,-0.8764560244328459
0.06200000000000004,1.3684077545485043,-0.5457735262520144,-4.939907704915805,0.20798476819933326,-0.25096515799677815,-0.17046672484899816,-0.4140728576487956,-0.0933402690381737,0.38915609981120414,1.4461667047833526,-0.9602744110769585,-0.876539968603533
0.06400000000000004,1.2717008048959553,-0.1502427889946253,-4.825224366876998,0.20019108686574194,-0.2469039488978863,-0.16090907310496708,-0.41407217505052607,-0.09335872656857645,0.38909685443227926,1.4461718345640218,-0.9602271006688069,-0.8764801192495085
0.06600000000000004,1.491233164239509,0.06050924850056,-4.239869063054657,0.19217167868046603,-0.23790102074155414,-0.16524130099962883,-0.4140749836246531,-0.09334597798775689,0.3890436547851879,1.4461344352652177,-0.9602669195540672,-0.8764961644078209
0.06800000000000005,1.4905724835047218,0.36505022958059136,-3.994175533163935,0.17824453633281917,-0.22663357784782515,-0.16115938974687694,-0.41406494314881437,-0.09333114982666592,0.3890145587482042,1.4460734228223,-0.960177523637441,-0.8765538893360811
0.07000000000000005,1.9484571218369975,0.3752698262415891,-3.7092115069650275,0.16932148576969708,-0.20739953140870304,-0.16244509700990498,-0.41405871541339223,-0.09334383679441507,0.3889359556053251,1.446104151459204,-0.9602255866713345,-0.8764849969178798
0.07200000000000005,2.339825228904758,0.5989189167914521,-2.8276527547641463,0.15524562469029052,-0.18101035699080265,-0.16472558003058083,-0.4140555818139499,-0.09331932628606832,0.38890732914346715,1.4460084531503152,-0.9602305304256759,-0.8765799076678704
0.07400000000000005,2.3265330006427627,1.1549124139807743,-2.535990761607564,0.1257283838906636,-0.1583103408024067,-0.16714244173425066,-0.4140656858697731,-0.09330604838636428,0.3888422397592848,1.4459703097519274,-0.960232792462611,-0.876615005824735
0.07600000000000005,2.851662340450627,0.7707039126052346,-1.9925772008987006,0.13278751300273267,-0.1432661609463115,-0.18138545250883287,-0.4140502656880321,-0.0933265242538994,0.3887706254264293,1.4460379399570205,-0.9602396886080711,-0.876546744396002
0.07800000000000006,2.5251873816882755,1.335006607386184,-2.1067420191554596,0.12434172536672265,-0.1448882473885026,-0.1721280411869249,-0.4140610305340883,-0.09330061316552711,0.3887345943810045,1.4459696862975266,-0.9602798614730843,-0.8765824400007247
0.08000000000000006,2.3689996324727334,1.2612339271207953,-2.377429211150183,0.1223192257176971,-0.14880523869645298,-0.18034987107434347,-0.41405482898266366,-0.09331357111081173,0.3886783301870847,1.4459739796462363,-0.9602389459637825,-0.876602784176765
0.08200000000000006,1.9862232195177008,0.9899729380170523,-2.2754475171188417,0.13410361480845726,-0.17738534334814432,-0.1813142361718664,-0.41404421585279905,-0.09331412946876025,0.388579544324069,1.446105334280277,-0.9602670728783677,-0.8765429274176314
0.08400000000000006,1.4573774276345772,0.5711522169449873,-2.9208025492602063,0.1628518627379775,-0.22640173640025807,-0.1682516524138267,-0.4140700213467949,-0.0933006635462623,0.3884668838438395,1.4461123578131667,-0.9602918336028168,-0.876610018622816
0.08600000000000006,1.1908809706195047,-0.023459167509338352,-3.3026736866590447,0.16591530742745278,-0.2368293535303539,-0.17746657568144633,-0.4140559056817527,-0.09328714942137115,0.3883938972850859,1.446111781195391,-0.960326543973803,-0.8766145464868645
0.08800000000000006,1.0465934903892187,0.22679867513678145,-3.4026038976968094,0.17332551372387892,-0.2538101658804413,-0.16782326574580436,-0.4140631581484684,-0.09326525093828078,0.3883504866981105,1.4460246661241754,-0.9603349354397218,-0.8766837900308172
0.09000000000000007,1.0489487049939616,0.026437876407644112,-3.80753825650266,0.1734340879038069,-0.2602388626975551,-0.1609917824216006,-0.4140517706311342,-0.09327404063694006,0.388257475561098,1.4460509919218325,-0.9603369656363516,-0.876623586774213
0.09200000000000007,0.862564632008838,0.33591861798105166,-3.551063142182239,0.16016645702645593,-0.26485142435451015,-0.15894973767538984,-0.41405079549789015,-0.09327212985970906,0.38820027523592054,1.446021016370665,-0.9602988214382215,-0.8766471081235684
0.09400000000000007,1.9808087036454514,0.32704456857934344,-2.4999020670108156,0.137828196212545,-0.2110467637468824,-0.17337036152936383,-0.41404215675396144,-0.0932636353066083,0.38797114337976196,1.4459267329111845,-0.9602724947163415,-0.8766580701594289
0.09600000000000007,2.1623489116588814,0.8935997525366937,-2.036261176218539,0.10936606107609867,-0.17276376384344116,-0.1715600011423057,-0.4140290424114304,-0.0932361497614434,0.38788177250663153,1.4459221550123433,-0.9602673253261715,-0.8767326767756738
0.09800000000000007,2.766285076631296,1.2522439091082538,-1.4014179145307053,0.08988893636405942,-0.13920104190070245,-0.17362965326167304,-0.4140399360218035,-0.09322541275294817,0.38781371136483783,1.4458774323014545,-0.9602737021501683,-0.8767558970610025
0.10000000000000007,2.995016547789888,1.2551559068902445,-0.9716141585053412,0.07081433889406283,-0.11549014982431767,-0.1858900985790303,-0.41403181033955583,-0.09321004704409444,0.3877364647176091,1.4458292643983148,-0.96032336962709,-0.8767542921278173
0.10200000000000008,2.9636254102297066,1.0833239829891266,-1.0717994464497025,0.0727264995841723,-0.12000597064813541,-0.20414435647253987,-0.41405575571717895,-0.09321077651945517,0.3875498308744478,1.4459428167345543,-0.9603700967200559,-0.8767690870482906
0.10400000000000008,2.9636254102297066,1.0833239829891266,-1.0717994464497025,0.0727264995841723,-0.12000597064813541,-0.20414435647253987,-0.41405575571717895,-0.09321077651945517,0.3875498308744478,1.4459428167345543,-0.9603700967200559,-0.8767690870482906
0.10600000000000008,1.9657401982649991,0.7357350507949069,-3.38019783511478,0.09297708047827977,-0.18303269972605057,-0.18689109434427914,-0.4140471834468136,-0.09319350304452272,0.387334994487409,1.4460870257027203,-0.9604911769899003,-0.8767623364016613
0.10800000000000008,1.3532962946342153,0.13706528729762507,-3.8145417322612407,0.13475147445059107,-0.23745100080479453,-0.1861564792472088,-0.41404581632902093,-0.09319723386357553,0.3872394039299868,1.4461725384164972,-0.9604679182854149,-0.8767196764183167
0.11000000000000008,0.7884129541103526,-0.19939426455503192,-5.056332629929762,0.15134219334862853,-0.29373658836738814,-0.18316018415109112,-0.41405420188238234,-0.09318845976468251,0.3871529925890311,1.4461933417695074,-0.9604938735838792,-0.8767320067171886
0.11200000000000009,0.5991003795018055,-0.6676144106197703,-5.799595102082956,0.17714985054971644,-0.3293324435782502,-0.1703905756363131,-0.4140540806933275,-0.09317079668131331,0.38705214873607885,1.446159468540236,-0.960557327608609,-0.8767562972412644
0.11400000000000009,0.5182876770304794,-0.39897287346910604,-5.539145049242032,0.17483388047659387,-0.34427328404716856,-0.15415406384844002,-0.41406305293366497,-0.09316761867760337,0.3869824368235906,1.4461103831795665,-0.9605179433993533,-0.8768201106644767
0.11600000000000009,1.3052183823248407,-0.3087781806377156,-4.197889044429402,0.14799673093758772,-0.3171911901157236,-0.15602805910875608,-0.4140445134184539,-0.09317619492245015,0.3868442099610439,1.4462171889315567,-0.9605039800536351,-0.8767494357612491
0.11800000000000009,1.9895467229697923,0.29851431227009306,-3.209875046034779,0.10369858637271018,-0.233671154715612,-0.15488972898427827,-0.4140598293256221,-0.09318694951369164,0.3867571035083439,1.4461681278706184,-0.9605348892500384,-0.8767359715493019
0.12000000000000009,2.885401724863059,0.8258178538584007,-2.287131191882571,0.06573167329307228,-0.1681008612043326,-0.17071062642760518,-0.4140428458371301,-0.09315601206190338,0.3866658434553096,1.4461504785003862,-0.9605304317810337,-0.8768190103567185
0.1220000000000001,3.090192274624996,1.1743484067950976,-1.4112919362997305,0.0440754337566191,-0.12575221086425703,-0.18607240567549788,-0.41405570668776037,-0.09314606733268854,0.38656843490823234,1.4461206608949682,-0.9605482283890115,-0.8768072641283063
0.1240000000000001,2.850962337711778,1.9608373974836721,-1.2797297470652016,0.03297416792335532,-0.13335837422393382,-0.18712792057581473,-0.41404754204700756,-0.09314371629380981,0.38644226764117334,1.4462345969402794,-0.9605997202086645,-0.8768164553696255
0.12600000000000008,2.5306054994120926,1.7636951660310718,-1.986819256633431,0.04757541594015573,-0.15858554874312328,-0.19932253075646317,-0.41405515955321587,-0.09313896415280344,0.3863686747499189,1.446170677477738,-0.9605949893830726,-0.8768380927193739
0.12800000000000009,0.2620840400916655,0.2805680548382522,-7.220487461968991,0.15501119399958588,-0.3772749631408025,-0.21698788516584663,-0.41408223048468124,-0.09314195466745115,0.38602750400839303,1.4463355745231758,-0.9606726901211218,-0.876813262353979
0.1300000000000001,-0.0887595223437545,-0.1715564840343601,-7.616680258774815,0.1848362498728113,-0.4354361066408641,-0.19211647274676077,-0.414067811892782,-0.09312988628667734,0.38595991001120333,1.446238365799219,-0.9606340332383881,-0.8768367931828389
0.1320000000000001,0.4176600388229026,-0.20045271388341715,-7.2553831842798315,0.1740069677172956,-0.42377348202494597,-0.1805297139010296,-0.4140852374802752,-0.09308703759491904,0.3858194907478393,1.4462731458560798,-0.9607738275485785,-0.8769478101911949
0.1340000000000001,1.3806309835719466,-0.5513084554059168,-6.7037672880618535,0.14577382743269077,-0.35285646175486185,-0.18101366959337467,-0.4140867815521294,-0.09310199844073012,0.3857279953646332,1.4462163546747997,-0.9607402604780647,-0.8769292958449646
0.1360000000000001,2.1122005068794505,-0.08318707576248485,-5.033850688984647,0.10969273757192949,-0.2999495514482621,-0.16304462589722646,-0.41406264615089317,-0.09310333749631276,0.3856373731291173,1.4461653403325645,-0.9606154879300944,-0.8769160883651292
