Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.950405214336439,0.8561975479945706,-4.9253087063622445,0.08038422557463143,-0.25331272710579056,-0.08746083805440671,-0.4017366235678509,-0.0883286319385024,0.41117557510647407,1.4165469536015889,-0.9400387787971596,-0.8894774442076875
0.002,1.7901554473832473,1.004256698621244,-4.914590026367317,0.07567386313690613,-0.25859231114844144,-0.08475101786610732,-0.4017439646445946,-0.08831816709299617,0.41119598040485145,1.416504141701585,-0.9400137772200765,-0.8895110290375201
0.004,1.8865921169007018,0.7798817558005677,-4.719967602989068,0.07830398110338595,-0.26296275277803105,-0.09422204312587547,-0.4017315009405493,-0.08833450119612304,0.41117827572189747,1.4165397933870245,-0.9400239524870742,-0.8894203536199897
0.006,1.3690323401456423,0.825924154863322,-5.1194220981165826,0.07466255134323416,-0.27231578144354207,-0.09462775891476187,-0.401726944692806,-0.08830346877153974,0.41116125622091404,1.4165428851869735,-0.9400791247643238,-0.8895015095407052
0.008,1.0619190404674876,0.4872455419284881,-5.150760764795371,0.08125778306828668,-0.29797113787542134,-0.10523325843135542,-0.40172716388072993,-0.08833490185375001,0.41113097605881227,1.4166546711831758,-0.9400596899674079,-0.8893871178958728
0.01,0.8211779010663383,0.5927107389631421,-5.00573987470946,0.09750032451347607,-0.31364905893199885,-0.07905990970983147,-0.4017252781655283,-0.08832742640171085,0.41113498966025036,1.4165936042789784,-0.9400536016615516,-0.8894422740032096
0.012,1.4383996870213234,0.22579796853563586,-5.077134821817364,0.10494410124880466,-0.30257352688288147,-0.08020173983287898,-0.40173489113558286,-0.08830722430121629,0.41115062795402807,1.416480541907517,-0.9400511307243433,-0.8895139131474579
0.014,1.8342648816456957,0.3382470822090826,-4.245814875823357,0.09344603647920446,-0.2559965776177512,-0.07847144328033229,-0.40173139084687925,-0.0883225954557613,0.41114193686745,1.416520020118098,-0.9399594799018309,-0.8895032180205005
0.016,2.373466778184667,0.8282066081361004,-3.292284995609359,0.06399078816237881,-0.21233457968936106,-0.08609441676150187,-0.401727299595279,-0.08830141638395247,0.41110685867665786,1.416476192972632,-0.9400353994493539,-0.8895535460235228
0.018000000000000002,2.6521877779652403,1.367124098441832,-2.7693620622985153,0.037483236687834064,-0.19948586575847294,-0.0874983086065846,-0.4017277721549147,-0.08830931795453179,0.41110781374769545,1.416448692892646,-0.9399861790090355,-0.8895115337787559
0.020000000000000004,2.579428762964712,1.7024791649074178,-2.2074388436521972,0.03187880597763555,-0.1948899629279184,-0.08743722766472073,-0.4017194428425107,-0.08829981787678484,0.4111091048103196,1.4163590882270536,-0.9399884490843141,-0.889558226189879
0.022000000000000006,2.4370301692616305,1.7295264819365752,-2.258509393589101,0.011190624163400137,-0.19501493664702324,-0.0920798735841469,-0.4017194568160921,-0.08830210738190887,0.41109645592035926,1.4163316862937516,-0.9399689970200409,-0.8895385610779346
0.024000000000000007,2.0735854048553395,1.853400958282469,-2.642630494339631,0.02555509674219225,-0.18981320839143356,-0.08588786188570735,-0.401716847464781,-0.08830121137085836,0.4110834191579958,1.4163160805799682,-0.9399949539681516,-0.8895166915998823
0.02600000000000001,1.8959181709985535,1.5226234573561492,-2.887568689511278,0.03904342494903451,-0.19712372970530542,-0.08594146754546443,-0.4017172628103935,-0.08831886743047142,0.4110678627988697,1.41634984405884,-0.9399188806528246,-0.8895091968378801
