Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1531107821617366,0.8344336991005011,-4.457244532531103,0.42716196579720656,-0.22318285363644066,0.11496661064202926,-0.4046597878418845,-0.08975813975007559,0.43653480366722214,1.5058598867087134,-0.998145472078642,-0.8514463990529011
0.002,2.069137697873436,0.8752488334142041,-4.295187947530537,0.43495886515414695,-0.2239483105994917,0.11520902447296515,-0.40465497147500096,-0.08974982221006335,0.43655540354861605,1.505786181547234,-0.9980777884727962,-0.8515224019295915
0.004,1.83230708471319,0.9042697995406492,-4.4828407331493505,0.42770974481581125,-0.22483889942259605,0.1189106877673379,-0.4046544119657424,-0.08977284204430007,0.43656472627215875,1.5058371419787964,-0.9980401039752174,-0.8514981200638604
0.006,1.6067619788791339,1.0873772642281239,-4.571133066441412,0.4272600999290508,-0.23929930874195293,0.11444312496166703,-0.40465894353554455,-0.08977052060327888,0.43653848444107307,1.505883632364008,-0.9981051161178472,-0.8514809623630345
0.008,1.730000281002427,0.34184242993725117,-4.603686159422313,0.43937058544398766,-0.25913062167448164,0.10035689635973113,-0.40464382597484705,-0.08974609788228151,0.43653692597049626,1.5058012294953405,-0.9980809382794715,-0.851509670754851
0.01,1.6686798868926351,0.09577366912926133,-4.490475024010395,0.44952093979701413,-0.26336567913190956,0.1179389299010028,-0.4046478966781196,-0.08973881573686712,0.4365144486717954,1.505805761055684,-0.9981427891587951,-0.8514936965162365
0.012,1.8950700273866452,0.5674893890087254,-4.316965931780897,0.4504948571784859,-0.23229420543998544,0.13348478671583353,-0.40465727916242733,-0.08975871715410758,0.43653312502352837,1.5057979807530093,-0.9980738095367419,-0.8514854331488647
0.014,2.513074013437413,0.44838289393886893,-3.384005507811428,0.435571235119024,-0.1978068864442748,0.11972061057110583,-0.404664102414378,-0.08977066039999912,0.4364979262110574,1.5058409392476586,-0.9980686283573333,-0.8514543159104991
0.016,2.608491229213888,1.1642414261436267,-2.5545990822463875,0.40123133775826225,-0.16375092981020717,0.12276808146924549,-0.40465263838559945,-0.08974181071900067,0.4364831267035372,1.505799990045495,-0.9980921702813215,-0.8515184964784159
0.018000000000000002,2.7949889342410192,1.332818965476656,-1.4410279998916344,0.3867670020124313,-0.1598808347850924,0.11619944282042684,-0.40465378745184943,-0.08975741376037516,0.43650099666256514,1.5056982828048644,-0.9980526864903049,-0.8515412132992435
0.020000000000000004,2.9647822341247925,1.3098789014601238,-1.1575280402263852,0.37793683652694443,-0.1544332449117367,0.10632845098802635,-0.40464520652718644,-0.08975000101292044,0.4364820780111708,1.505676408883553,-0.9980637023745976,-0.8515142728979398
0.022000000000000006,2.599203213153194,1.5823589410169339,-1.1879339514829383,0.3747114844630707,-0.13784330961367622,0.11010645040810708,-0.40464940305669694,-0.0897652315724742,0.43646528579160543,1.505687658338153,-0.9980368829909203,-0.8515034522847784
0.024000000000000007,2.4127391659432567,1.278997193720194,-1.2699350256018627,0.3898128789610309,-0.14659470882929676,0.1085216144930449,-0.4046623925841954,-0.08974311719163991,0.43643597149997315,1.5057618101650603,-0.9981094835270801,-0.8515624639405198
0.02600000000000001,2.320499416567442,1.1380754155164523,-1.7355013988579884,0.4008188121064983,-0.1624206311747486,0.11117586297123142,-0.40465066202115074,-0.08974942097556592,0.43640875283011976,1.505750773732787,-0.9981331151657638,-0.8514656804587232
0.02800000000000001,2.105731190784045,1.1285912466440688,-2.2418948767705054,0.40754958831088123,-0.18592888667038462,0.11254190417625189,-0.4046625730053485,-0.08973218463530577,0.43638300946564473,1.505773332531691,-0.9981331455625063,-0.8515374051433757
0.030000000000000013,1.9804464132741368,1.216039860145627,-2.14622514028242,0.406163135129021,-0.2026847057844714,0.10985026816387683,-0.4046520702120275,-0.08974123780766924,0.43639326362071695,1.5057162175209782,-0.9980781294422958,-0.851514150774496
0.032000000000000015,2.201675439998835,0.8583989921396485,-2.9530129871058453,0.40579981628227857,-0.1942405768514644,0.09389519912564517,-0.40465711926993264,-0.08974669985913125,0.4363246117995767,1.5058600279548047,-0.9981436448715939,-0.8514710318357731
0.034000000000000016,1.873950303091668,1.104614699779669,-3.0539091394324425,0.4041753321769921,-0.1992543527813353,0.10610404566965378,-0.40465697038236703,-0.08974839615185182,0.43631485563498545,1.505746750053303,-0.9981253536421478,-0.8514965899652429
0.03600000000000002,2.244606946256722,0.47319555385392,-3.0164215795710647,0.4208226095899412,-0.2080203318699541,0.10540368442054317,-0.4046514973967907,-0.08973916121597487,0.4362924422710974,1.505750396736401,-0.9981321717017516,-0.8515090860580333
0.03800000000000002,2.295350469041542,0.837152888612565,-3.6864760313105878,0.4194416306308292,-0.2056554609179287,0.12300706287975305,-0.40465897034129616,-0.08976386398002587,0.43621608954010704,1.505818024365888,-0.998126350608461,-0.8514473852131043
0.04000000000000002,2.515566262159238,0.5652506279068399,-3.858338107522181,0.42467718080137434,-0.20338129477580344,0.10869424803255764,-0.40465462820473685,-0.08973558202934953,0.4361845906171113,1.5058000636435807,-0.9981744817441593,-0.8514564406306065
0.04200000000000002,2.241258016015043,0.7571565622172942,-4.481312436635449,0.4152143092603508,-0.2160259634620672,0.11163426127050532,-0.4046630871214398,-0.08973473780786399,0.43615501133591494,1.505804420466705,-0.9981821000021371,-0.8514983287103131
0.044000000000000025,2.012058479460732,1.2113292201104775,-4.6451995733156615,0.4233342693767005,-0.23880103660703272,0.11834623569018718,-0.4046545995399021,-0.08974120615970803,0.4360948741449735,1.5058835827740613,-0.998185732918989,-0.8514607248612406
0.04600000000000003,2.0372511413363066,0.7804991019845479,-4.689972863741884,0.43262166738647995,-0.24672124439685228,0.1098655533844493,-0.4046505146590087,-0.08974258927570433,0.43605344698020326,1.5059071000952637,-0.9981368502020906,-0.8514709028067127
0.04800000000000003,2.017053061668553,0.7628860645346071,-4.777293462355342,0.44440950290936565,-0.2382286076638851,0.105876036309791,-0.4046604780919503,-0.08975261743375468,0.4359953610347774,1.5059684613859197,-0.9982003942764505,-0.8514698407426537
0.05000000000000003,2.0425511843380213,0.6183315282334837,-4.656694407355091,0.4440894093452049,-0.23140351925089245,0.10319162136414588,-0.4046572002393304,-0.08974421250628288,0.43599185328890705,1.505891568683878,-0.998164780452457,-0.8514746721995078
