Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5149417719604226,1.3027207415163686,-3.390058021134215,-0.04265656654794811,-0.3117344319899948,-0.2362446994957315,-0.4041452041875351,-0.08947407359777579,0.42711920522998553,1.4761726781877063,-0.9787668667185145,-0.8644612882745506
0.002,1.6307169658123835,1.1469890147579447,-3.572029692467744,-0.041000726367689644,-0.30860729174088286,-0.23788095763796496,-0.40415145375461947,-0.08946293549950651,0.42712136823142816,1.4761437815252734,-0.9788312381476247,-0.8644528486885665
0.004,1.5240238536594521,1.0096010566562397,-3.3689159446227714,-0.02891069254456438,-0.31475494758326394,-0.23984275788227702,-0.4041491422560182,-0.08947440046370475,0.4271114341413214,1.4761541632633757,-0.9787892163635948,-0.8643934163637556
0.006,1.1415954707746958,1.16087461424991,-3.3444206649160915,-0.03330193534901124,-0.33122938680113434,-0.24316138060262377,-0.40413238576095073,-0.08946872313712126,0.427112046512126,1.4761429175140106,-0.9788453106402734,-0.8643788905654017
0.008,0.9600639959847279,0.9910029257034108,-3.445009057666659,-0.033191243011547716,-0.3436517640973439,-0.24464298864181086,-0.40414274999794364,-0.08945562226122222,0.4270886268324845,1.4761899980635993,-0.978855217730218,-0.8644218210713781
0.01,0.966873098236583,0.8811812984439117,-3.2057725111962987,-0.022619790145136126,-0.34853686772355913,-0.23024390595362645,-0.4041518381712204,-0.08945378000961161,0.42710264813425525,1.4761084641389806,-0.9788444583402832,-0.8644830484492612
0.012,1.2542555775278041,0.8416626355480472,-2.7411893308221953,-0.017613892250943425,-0.3332700912867657,-0.23378230250643087,-0.4041383148758476,-0.08946169086575721,0.4270850786351985,1.4761439207239566,-0.9787805141255372,-0.8643799273115585
0.014,1.7541110596651581,1.0681588825296382,-2.297858998840336,-0.034013005734684076,-0.28673984448054163,-0.23027164580916004,-0.4041455192323591,-0.08947602375458807,0.4270875710500157,1.476070429873388,-0.9787570018836088,-0.8644052825671109
0.016,1.8713367004801724,1.3979904336641802,-1.2595333684838113,-0.0642386621859033,-0.2596939386229937,-0.23671248629045474,-0.4041427654984939,-0.08945865685527765,0.4270777723377719,1.4760018473945862,-0.9788350358074551,-0.864451118197497
0.018000000000000002,2.099819695300341,1.8619546111417133,-0.8857734963992279,-0.09269185569998878,-0.24198396940173586,-0.2371979874891461,-0.4041352537873924,-0.08944337405029926,0.42709198866081366,1.4759461656120805,-0.9787636862846314,-0.864492099351788
