Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7899909746687368,0.1653650000681901,-2.806627660767593,0.2433927709237549,0.06331943512731528,0.23384683872783607,-0.4038402223036718,-0.089344887975839,0.42834275005313716,1.4761266127715544,-0.9787766924321163,-0.864451926115004
0.002,1.7627548067050158,0.041775294314294,-2.8655967006508885,0.24609595472215579,0.06963229074422458,0.22606671733748643,-0.4038396427680593,-0.08933333798346692,0.428345099682939,1.4761094020494119,-0.9787913596964488,-0.8644905024321481
0.004,1.4040797774222633,0.39410064213905854,-2.7760061786896566,0.2475057934499296,0.06021323308446247,0.24016871085662506,-0.4038398608846328,-0.08935574521102806,0.4283349318278351,1.4762064169143094,-0.978764153730594,-0.8644427600757454
0.006,1.448705776774726,0.04759315443844009,-3.0893804970110783,0.23758060708430512,0.06265998635538407,0.2283471854691208,-0.4038449732130929,-0.0893560453452673,0.4283416576151725,1.4761372110062112,-0.9787620382599665,-0.8644360814934593
0.008,1.0140354960729931,0.05954964167511137,-2.6037308639731864,0.24566197068753295,0.0490093448876643,0.22910854980501688,-0.4038440319438034,-0.08935073390670756,0.4283675945206033,1.4760759035835722,-0.978707093054483,-0.8644794326115444
0.01,1.1004026589588458,0.09709588032245853,-2.0658405913291378,0.2519973210499789,0.04885781445629449,0.24266178720716763,-0.40385417034886517,-0.08935730713901535,0.4283306741544464,1.4761830590491172,-0.9787674266772046,-0.8644845122614992
0.012,1.6318911660254651,-0.21735169875972288,-1.7539423158153271,0.25547666336270797,0.06887554612150806,0.24860011938761628,-0.4038527398158932,-0.08935074167047309,0.42832094070053583,1.4761337269179733,-0.9787715417524235,-0.8644891116096496
0.014,1.8562490077201446,-0.29652545560098476,-1.469081551658412,0.2496892578105029,0.09623747832660681,0.2366629458894433,-0.4038411699471809,-0.08936402039538852,0.4283285013124847,1.4760819779000482,-0.9786775540688353,-0.8644338591072124
0.016,1.9941959500790005,0.05639148453540099,-1.3227396941876262,0.22486863555058784,0.11274273372009544,0.2377862047113653,-0.4038334453522349,-0.08932668259066623,0.42831445138194224,1.4760477791256656,-0.9787705028806845,-0.8645089790026762
0.018000000000000002,1.9851179438155944,0.10264297398792588,-0.9017747275076308,0.211604547566685,0.10240505988865191,0.23742123096730441,-0.40384213502905764,-0.0893445214326305,0.42830954962774603,1.4760853219678938,-0.9786956245498274,-0.8644982022233679
0.020000000000000004,1.8821215153743962,0.5422718884312308,-0.593241146106555,0.20816315917770858,0.09480006665780709,0.24458660156776668,-0.40383826373709797,-0.08933159303985103,0.4282861778963463,1.476056936154949,-0.9787450626772725,-0.8645281310764233
0.022000000000000006,1.9302178872138305,0.3054364134501026,-0.6100851460334114,0.207839036767469,0.11451499096175478,0.23399222895121288,-0.40384989799911275,-0.08934487328280807,0.4282670055589487,1.4760437367670955,-0.9787227331749248,-0.8644900323286434
0.024000000000000007,1.823790918056832,0.15177727815030617,-0.358575395641703,0.21776448951789706,0.12891655451759781,0.23274167364487436,-0.40384707039300966,-0.08933551601399284,0.4282422546010061,1.476121495090912,-0.9787993837598866,-0.8644981246777166
0.02600000000000001,1.556168475006941,0.2881319532382343,-0.5131691249670236,0.2147092710163953,0.11458733274215617,0.24589913063609642,-0.40383877641686283,-0.08934859108370088,0.42822479069969416,1.4760982899138508,-0.9787647561836982,-0.8644075324525686
0.02800000000000001,1.7057331960197737,0.35441401082320867,-0.4530231607310147,0.2154764830655833,0.10334097513039062,0.24095127078451073,-0.4038304605175258,-0.0893493563192829,0.42822348605615507,1.4760804991637098,-0.9787197565038269,-0.8644510885404619
0.030000000000000013,1.4576806818860388,0.7827162334345414,-0.7613550738283139,0.2047017205250662,0.10820613264853818,0.23675363503532645,-0.4038399519533737,-0.08934681787261928,0.42820458786383114,1.4760595857829026,-0.9787454729497237,-0.864503739123809
0.032000000000000015,1.4656519157845103,0.8110136484047341,-0.8030977578474694,0.21599020192772012,0.11597792714019002,0.23170010300617339,-0.40383724568460144,-0.08934774196832948,0.42818136373679233,1.4760843774494259,-0.9787647465487552,-0.8644356329320476
0.034000000000000016,1.9655140561337843,0.2956551160738127,-1.1056232536750292,0.22123510408471025,0.09798176140755434,0.23759652372073334,-0.40384017559313556,-0.08934669080634242,0.42810854260385456,1.4761874941396245,-0.9787913401310221,-0.8644510136064651
0.03600000000000002,1.7307178590605592,0.07762870066953731,-1.0677764175212436,0.21748318337689823,0.08414938123813392,0.2379226319487598,-0.4038335781033152,-0.08932393547156886,0.42810847278341513,1.4760524443514527,-0.9787746687025983,-0.8645128071185558
0.03800000000000002,1.7941714521233185,0.30259682686697253,-1.4058346030964435,0.2253503436571363,0.09465300360030032,0.2490038902003089,-0.4038456467038472,-0.08935250089894035,0.42804300638124476,1.4762258706086162,-0.9787985465980975,-0.8644025673767932
0.04000000000000002,1.78458523507532,0.1085649670658263,-1.6820353416691232,0.2227217769212634,0.10090622655895148,0.23935453002361584,-0.40383054596092827,-0.08934078495176122,0.4280255039962845,1.4761765646365888,-0.9787344235645961,-0.8644506517849551
0.04200000000000002,1.678981350101374,0.2597544112983388,-1.5623199277629698,0.22025088181189073,0.086480307252063,0.2358023372967396,-0.40384018615031464,-0.08933671123845727,0.42799237584907185,1.4762115966745362,-0.978819604170232,-0.8644289582532471
0.044000000000000025,1.8469786854260284,-0.026381433733943305,-2.116081199254225,0.2258140666144259,0.0822741322578273,0.22372956199710475,-0.403842708406055,-0.08933502284966416,0.4279658767359877,1.4761561230243598,-0.9787972113004287,-0.8644622619931981
0.04600000000000003,1.71110189790492,0.11409052203780401,-2.4723628171525496,0.22880831308868396,0.07994547545872704,0.23733237338703486,-0.4038417851473796,-0.08934164276218348,0.4279002572890204,1.476315718976503,-0.9788614398499573,-0.8644125143817754
0.04800000000000003,1.6364802688716138,0.05274241978753713,-2.101908571910404,0.24258955684389252,0.06880890099384124,0.2350472822866306,-0.40384149492484045,-0.08933995008862915,0.4278588063010435,1.4763117708992668,-0.9788130849371554,-0.8644364883925174
