Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6422119575443843,0.8859798065962088,-4.673382930130623,0.28161154119289494,-0.27637913803741393,-0.11463719786762311,-0.4113174805085906,-0.09208969630867667,0.35849966188358057,1.4455376349298252,-0.9608886958927823,-0.8759539039615751
0.002,1.6862314832287655,0.8173275724657216,-4.387432139422699,0.2749289700079786,-0.27946793101668077,-0.1256305977283311,-0.4113139634543877,-0.09206704412199607,0.3585072360797964,1.445485806307161,-0.9609180556674664,-0.8759773250224159
0.004,1.7398398092336178,0.6358107718333317,-4.654215819707081,0.28075483375278587,-0.28074908109585694,-0.12967645175485906,-0.41130507933144306,-0.09208510778174847,0.3584966680186198,1.4455267964015528,-0.9609179763894317,-0.8759542834469697
0.006,1.2101442363178223,0.9402672278668514,-4.400177876261855,0.2885657424494539,-0.3071727573137318,-0.12736671983285702,-0.4113146172110861,-0.09205672707674051,0.3584852669969107,1.445520592994426,-0.9609800944372628,-0.8759910592645886
0.008,0.9174645843034995,0.5544199416070255,-4.313026042391605,0.30474650654432933,-0.3295233150795905,-0.12627925920620364,-0.41130068501057776,-0.0920757438134114,0.3584816287149049,1.4455400699345688,-0.960929991206376,-0.8759537830999227
0.01,0.9326901102899311,0.24805567653078023,-4.353054232101393,0.31238219965992886,-0.3222460196603662,-0.11105545746314344,-0.41130923145525844,-0.09206857393526162,0.35848997323801884,1.4455009332713653,-0.9608830134595034,-0.8759313766692278
0.012,1.2089018185593539,0.04978052694546342,-3.8461534967792157,0.31987560900606693,-0.3094717535677375,-0.10773343515069801,-0.4113161956387352,-0.09208288835105179,0.3584721727347895,1.445487989498486,-0.9608569672293459,-0.8759535333228535
0.014,1.8103193735948424,0.547881975574221,-3.2833268976375467,0.2886952578049833,-0.2493077006758871,-0.09647835538357018,-0.41131094790058853,-0.09206570421818877,0.3584610165731017,1.4454677360703148,-0.9608672812632513,-0.8759893530205405
0.016,2.3221899892941944,0.7255968303645695,-1.6009271806088308,0.26693881993967816,-0.21078223056935802,-0.10883396277513747,-0.4112994834931541,-0.0920755814142174,0.3584534438413048,1.4454681879326337,-0.9608530912868799,-0.8759976326089803
0.018000000000000002,2.676935979578891,1.4463788385256637,-1.1990210028962904,0.22463376776331576,-0.18298616412015928,-0.1118788843445778,-0.4113169294684399,-0.09205345290762997,0.35842468220140433,1.4454232026816578,-0.9609553914661517,-0.8759983840747521
0.020000000000000004,2.5121827096036617,1.840900197780584,-0.2883674560174129,0.2073883711090732,-0.17736607954910877,-0.12132771891563021,-0.41130949286357665,-0.09205577186114433,0.35844453628250805,1.4453282467282438,-0.9608685371067147,-0.8760535143795201
0.022000000000000006,2.4889777126695134,1.5980824428456732,-0.3359272593776267,0.20414897230065232,-0.16845547920363238,-0.12464204987343283,-0.4113247530189773,-0.0920823849444482,0.3584243467281757,1.445375138929447,-0.9608207417693995,-0.87600205987221
0.024000000000000007,2.3957694727711165,1.4049404101403,-0.296760102040476,0.22042452200504375,-0.16899872890671172,-0.12495054476851937,-0.41132198524241154,-0.09206540919886144,0.3583981617579623,1.4453772295527925,-0.9608610566562141,-0.8760144759361765
0.02600000000000001,1.9620121377409143,1.1534770318744978,-0.7602298865348657,0.2387947109009413,-0.1838995525250736,-0.12538397420524003,-0.4113183914584452,-0.09207635686598037,0.3583761667753377,1.4454291231457759,-0.9608512259980633,-0.8759913000691509
0.02800000000000001,1.4632848433822863,1.2511307370643343,-1.32256582414654,0.247796766690965,-0.21159494825932154,-0.11606564193615977,-0.4113170851533683,-0.09204958693413351,0.3583478905515749,1.445412350813237,-0.9609279934190108,-0.8760297709527999
0.030000000000000013,1.285838155483365,1.0581726922776307,-1.8011321995221221,0.2530407803774499,-0.2359229737530958,-0.13024762440066065,-0.4113303885987396,-0.09206180019347787,0.3582976746319066,1.445515436907916,-0.9609833922722966,-0.8760124884838691
0.032000000000000015,1.138474772061764,0.8665168372951675,-2.8962848221228725,0.2608935140517749,-0.25829632128544866,-0.13767359814290797,-0.4113489220272468,-0.09209135534166543,0.3582652203933563,1.4455266109429312,-0.9609509127419423,-0.875983610617322
0.034000000000000016,0.8713582173275023,0.9974073471794329,-3.1492074567333934,0.24677597873178286,-0.2629417127368474,-0.11123983684882208,-0.4113345456774091,-0.09207423267246356,0.35822909427738003,1.4455996584831579,-0.9609420563008898,-0.8759375131867732
0.03600000000000002,1.3655047009820216,0.7594041708561681,-3.229491736341731,0.252964551967377,-0.2625866763324544,-0.10435003605940034,-0.41133352128688655,-0.09206732760449335,0.3581501575927169,1.4457246647211406,-0.9610066110454907,-0.8759492560440552
0.03800000000000002,1.7922331232343982,0.5501363329849868,-3.3547561781687087,0.2684597697493245,-0.25487759566809826,-0.10052965944581108,-0.4113404373066065,-0.09208428753933395,0.358145131810974,1.4456433860818485,-0.9609382021514673,-0.8759395595863819
0.04000000000000002,1.8385422879846065,0.4563529902618958,-3.5920485043001467,0.28041136855410487,-0.25185722069926564,-0.09616598972553926,-0.41134564057152334,-0.09208092986748417,0.35808462599602003,1.4457290055518637,-0.9610277741273252,-0.8759444732470367
0.04200000000000002,1.8116442897337337,0.4986306946357152,-3.8592356645511856,0.28535338545564093,-0.2603785739568914,-0.10746090377307763,-0.41135225508747275,-0.09207350083148952,0.35806896791299037,1.4456773471223523,-0.9610557495924588,-0.875989109503527
0.044000000000000025,1.5866639484269318,0.4378404967522237,-4.193895113860666,0.2869224071955575,-0.28291472613964885,-0.112780141663046,-0.41134327929386105,-0.09206441779293967,0.3580212237918283,1.445708768711561,-0.9610697900584665,-0.8759644072976823
0.04600000000000003,1.3581110022303142,0.5960296301695811,-5.018883405230541,0.27721146247720446,-0.3039977095953403,-0.11550407024752479,-0.41136026092800293,-0.0920604033453015,0.3579559655370884,1.445765635151825,-0.9611336833572043,-0.8759818806097224
0.04800000000000003,1.100167208348226,0.6959676531325111,-5.354530648339332,0.2818659851912634,-0.31456097070880307,-0.11923354731453883,-0.4113503613451863,-0.0920595786588496,0.3579392903761764,1.445723150566059,-0.961088826557461,-0.8759569498937916
0.05000000000000003,1.2177215418924712,0.5010904441112713,-5.542928250663057,0.30233355173382204,-0.322188040777556,-0.13108354026131586,-0.41136009403563056,-0.09203495907405639,0.3578961097224391,1.4457129631725991,-0.9611103212349338,-0.8760416698359805
0.05200000000000003,1.3361434256196505,0.46643088657448994,-5.595022218507341,0.3085129840820665,-0.3178172592238574,-0.12412897040176867,-0.41134568676704847,-0.09204435082523715,0.35784181237204943,1.4457871636882584,-0.9611374514371649,-0.8759702218678667
0.054000000000000034,1.326979586603405,0.4745369494139083,-5.157338585599497,0.3181368828311199,-0.31852467295419434,-0.11809595810289689,-0.4113434727650023,-0.09202786244054476,0.3577812181004928,1.4457374157638596,-0.9611730294516503,-0.875989252831407
0.056000000000000036,1.651656018421674,0.05510586835165193,-5.234192574697188,0.31105771004916805,-0.3111593489273731,-0.12392534823554681,-0.41134426903870536,-0.09203485805423178,0.35774674304756277,1.4457622690592786,-0.9611057747354947,-0.8760642053020969
0.05800000000000004,1.5072513468221533,0.23488357963612075,-5.133116648470216,0.2939291347712759,-0.30840613650286847,-0.11191585523409249,-0.41135669460500224,-0.09199992698396539,0.3577274145239615,1.445618308638466,-0.9611450228838627,-0.8761095496902692
0.06000000000000004,1.5074549828425345,0.3549786181616085,-4.956119511370509,0.28022850538131594,-0.3087563394661598,-0.11065699458799147,-0.4113488126227339,-0.09201390611229557,0.35768386346675307,1.4455736704330768,-0.9611348235518602,-0.8760606153745509
0.06200000000000004,1.8754606338685265,0.5686993468805314,-4.403672385771386,0.2643719711716504,-0.27154303990208845,-0.09956053866512636,-0.4113445110199214,-0.09201000408427376,0.35752819669303004,1.4456200684808012,-0.9610657953408664,-0.8760847032125912
