Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.502344059137884,0.809616460803779,-4.463087034099692,0.30597684089341703,-0.22627196866995314,-0.007121725805011261,-0.4034653129316068,-0.08924356934438202,0.4317200188679635,1.491033358832225,-0.9884513437317345,-0.8579350449374111
0.002,1.3364990582607132,1.0590663577196011,-4.619963443576028,0.3085097796166856,-0.22642820116942797,0.0005443748258967852,-0.4034760330093131,-0.08923107406536947,0.4317424733602688,1.4909372316769782,-0.9884728963445675,-0.8580076195573021
0.004,1.188227281135826,1.0732851261451457,-4.918508441856985,0.3074028697492351,-0.22368393568601297,-0.0012808586252125234,-0.4034788686503303,-0.08924224678398653,0.43173190197611855,1.4909549773426949,-0.9884811859556726,-0.8579739498555783
0.006,1.1317154781959686,0.5020642523482735,-4.5609174861547475,0.3152925647679853,-0.24474259578314644,-0.015135230680249304,-0.40348105371876175,-0.08924791046207647,0.4317039083817297,1.4910985299498265,-0.9884589179016864,-0.8579143436866616
0.008,0.7745810144102461,0.584057894153921,-4.705834132951698,0.31485094819125464,-0.26032004036326173,-0.010349387959348734,-0.40348145368153765,-0.08922721625306619,0.4316899925777158,1.4910649556014244,-0.9885043374420027,-0.8579728567475822
0.01,1.048944613567072,0.35572146099948987,-4.281106854338308,0.3318899201405262,-0.2549725570790395,-0.00046501470909731876,-0.40348595674912247,-0.08924628342574961,0.43166449999608364,1.4910903900062165,-0.9884798124535732,-0.8579933032122019
0.012,1.2946215143587225,0.5291875396763047,-4.034421895937769,0.33071997911317563,-0.23523544757601386,0.004618664431573331,-0.4034814579283432,-0.08922379437264076,0.431720731738291,1.4909054849205148,-0.9884485326314492,-0.8580544251186131
0.014,1.8970538028992492,0.6650389635085121,-3.3665260049846246,0.31688829128496776,-0.20375691747281022,-4.164724922431362e-05,-0.40346841139726425,-0.08924576672362028,0.43167902832742416,1.4910106990721406,-0.9884369766586274,-0.8579422567046205
0.016,2.035011101071509,1.144868507154734,-2.6065349407965828,0.2788690829733359,-0.17560279803650353,-0.002026520369014309,-0.40347550052132153,-0.08924602728686228,0.43164154429521706,1.4910538628560845,-0.988444014924264,-0.8579439949728388
0.018000000000000002,2.486041599576053,1.0784996862292908,-2.1828699710398363,0.2550875060804827,-0.15595197833359037,-0.015166030675230594,-0.40347892767465743,-0.08922832982526255,0.4316684649792383,1.4908787041315439,-0.988458773697596,-0.8579906567477914
0.020000000000000004,2.298726957541283,1.5288123413578836,-1.848482831845808,0.24970774337170423,-0.14792973266930326,-0.011419021522766526,-0.4034646120454498,-0.08923697484372223,0.43165893230804747,1.4908785061418877,-0.9883782715415679,-0.8579556962799085
0.022000000000000006,2.14101083066643,1.458150652063209,-1.5476406912753038,0.2581031107132378,-0.13665513922528386,-0.01536338319102436,-0.40347716669033024,-0.0892358273795417,0.43163418254832325,1.4909144878577842,-0.988437003571365,-0.8580153790291358
0.024000000000000007,1.7753981508502288,1.4772628941391575,-1.5359311760205336,0.2687368425237022,-0.148882366491199,-0.0014695664376167053,-0.4034892781276556,-0.08923378666980751,0.43163672775038614,1.490863352269647,-0.9884221218420801,-0.8580204250455719
0.02600000000000001,1.619917245335091,0.910866254672204,-1.6034431912451066,0.29081583265747235,-0.16159520512726414,-0.0013011908372308964,-0.40346550550010307,-0.08922402983998663,0.43161143583612777,1.490926224056639,-0.9884091032948961,-0.8580561218594912
0.02800000000000001,1.4793527400850635,0.9101884092026562,-1.8866609438845312,0.2885792828014899,-0.1936578255504534,-0.009130881655805268,-0.403482371288757,-0.08922923242408237,0.4315674020366947,1.490968014796909,-0.9884886842263397,-0.8579611522090249
0.030000000000000013,1.1945163445683658,1.2499109394675931,-2.573638125336155,0.2845783725486935,-0.1965781166590646,-0.008006520744713797,-0.4034828332489232,-0.0892445399698491,0.4315725125686198,1.4909424895571928,-0.9883987487780329,-0.8580247958512883
