Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.673024167667106,0.6857292944222995,-3.3301606184709556,0.24334678191978243,-0.2822605312197502,-0.1334427344990669,-0.40642046370509477,-0.09047941383140143,0.4352977511172734,1.5057883583397738,-0.9981306977984147,-0.8514379786547727
0.002,1.7438157797703895,0.6711764699658557,-3.544250770708496,0.24236638687226825,-0.2822052485525824,-0.12640082222692406,-0.40641963243344714,-0.09048302985281304,0.43530340950925883,1.505784890574123,-0.9981221382152216,-0.8514451237783673
0.004,1.7462154810057582,0.17896294980551639,-3.684386210187855,0.24263330228015692,-0.2858954447003925,-0.1373454389345171,-0.40642004996789693,-0.09047780460127994,0.43528425142326455,1.5057825619541743,-0.9981513632684479,-0.8514549785217882
0.006,1.267687874314309,0.552021723863811,-3.8893916428236373,0.23453307040157673,-0.2960392224520086,-0.1330616900564603,-0.4064216467584318,-0.09049333989911898,0.4352761978523872,1.5058856780412224,-0.9981246266206533,-0.8514187509384837
0.008,1.091021548030596,0.3120793438643543,-3.2576362318017336,0.24747088531301353,-0.32023505386046425,-0.13758350825360188,-0.40642682785249706,-0.09048508029491613,0.4352602554599366,1.5058630598774159,-0.9981379233533053,-0.8514451376381628
0.01,1.2500632968846135,0.38933197155084887,-3.272935651218726,0.24604258426706396,-0.3101465358073949,-0.12210239853851189,-0.4064397583409913,-0.09046798862933536,0.4352735206671817,1.505784706640408,-0.9981884781490907,-0.8514785376039404
0.012,1.7994381986728645,0.13783291737130804,-2.6195326621568844,0.25526226693338117,-0.2907396588932673,-0.12073379589744455,-0.4064207501025116,-0.09048605131032483,0.4352666640941995,1.5057696703467482,-0.9981124572883239,-0.8514385298032041
0.014,2.026846188202777,0.5575333704377775,-2.2039770399757037,0.247298845942292,-0.2569999042054167,-0.12237751263355306,-0.40642780239627996,-0.09047190459472206,0.4352298675254236,1.505833861457457,-0.9981824813899453,-0.8514678464742053
0.016,2.057833914060566,0.7378529801309621,-1.718792136982685,0.2213000228769077,-0.23910010696099318,-0.12031629627487658,-0.4064266449636146,-0.09049016065871204,0.43524122327253995,1.5058128235386827,-0.9981151252765703,-0.8514753117911457
0.018000000000000002,2.249839556787299,0.8648621588126528,-1.4291602055810215,0.2041397994223584,-0.23393491804340738,-0.12913155443964355,-0.40642137413701257,-0.09046836334900091,0.43524609251636925,1.5056763634157893,-0.9981289623697611,-0.8515104417410758
0.020000000000000004,2.1983739221522254,0.8774599019457012,-1.0710056537395962,0.19880612465241979,-0.23984362982899599,-0.13736914892804317,-0.40641893406626683,-0.09047273672087046,0.4352339275295952,1.505617577617802,-0.9981091856038232,-0.8514561936027222
0.022000000000000006,2.0230317572150955,1.1658896335946833,-0.9960165101359179,0.19715356933707323,-0.2230359605422663,-0.13300457827043383,-0.40641875953456996,-0.0904703740600386,0.4352111326516758,1.5056659988437833,-0.9981027640697593,-0.8514635772449268
0.024000000000000007,1.9626462018122084,1.145383920111518,-1.0862324852140761,0.20849247902383627,-0.22199783305697104,-0.1248694593422062,-0.40641885338757355,-0.09047780722822711,0.43518472547165543,1.5057092636504574,-0.9980680070502845,-0.851477894973223
0.02600000000000001,1.9322037045552165,0.8914342920673133,-1.4007707724999303,0.21412496229180195,-0.2284135699319876,-0.12000177729482978,-0.4064221859571915,-0.09046463011036532,0.4351459846680688,1.5057952285954361,-0.9981350674251774,-0.8515074140574873
0.02800000000000001,1.649408882212601,0.8057792604045949,-1.101730092018374,0.22438875400020508,-0.24290184739041892,-0.12083917917565393,-0.40641145256880445,-0.09046297808974618,0.43518016991686825,1.5056174815844483,-0.9980699131091278,-0.8515140639598632
0.030000000000000013,1.5612945947658914,0.7845260947429676,-1.1900248557695428,0.21562702133900047,-0.25054508440379347,-0.13035639537338525,-0.40642462227773873,-0.09046268520309171,0.43515848714122896,1.5056107893769168,-0.998123819292317,-0.8514895728820153
0.032000000000000015,1.4594331520871089,0.945386930369497,-1.7144570861421906,0.21578697414687015,-0.24573187840144115,-0.13137418566459844,-0.40642113881912406,-0.09047436459619992,0.43511358040402387,1.5056991581143204,-0.9981351439453163,-0.8514781812196909
0.034000000000000016,1.7452380220572485,0.49640428472285075,-1.762537117535721,0.21869232876487046,-0.24839962697575407,-0.1415718360310154,-0.4064218615328848,-0.09045692976928732,0.435099488933971,1.5056308472872961,-0.9981762549270454,-0.8514775412936503
0.03600000000000002,1.9781398584941334,0.48346347405269285,-2.3715496497767914,0.21999163252179546,-0.25927292114272626,-0.12695508445898937,-0.40642348304416115,-0.09048202740653086,0.43501833816355884,1.5057449197113593,-0.9981638640250771,-0.8514171991313924
0.03800000000000002,1.855800633715065,0.7597970431732592,-2.7356473890806026,0.22164976849359613,-0.249685288387868,-0.12655281039041283,-0.4064230410602986,-0.0904669448590271,0.4349913911423964,1.5057896130709678,-0.9981877205784571,-0.8514841070531085
0.04000000000000002,1.931905182034449,0.6977622930585461,-2.9084493076644002,0.21893879290272353,-0.25274681212211564,-0.13842918830957085,-0.406439766485723,-0.09045746580965223,0.43494848939565967,1.505795024756129,-0.9982348285202223,-0.8514864610295547
0.04200000000000002,1.875653438084432,1.0264113267749035,-3.1472666312281703,0.21706423483865744,-0.26148051540473766,-0.13309852768533667,-0.40642069428971517,-0.09045225514837665,0.43492125848627416,1.505787476495893,-0.9982181019306955,-0.8514941062909748
0.044000000000000025,1.7481839820181073,0.8172737458653536,-3.260571447203274,0.2304132744560824,-0.2809296463120805,-0.13699693228523735,-0.40641381872353727,-0.09045956637364332,0.43487444587348256,1.505825767397709,-0.9982554444374976,-0.8514246915184479
0.04600000000000003,1.5420346654010513,0.48874176591597146,-3.0819769107276165,0.23734836351839314,-0.29098594252599785,-0.13474076356477288,-0.40643264345040914,-0.09046332789743772,0.43484950724099874,1.5058537215357237,-0.9982380091712051,-0.8514451943120802
0.04800000000000003,1.6627624123455265,0.38541929910693884,-3.42971177321694,0.24690600945377475,-0.28320311489197825,-0.1304964132500033,-0.4064240389141358,-0.09044859472045651,0.4347910841922769,1.505918136499832,-0.9982863942072454,-0.8515116660584368
0.05000000000000003,1.5180945980275535,0.3488775502058331,-3.3896204126520355,0.24944858463660713,-0.2819288869493387,-0.1271673210544909,-0.4064347691592041,-0.09047144528443649,0.43474869735650257,1.5059810056176266,-0.9982453388126031,-0.8514670240225993
0.05200000000000003,1.693089296144009,0.5305758107854549,-3.5740062155459156,0.24258138903914891,-0.28245475712992274,-0.13214650969332806,-0.40640099212459474,-0.09047247381086648,0.4347468432239792,1.5058891846282645,-0.9981514857472258,-0.8513918879752398
0.054000000000000034,1.6138256753955473,0.32903742005207604,-3.41144100727408,0.2424745653627945,-0.28661266291091786,-0.1324683242515673,-0.406425608610058,-0.09044383089391682,0.43468644903426734,1.5058874821272659,-0.9982372050154602,-0.8514741909683424
0.056000000000000036,1.6763793915253073,0.6709959719338243,-3.5235775262271463,0.23223185030780108,-0.2831559870372097,-0.1315861029695406,-0.4064120004448031,-0.09044634746792682,0.43463288082906587,1.505906982059309,-0.9982571697998093,-0.8514364247663414
0.05800000000000004,1.5780739612171306,0.4664539927347546,-3.614768066607557,0.2276866769569996,-0.27357250457366816,-0.1331871754362142,-0.40641706684228274,-0.0904505646658264,0.4346036662106882,1.505901878514865,-0.9982580962574712,-0.851440268245955
0.06000000000000004,1.5244617793959598,0.11524688193968863,-3.4913631299373264,0.2538300587800298,-0.29208364315054536,-0.12468352928537765,-0.40640349239586876,-0.09043055819242887,0.4344770365121725,1.505886957735405,-0.9982261068101252,-0.8515451069449291
0.06200000000000004,1.3292592262834577,0.08176535742993976,-3.7178440732923836,0.25846302841514607,-0.29602547018990005,-0.11795807780994491,-0.4063855410834462,-0.09043477234507356,0.43445869273322074,1.505793190971972,-0.9981582897040107,-0.8514517988045563
0.06400000000000004,1.1998782510609278,0.09801582116700536,-3.9763019093956347,0.25026998672209894,-0.30120563795756183,-0.11986232690056284,-0.40638721106223796,-0.09041951606915477,0.43436958525723374,1.5058493243326878,-0.998267923308561,-0.8515188879162269
0.06600000000000004,1.2151470528444515,0.09360453418418799,-3.8732363611312817,0.2526825329160195,-0.3119836064590571,-0.12581817739184498,-0.40639067388435646,-0.09043064557821168,0.4343418414942496,1.5057810339440327,-0.9981564231133436,-0.8514688697649946
0.06800000000000005,1.2507636974016758,0.14410095413948965,-4.166204734428213,0.24791251047446036,-0.3079000061607888,-0.12527380265073856,-0.4063898212637438,-0.09039926729794705,0.4342785203473232,1.5057702136837707,-0.9982488717809636,-0.8515261373924837
0.07000000000000005,1.491378276646112,0.1585999463125557,-3.9165718485600793,0.25142259626719354,-0.3084634458030898,-0.1286913077016409,-0.4063697505309549,-0.09042298160922702,0.4342401554202084,1.5057167915713807,-0.9981520457705719,-0.8514666529567554
0.07200000000000005,1.7769560803077589,-0.12392223271070585,-3.6851655524809654,0.25952301133217015,-0.2968764567276641,-0.13442870848166977,-0.40636407018671616,-0.09040899008746506,0.4342104700321018,1.505604651368455,-0.9980619986303784,-0.8515616774723228
0.07400000000000005,1.9214773543206312,0.7423198463233377,-2.2849071461741977,0.23276931586220134,-0.268962390613767,-0.11507187747910556,-0.4063537554399326,-0.09037795944097521,0.4341088079451607,1.505488577290112,-0.9981117379975224,-0.8515130881383028
0.07600000000000005,2.2709680072365277,0.8682586625084049,-2.1436607229904614,0.20778638313508724,-0.23714951468896864,-0.12464017018459274,-0.40634058655748806,-0.09038360379673666,0.4340650263572078,1.5054599480702306,-0.9980497200515872,-0.8515557328105146
0.07800000000000006,2.4044491248095774,0.8367767941670236,-1.3670345933399035,0.19269091928683194,-0.2207167023194685,-0.13484907609426233,-0.4063424288381883,-0.09036901006190312,0.4339878692397693,1.505441094697547,-0.9980927115379229,-0.8516247168300004
0.08000000000000006,2.256130935213962,1.1745139964575548,-1.2097090023575137,0.18868824243336219,-0.2037721992837468,-0.1336576606719741,-0.40633556743675037,-0.09036342879184928,0.43396383975857755,1.5053413521261825,-0.9980332416680553,-0.8516331637148782
0.08200000000000006,2.2636853829480037,1.0261114205158681,-0.780989525352197,0.19278351749407713,-0.2087076350505107,-0.13577546376281152,-0.4063379839843349,-0.09036180949061928,0.4339005648591417,1.5053226816897176,-0.9980433153173771,-0.8516213001364796
0.08400000000000006,2.153933824832995,0.910017443272646,-0.9248717693392049,0.19512210068159552,-0.2143361048327983,-0.13615286833662227,-0.4063441039909027,-0.09032853830294943,0.4338008906540067,1.5054101527675108,-0.9981625868957313,-0.8516652960558213
0.08600000000000006,1.9429813690264566,1.159673248404438,-1.1625491802346763,0.1908382887554257,-0.21732294085151754,-0.13142842283366934,-0.40632187315735896,-0.09036861044627273,0.4337417014283945,1.5054538399480633,-0.9980508436715465,-0.8515523550279452
0.08800000000000006,1.8273679109007155,0.9297442753930512,-1.186869251690268,0.20974498092367927,-0.2302289753301308,-0.13288336702329617,-0.40633123636440943,-0.09034508375772482,0.4336818076594864,1.5054406835391285,-0.9981096349231938,-0.8516438526802735
0.09000000000000007,1.8113538653513226,0.5340240719408269,-1.3828849739367435,0.2109953349046796,-0.25127345646864113,-0.14399672420172144,-0.40632869496847634,-0.09034856417419912,0.433646109261558,1.505361680800763,-0.9980601803026325,-0.8516229597622459
0.09200000000000007,2.1938838914003633,0.3440080361086875,-2.2121253312005478,0.218590778551078,-0.2557914171979213,-0.13073972278965781,-0.40630325114689353,-0.09029401707104227,0.43318718133168727,1.5052349209049063,-0.9980797173215542,-0.851700979913794
0.09400000000000007,2.543447443093683,0.6658713021131093,-1.4910521928445617,0.20107970483775378,-0.23550859073570585,-0.13356626013366268,-0.40631359965904773,-0.09030672782336187,0.4330537693160902,1.5053234609716846,-0.9981229514310646,-0.8516359090515186
0.09600000000000007,2.6253703772343586,1.4667665724593435,-0.6653693370041895,0.1671947870374898,-0.21206129433504145,-0.12695750398998823,-0.40632249394929953,-0.09027652699496619,0.4329963060159584,1.5051995148676687,-0.9981528904878444,-0.8517709334543817
0.09800000000000007,3.07109371162028,1.237089464504384,-0.41123336344749983,0.1438298083959016,-0.17757752394473658,-0.14034098228881392,-0.4063156472168572,-0.09028709807575885,0.43294010279609224,1.5051221059741353,-0.998137013000458,-0.851701684533735
0.10000000000000007,3.0684585344771538,1.756266677378847,-0.1680032257167403,0.13785845758693482,-0.15875995713505928,-0.14336992849196495,-0.4063217675389831,-0.09026271275184347,0.43283559961864726,1.505182122796989,-0.9981636039794215,-0.8517615449497262
0.10200000000000008,2.794684912022977,1.735421718967958,-0.41845414991265056,0.15019022963100248,-0.1602362290226989,-0.14529883111976782,-0.40631651157401816,-0.09026829186809947,0.432720148489196,1.5052689021819674,-0.9982007085460333,-0.8516956932665538
0.10400000000000008,2.602964257267985,1.6151637693958953,-0.8372071622249974,0.16110213055668612,-0.18143423128245015,-0.14681370574063526,-0.40633335131762843,-0.09027874368352637,0.43262599680375596,1.5053419689741812,-0.9982081131660863,-0.8517130600923134
0.10600000000000008,2.1496842067313717,1.1590700446336597,-1.5336275738498346,0.17649654260200504,-0.2124955629327321,-0.15401848601480775,-0.40632764351522543,-0.09027290965229265,0.4325533681160138,1.505327193720903,-0.9982029243046809,-0.8517570108511154
0.10800000000000008,1.73359334934548,1.3751170700531183,-2.050921144662557,0.1823032533901505,-0.25221420646903125,-0.14204573181305105,-0.4063223995588017,-0.0902754375143354,0.43245367337981966,1.505379971844622,-0.9981959629815066,-0.851705800049471
0.11000000000000008,1.3696239048017915,0.8973623256601682,-3.201701660917085,0.20798853576710308,-0.2906708342230799,-0.14990286199290953,-0.40635045042192514,-0.09027818843240534,0.43234938872893003,1.5054077999922315,-0.9982653954939963,-0.8516859503787538
0.11200000000000009,1.072281209952238,0.1294845317003368,-3.984537086234225,0.22631932686686787,-0.3342935855824372,-0.15212434166969957,-0.4063426418609255,-0.0902703934739864,0.43224868460540444,1.5054323139418657,-0.9982394172953991,-0.8517616520857846
0.11400000000000009,1.3269957040952156,-0.1046741828243209,-4.143109330527459,0.23551371536093313,-0.36071852882073807,-0.13103890595092202,-0.4063718790293495,-0.09027739590882534,0.4320044779895942,1.505514467356256,-0.9983352694121184,-0.8517336344607808
0.11600000000000009,2.1712874795509096,-0.3231934726372322,-3.3658941367395734,0.22031053034044148,-0.3157288759632369,-0.1393050451013988,-0.40637594170171837,-0.09025673258353681,0.4319229083969906,1.5054803130124965,-0.9983734728766673,-0.8517725154418384
0.11800000000000009,2.6302506307535563,0.5217505441126056,-2.670267313583204,0.17861771821408173,-0.2569072507034571,-0.1330575556715239,-0.4063754399661933,-0.0902770286550506,0.431836639622598,1.5054529157773364,-0.9982975393932182,-0.851742861242218
0.12000000000000009,2.9773692607698603,1.061375907927941,-1.7143506413727951,0.14872619683108512,-0.21402551836875944,-0.13898911079587495,-0.4063758924291152,-0.09028218243271727,0.4316880288901551,1.5055574837486363,-0.9983403359598221,-0.8516741977580519
0.1220000000000001,3.2364697465191066,1.1601232224549203,-1.5567147508103152,0.1335179681947387,-0.2017482476665651,-0.15523265081047533,-0.40637828649329977,-0.09026241493853546,0.4316644895803143,1.505314082107759,-0.99828415545832,-0.8517695660200443
0.1240000000000001,-0.1401353682895845,-1.0546995476151118,-5.687850594365461,0.28071499660326366,-0.456405715321787,-0.15486356612003604,-0.40641968877852536,-0.09024751209762012,0.4309658064222904,1.5055514655014528,-0.9984546832035642,-0.8517992155758827
0.12600000000000008,0.2898776987504099,-1.108776190824163,-5.247688235470713,0.2621458578025566,-0.4298524983355339,-0.1440607935495588,-0.40641264288996193,-0.090228027967563,0.4308804983662721,1.5054801283589598,-0.9983819960742405,-0.8518498232049208
0.12800000000000009,1.0072948008563707,-0.7801312060516592,-3.8850569837552653,0.2177586688179315,-0.3773194893095871,-0.1313364646428993,-0.4064259597298604,-0.09026514905750221,0.43073975606666415,1.5055381174614018,-0.9983875987351403,-0.8517946619049609
0.1300000000000001,2.18498291709438,-0.19645878485821355,-2.465062872138302,0.17164423975386595,-0.2939769815755868,-0.12066532676552676,-0.4064144056669361,-0.09024876231918404,0.4306388296196493,1.5054458004656264,-0.998349265408028,-0.8518096268706219
0.1320000000000001,2.5632315402312345,0.24722484188084914,-1.1618459046200822,0.12744832357240457,-0.22565808589091155,-0.12076046431901429,-0.40642247962653255,-0.09025131951115539,0.43054158168909334,1.505364477345545,-0.9983936315210404,-0.8517859868656333
0.1340000000000001,2.8953570413412355,0.516955061449513,-1.1832107826516125,0.11480514346057771,-0.19841203097050603,-0.13314753894977105,-0.4064145051261078,-0.09023064938295222,0.4304158265046094,1.5054340180400023,-0.9983851458246569,-0.8517989492351248
0.1360000000000001,2.5008939039084934,0.3741543451088852,-1.7074290467385147,0.14186233187497943,-0.2270841015111847,-0.14260051937000365,-0.40643451428359545,-0.0902141904239884,0.4302852607816303,1.505431103406082,-0.9984773098632017,-0.8518388195665612
0.1380000000000001,1.8433033706097997,-0.1817841665010541,-3.0755639136070716,0.18086958821622637,-0.28562468642388683,-0.1540557506246852,-0.40641188537288936,-0.09022622157661801,0.4301779799142427,1.505402994678032,-0.9983880633750176,-0.8518689995016475
0.1400000000000001,1.0799718863326304,-0.16378453225443618,-4.334368307021674,0.2093516465369577,-0.3632871629414425,-0.13976454702957244,-0.4064063429329011,-0.09018420649468945,0.4300758680782214,1.5053838163491202,-0.9983698963697025,-0.8519162773688607
0.1420000000000001,0.7252892639925181,-0.6336541129456615,-4.5976948685171255,0.22774024107156018,-0.40406453862982494,-0.1427433906599236,-0.40641449546625186,-0.09018973869101359,0.42996898933465827,1.5053104455246924,-0.9983950300210199,-0.8519286995850407
0.1440000000000001,1.1833245479804644,-0.6155324791531107,-3.838965420785419,0.21355017681673658,-0.3871000214407184,-0.15278470954678405,-0.40642770697991315,-0.09020239054955961,0.429825461445503,1.5053109718079054,-0.9984302827767919,-0.8519155769029525
0.1460000000000001,1.5136878495100108,0.5007323985187818,-2.1523994426011734,0.17193183137952364,-0.32133947533906054,-0.14326678598633338,-0.4064213554138869,-0.0901914094630293,0.4296921251174754,1.5053433717952318,-0.9984234234774444,-0.8519331757152084
0.1480000000000001,2.7788175908703794,0.600748819751826,-0.058585102708371195,0.12687384669825705,-0.22338110785318593,-0.16065345256648253,-0.40641143788157663,-0.09016201717643656,0.4295870092533349,1.5052359243141271,-0.9984275053085432,-0.8520182400600406
0.1500000000000001,3.148114266322004,1.632367148741543,1.5855631047797405,0.05226724520139603,-0.11852117581490065,-0.15287465009548434,-0.4064214217352482,-0.09016877048432217,0.4293095440926439,1.5053365594827304,-0.9984315989314603,-0.8519823510923993
0.1520000000000001,2.9615538309195104,0.9606484505139206,0.6100204146396215,0.060632856054300056,-0.14798190208308937,-0.15675263185565821,-0.40641949122796867,-0.0901506594385274,0.4291795726957765,1.5052586870125073,-0.9985076124241946,-0.851967476514806
0.1540000000000001,2.189643482991144,0.36327980540016597,-0.10130999414250474,0.09960897301605563,-0.2226094988301526,-0.1568125641465841,-0.40643741700003455,-0.0901521657097869,0.4290319344525721,1.505322862407979,-0.9985492239087917,-0.851978356064188
0.1560000000000001,1.1623039780673454,0.5184154292141226,-1.870162702903847,0.1304661166386107,-0.3005902609314912,-0.15324173723789733,-0.4064361566194016,-0.09014466266973731,0.42887840917813086,1.5054039150001335,-0.9985247079672902,-0.852002123924509
0.1580000000000001,2.3547370226134374,1.7969713479344966,-1.4092336661692448,0.10105569631759453,-0.23339469078828007,-0.18495961691281157,-0.4064654781762044,-0.0901255408147672,0.428175124071187,1.505390731397085,-0.9986377745773454,-0.852036702120065
0.16000000000000011,2.5422438733551385,1.1811681511623224,-2.7842469969987125,0.11415171668829739,-0.2646938430236995,-0.19553950098419104,-0.40646364265946594,-0.09010351226669622,0.42803001269684154,1.5053545878007375,-0.9987503185733991,-0.8520697140060641
0.16200000000000012,2.2046431379457747,1.245342101397271,-3.880700465968925,0.12102532201190527,-0.32268120824792396,-0.16684385807061142,-0.40647386757964415,-0.09010607523195166,0.42789885110882947,1.5053701025915525,-0.9987062266444837,-0.8520859573025282
0.16400000000000012,2.011957641309091,0.40796885828048823,-4.495176013101768,0.12182797785472767,-0.3486263566539956,-0.1610139089385987,-0.40646670869693674,-0.09010421163555339,0.427717142928032,1.5054543811391765,-0.9986960345681873,-0.8520107448209805
