Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5097531486735636,1.0329340590006049,-4.185717762863407,0.24982712174190885,-0.15957856846063778,-0.0694237930378336,-0.40242313554491843,-0.08864610497661757,0.4146420191561481,1.4314909790746586,-0.9497004344659483,-0.8832946178663501
0.002,1.619587074448106,0.5969488173210461,-4.265906138351317,0.25657165001735643,-0.15726078208046987,-0.0745601972672808,-0.40241359139478594,-0.0886605615644317,0.4146245358814711,1.4314774065978644,-0.9496631606909317,-0.8832369810142232
0.004,1.4494829043689315,0.7807253428531238,-4.132385026490655,0.259366958192181,-0.16412032324450662,-0.0704394676742449,-0.4024156995110954,-0.08866265441380429,0.41462653730341364,1.4314705919423858,-0.9497135836271932,-0.8832709658864989
0.006,1.1807653189706833,0.6948425485257739,-3.9225657093599375,0.25916721862176567,-0.17578057024802465,-0.07101963147723046,-0.4024210880556119,-0.08865884975540433,0.4146379770954405,1.4314523221523807,-0.9496974443409948,-0.883325997114785
0.008,0.6655897302930893,0.8273888735754521,-3.990443845031008,0.2674009428589462,-0.18850783458039805,-0.06733078498705222,-0.4024136273553859,-0.0886366103660087,0.41461465913508944,1.431461809505886,-0.9497671895395505,-0.8833202916206274
0.01,0.820049564069596,0.26377558358967873,-3.807273749782684,0.2818486501540503,-0.18952018786936986,-0.056785983112230654,-0.40242413850966263,-0.08864731487667099,0.4146059392619159,1.4314859380356568,-0.9497459198588976,-0.8833148741381851
0.012,1.1240529393978527,0.5135823576609049,-3.5732980252968196,0.2852171172817812,-0.1792192863392824,-0.05240567804571063,-0.40242179648163146,-0.08865451100569563,0.41462105120419485,1.4314543796469745,-0.9497140212878368,-0.8833173580782678
0.014,1.28763416502447,0.7186122770183245,-3.282734795791274,0.26842303346713836,-0.15241838567637467,-0.04696696374193044,-0.40240810831206597,-0.08864170744536641,0.414595631893826,1.431418621236416,-0.9496900754541439,-0.8832824572746112
0.016,1.690078081201034,1.2704699284952943,-3.111361697886979,0.23561986668254498,-0.11778730554171683,-0.05369849290759865,-0.4024121897489267,-0.08863840960264355,0.41458649035776884,1.4313773929927245,-0.9497217347699016,-0.8833061764873104
0.018000000000000002,1.9753281231963884,1.1447517169625143,-1.9568756932165983,0.21640717400621062,-0.11296477260480363,-0.07028407919559954,-0.4024081090405229,-0.08864491058891796,0.4146018436137823,1.4313170166436395,-0.9496576038442266,-0.8832841296834496
0.020000000000000004,2.0133800283656793,1.7054653541661295,-1.8071175591106474,0.2101229887779979,-0.09381122471023662,-0.06376120532127354,-0.40241372443218903,-0.0886314389809339,0.4145907149863929,1.4312822437049535,-0.9496859085970142,-0.8833499677631103
0.022000000000000006,2.0515792538465827,1.3430941674169374,-1.4474908180424244,0.2110002921563019,-0.08219507454031992,-0.07228583730090109,-0.40240822055721687,-0.08864534469352371,0.41456087795103497,1.431344343418297,-0.9496747516439759,-0.8832676680232763
0.024000000000000007,1.9095968712960207,1.3713547678648232,-1.329998768671211,0.22734304452705661,-0.08149641865815775,-0.06900765327178833,-0.4024120990511646,-0.08866209136713217,0.4145377763201533,1.4313960414158062,-0.9496670080070341,-0.883266852521286
0.02600000000000001,1.7186715054291448,1.0579133911887695,-1.5010078354273622,0.23546052708257637,-0.09637818283957462,-0.0718172305871973,-0.4024095994066241,-0.08862493336831292,0.41452288158910633,1.4313617330694006,-0.9497259393069089,-0.8833049087401026
0.02800000000000001,1.060572790635199,1.3719625287200028,-2.1689608895930403,0.2380710600048801,-0.13575069695032105,-0.06768811878113772,-0.4024021269338173,-0.08862601426419989,0.41449201510766387,1.4312943963458162,-0.9497157965717491,-0.8833247491892019
