Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.4691087297308307,1.0386004573945027,-4.405199614329082,0.17022891129895587,-0.15750565504148248,-0.12405629257829963,-0.4007840554701786,-0.0879837201244894,0.4126436736077894,1.4314196257772822,-0.9496836370794302,-0.883224709479861
0.002,2.2691030193013226,1.434282435741343,-4.274161595703153,0.17320706305919173,-0.1532688532891916,-0.11857817403705453,-0.4007861507019457,-0.08796240851952894,0.41262972423519134,1.4314531944743196,-0.9497888610994831,-0.8832526614803854
0.004,2.363886594286795,0.8842531948723185,-4.096044853379873,0.1786742999465864,-0.14910638782642519,-0.12699973179414104,-0.4007891274611128,-0.08797529610150678,0.41263535829390097,1.4313984981803607,-0.9497844475674597,-0.8832259573913325
0.006,1.9890408671304975,1.1275286857678373,-3.9012970503373534,0.17809015211070528,-0.15731626846653918,-0.11635593087665078,-0.4007998833257965,-0.08795730861336791,0.41263086512173425,1.4314072795902903,-0.9498224595912018,-0.8833112378633341
0.008,1.8051755481674434,1.0116396518083648,-3.3316455312496225,0.17948067643124097,-0.16510428090383683,-0.12107221455594998,-0.4007870421806141,-0.08796699504471006,0.4126084192650112,1.431470922333727,-0.9497820828927297,-0.8832631796971661
0.01,1.8279508892798022,0.7050065377037604,-3.3319973515541355,0.18089134575892202,-0.16342171432344602,-0.1209039639095525,-0.4007845576502486,-0.0879645471979694,0.41261624675878567,1.4314383718002308,-0.9497341706849148,-0.8832750297386696
0.012,2.185541312092904,0.5654232272623795,-2.464113853013349,0.18789199580429894,-0.15186986036387315,-0.11919741255213462,-0.40079618999115896,-0.08797029837487261,0.412609334808589,1.431410775074455,-0.949769228303774,-0.8832807335113929
0.014,2.3469440131758055,1.0342635274123186,-2.7388268570914986,0.17892095057220475,-0.12051150238813772,-0.11126520738970203,-0.40078877172044625,-0.08796085429484046,0.4126268792047275,1.4313303842091138,-0.9497095762224729,-0.8833242472193658
0.016,2.7504689680637733,1.116222095625703,-2.4170491074776708,0.15534743725956446,-0.10484988929499463,-0.11190525564608036,-0.40078285106647515,-0.08796306639199955,0.4125780765326309,1.4314709577983145,-0.9497681160651711,-0.8832893570005348
0.018000000000000002,2.448818499732369,1.9128810998914165,-2.028330933699285,0.1350951107668453,-0.0989727431070901,-0.10719990634043217,-0.40079499193849216,-0.08795302984871808,0.41256835580307183,1.4314165478744696,-0.9498033023914374,-0.883338889635888
0.020000000000000004,2.704140836330172,1.6107639273000767,-1.946465052785705,0.12520108748575387,-0.09670534349718184,-0.12156147134464136,-0.4007766619341319,-0.08797206479699565,0.41256425783959183,1.4314155144511511,-0.9497277220052034,-0.8832650467302898
0.022000000000000006,2.8705119268049053,1.420077875247056,-1.889467457530391,0.12703545046918419,-0.0892343924772922,-0.13035200085820475,-0.4007844621541913,-0.08796527759122674,0.41253951273093614,1.4313954829048214,-0.9497969660430821,-0.8832455097182162
0.024000000000000007,2.7405555739171055,1.438643390911322,-1.5181292402557829,0.139855288654877,-0.08978846161947757,-0.13468192712725602,-0.4007905510548073,-0.08795622284972798,0.41251679219738757,1.431442099138999,-0.9497807273258673,-0.8832639785915807
0.02600000000000001,2.5674298758917784,1.4094712532910327,-2.0918083265649354,0.13833310225753662,-0.08567739842887186,-0.12487183083501964,-0.4007931030822062,-0.08794256760946803,0.4125244070477981,1.431390585197658,-0.9497577925999482,-0.8833635167269137
0.02800000000000001,2.4234388411673637,1.3562423340617857,-2.0264222563923813,0.1472499270400658,-0.1093231957932859,-0.11453585043079542,-0.4007902491478025,-0.08795037116187812,0.41248512978830715,1.431425279992365,-0.9498209471968406,-0.8833119267684261
0.030000000000000013,2.302722130764236,1.163558265353322,-2.534534377638257,0.1583063748359761,-0.1099370016596834,-0.11895906189147007,-0.40078970913084977,-0.08793667388102416,0.41246966189507317,1.4314318143149554,-0.9498122436880817,-0.8833147576440253
0.032000000000000015,2.1951037094940267,1.3145030039979573,-2.35180891688662,0.15575212216512785,-0.11866524556825167,-0.12637484938629803,-0.40079144876841144,-0.087968381238439,0.4124270454069865,1.431550181165531,-0.9497618470676471,-0.8832756846972848
0.034000000000000016,2.1688431538619244,1.3577358877324748,-3.040637115069102,0.16206909816294024,-0.12478837745180163,-0.12180215225247396,-0.40080130534617375,-0.08795605542551681,0.4123887537778995,1.4315887259618463,-0.949866194237845,-0.8832733938628115
0.03600000000000002,2.131698898151354,0.8017900313054507,-3.5667033413816265,0.16755825323340556,-0.13866715597162976,-0.11885096140335695,-0.40078136710795864,-0.08796721059721835,0.41240124747958173,1.4314782384557965,-0.9497613318463026,-0.8832591667373363
0.03800000000000002,2.0027664821312174,0.9461720667800277,-3.785778011396951,0.1679036563508417,-0.14402540744349546,-0.10490396315420888,-0.40078432420255894,-0.0879395518742986,0.41236092376499184,1.4315018754790623,-0.9498318363701119,-0.8832937249294361
