Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.621765974919981,0.2366180137304445,-4.273009240387076,0.22821291164838126,-0.23934886015784793,-0.11160780735482295,-0.40412202274846476,-0.0895293211272834,0.43281324151346307,1.505831495265566,-0.9981901352969365,-0.8513496772036795
0.002,2.0961669707678956,0.8606188312417171,-4.371515467086772,0.23013410050927008,-0.23751377746806074,-0.09310360859692494,-0.40411054164985705,-0.08951650580260176,0.43280187667391423,1.5058400981914377,-0.9982323713716541,-0.8513813763702562
0.004,2.41343298037211,0.5258062136758656,-4.643860289743349,0.23384376693147713,-0.23518921522768776,-0.10472100807915323,-0.40409703476606956,-0.08951867377453715,0.4328179790784459,1.505788949985096,-0.9981618607778727,-0.8513791502776114
0.006,1.9753875556684832,0.41331329988922216,-4.239688881765004,0.2356136448200713,-0.2588670711992933,-0.10484530510354385,-0.40411945405542277,-0.0895209683371607,0.43280796756588136,1.5058754629709172,-0.9982007246477544,-0.8513974202996863
0.008,1.4920162417259353,0.5073434670489072,-4.185968732499797,0.23087065420620612,-0.27249039666821734,-0.10732506784542516,-0.40411584506069087,-0.08950556915605426,0.4328056806082597,1.5057948382090063,-0.9982266081807974,-0.8514392742346025
0.01,1.921628547381077,0.05652544194379827,-3.7572986124309997,0.24833496223024948,-0.2663829225613259,-0.09704184994953441,-0.404114163454342,-0.08951968821113057,0.43276912443785226,1.5058426310550608,-0.9982333341182323,-0.8513874852863935
0.012,2.4227753632707048,-0.022183189291967276,-3.5921698257035573,0.24183222024309786,-0.23293821312099172,-0.09766687655639088,-0.40410391400931533,-0.08952789743111957,0.43277247066232427,1.505824788321764,-0.9981651394385047,-0.8513582899940785
0.014,2.7321468728337592,0.1541593079930954,-3.0839619180024176,0.22427480361431523,-0.19129810967513572,-0.10019889417231648,-0.40411989969633766,-0.08951820862852963,0.43279470214812105,1.5057879731240746,-0.9981655123117064,-0.8514494560304456
0.016,2.665627951099678,0.563934275330677,-2.715734432997733,0.20173673861406355,-0.17788744659352873,-0.10030069873360664,-0.4041064480712561,-0.08951256393421488,0.43277095963009343,1.5057396827440312,-0.9982260059389243,-0.8513994564126974
0.018000000000000002,2.968872608023498,0.7064952422652276,-2.2517250248562264,0.19660886569907227,-0.1819899554411542,-0.09982654834030484,-0.40410851145605947,-0.08951165461245328,0.4327722704147888,1.5057466588724995,-0.9981550260009946,-0.8514383235625875
0.020000000000000004,2.849554369516592,0.920966180049594,-1.8213122435651452,0.1982046354008145,-0.19627575392681496,-0.0982986784814822,-0.4041075722134467,-0.0895094788759081,0.43274149248865257,1.5057520561891082,-0.9981704157985744,-0.8513888119955308
0.022000000000000006,2.828304063044976,0.522157544152745,-1.7706263706776426,0.19965174384669643,-0.1856733649797879,-0.11076733592796247,-0.40411444595627644,-0.08952304052089165,0.43276051122086096,1.5057248365021536,-0.9981301515534488,-0.851375756498721
0.024000000000000007,2.486407143035511,0.8515960936798205,-1.9250588471756964,0.20056086677398355,-0.1727030487538057,-0.10027076329393123,-0.40411515549761357,-0.08949830120463195,0.4327257229074531,1.5057041308488177,-0.9981654558084099,-0.8514318033763388
0.02600000000000001,2.6025349604802304,0.48788145587931486,-2.0009980623889057,0.2079778761223614,-0.186941294299045,-0.10091086517159711,-0.40411661731401594,-0.08951853182945324,0.4327273817919847,1.5057034578296258,-0.9981245703399391,-0.8514001746077067
0.02800000000000001,2.469269573953165,0.5561064912880754,-2.3314084500844414,0.2092096657683566,-0.1962448518758227,-0.1010566219626135,-0.4041115645419752,-0.08950944786516021,0.43269510538930744,1.5057357260356372,-0.998178141711188,-0.8514325815844456
0.030000000000000013,2.3161290114216917,0.6692028542732751,-2.2890392994564728,0.20748449703262872,-0.19817538055423645,-0.11268253064017476,-0.40410850075040733,-0.08951987717379688,0.43263675296899573,1.5058033761237262,-0.9981471819476491,-0.851362096095679
0.032000000000000015,2.3424087466712833,0.734914047193896,-2.6945387809379113,0.19773007029142214,-0.1993346211142654,-0.11267439273560564,-0.40411201652120865,-0.0895170485479456,0.432587860694331,1.5057751451159826,-0.9982623123852337,-0.851373483863357
0.034000000000000016,2.364617175015922,0.611647623649968,-2.6448069582254745,0.2111844097506661,-0.21521102353983185,-0.10177778832944848,-0.4041034631271148,-0.08951974178839342,0.43259144421253026,1.5057837635932725,-0.9981900713902554,-0.8513832494002088
0.03600000000000002,2.387921418465142,0.5962922644987676,-2.9984780873000436,0.2077084330849389,-0.2132599491046981,-0.09812460672732506,-0.40411414282679975,-0.08952030289209031,0.43257028238268747,1.5057541729473274,-0.998176482120335,-0.8514200213496627
0.03800000000000002,2.279559440360718,0.8964164627260194,-3.4684371111704184,0.21254009353119407,-0.21066299299251517,-0.09301550469190575,-0.4041206978670041,-0.08952549247255698,0.43249986443110017,1.5059308145074735,-0.99818009676678,-0.8513998256994619
0.04000000000000002,2.553702225576721,0.6729241484628325,-3.7476970920343833,0.211506463344318,-0.21510102836523756,-0.10461980993895198,-0.4041159680654537,-0.08952724096316253,0.43248017327746147,1.5058565079405462,-0.9981976719075709,-0.8513774197318792
0.04200000000000002,2.2214065616542276,0.9170745437362093,-3.756909316273288,0.21127198962771376,-0.22661595371357374,-0.09850486915964328,-0.40410980306810335,-0.08950737086866292,0.432455606587725,1.5058907171958535,-0.9982277163405106,-0.8514356115189041
0.044000000000000025,2.2569691147059645,0.572253531624668,-3.860701726894443,0.2208803925750605,-0.24018188236246374,-0.10859169754311544,-0.4041156968644162,-0.08951582939939227,0.43242455145496844,1.5058592227886762,-0.9982284078030019,-0.8513865641618613
0.04600000000000003,2.640454971376771,0.2798520177053826,-4.196498056915981,0.22655985977824558,-0.2397743301973736,-0.10630688829966202,-0.40410250343898013,-0.0895075532042052,0.4323977662288303,1.5058322832484852,-0.9981669260838613,-0.8513732966532589
0.04800000000000003,2.447699477192349,0.16242240222262516,-4.062245002307148,0.23484312995649592,-0.23397835415865423,-0.10814724810264938,-0.4041255898175076,-0.08951373811241004,0.43235959690645154,1.5058501125454107,-0.9982172266669782,-0.851393773007634
0.05000000000000003,2.421189240181355,0.39126607217548665,-4.321247754677261,0.22801943710040748,-0.2260045870066744,-0.10754111747512189,-0.4041205685566806,-0.08950098204214944,0.4323216677576636,1.5058586294492524,-0.9982322630191107,-0.8514305586615906
0.05200000000000003,2.326095448116873,0.4111582067539401,-4.221041467177477,0.2269315164638568,-0.23181531064445876,-0.10611458272577973,-0.4041148444810145,-0.08950780490771479,0.43225776094844615,1.505890664124595,-0.9982668707823827,-0.851375444629017
0.054000000000000034,2.3820840567610793,0.3858024930397737,-4.333401279965819,0.22723613162387127,-0.24351635350513928,-0.10576472128077179,-0.4041327441668551,-0.08952775710599734,0.4322259513531508,1.505922427826019,-0.9982702231763647,-0.8513981418134631
